latitude,longitude
33.69516,-118.001236
33.695161,-118.001232
33.696213,-118.001684
33.697083,-117.989633
33.689987,-117.989409
33.6866,-117.990866
33.680451,-117.993736
33.674725,-118.021259
33.695115,-118.001289
33.69516,-118.001684
33.695023,-118.00174
33.676392,-117.996807
33.677719,-118.001124
33.677673,-118.008915
33.675659,-118.015305
33.674772,-118.025723
33.674772,-118.025723
33.67717,-118.032849
33.699051,-118.001348
33.680358,-118.037739
33.683198,-118.040886
33.686737,-118.044172
33.690674,-118.046358
33.693905,-118.04821
33.698187,-118.049755
33.702982,-118.0509
33.706512,-118.051739
33.709213,-118.053028
33.701294,-117.998209
33.701027,-117.993793
33.705048,-118.009419
33.711456,-118.032289
33.710291,-118.026409
33.708069,-118.021022
33.706329,-118.015361
33.71196,-118.051123
33.713882,-118.045629
33.714388,-118.04266
33.713058,-118.037558
33.703629,-118.004823
33.700934,-117.999573
33.696605,-117.994137
33.692415,-117.993279
33.671951,-118.007401
33.692415,-117.993279
33.674166,-118.030987
33.687201,-117.995052
33.682546,-117.996769
33.678077,-117.998772
33.690599,-118.050041
33.669891,-118.012614
33.669342,-118.017267
33.669697,-118.022919
33.671606,-118.027668
33.706939,-118.066463
33.71057,-118.071041
33.712372,-118.073151
33.716669,-118.077164
33.716669,-118.077164
33.693878,-118.053533
33.697675,-118.057308
33.699783,-118.05897
33.67817,-118.036137
33.681427,-118.039856
33.684952,-118.043555
33.735718,-118.019733
33.721207,-118.079093
33.724955,-118.07888
33.729172,-118.07629
33.732264,-118.070869
33.733154,-118.065416
33.733427,-118.060627
33.733753,-118.053932
33.734126,-118.04678
33.734312,-118.03957
33.734711,-118.032569
33.725143,-117.986774
33.720245,-117.987671
33.715365,-117.991962
33.713013,-117.997144
33.71192,-118.001747
33.710617,-118.014851
33.710617,-118.014851
33.710815,-118.019733
33.711456,-118.025619
33.712106,-118.033218
33.712339,-118.036823
33.736221,-118.011703
33.735535,-118.004879
33.733704,-117.998209
33.717087,-118.049665
33.731735,-117.993612
33.728539,-117.98893
33.701752,-118.000787
33.720566,-118.052412
33.725932,-118.053703
33.732559,-118.050674
33.735941,-118.044949
33.737012,-118.039227
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.731735,-118.022424
33.72826,-118.017025
33.724303,-118.012161
33.716492,-118.005384
33.711502,-118.002749
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.697117,-118.000946
33.697117,-118.000946
33.695526,-118.00146
33.69516,-118.001572
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001347
33.695343,-118.001348
33.694931,-118.001964
33.693649,-118.005608
33.694885,-118.008915
33.695161,-118.001347
33.695297,-118.001684
33.727661,-118.021415
33.709717,-118.017603
33.715256,-118.019621
33.720393,-118.021202
33.734436,-118.01239
33.735352,-118.005776
33.729996,-117.9847
33.723651,-117.984123
33.713084,-117.983265
33.706741,-117.983803
33.703217,-117.983915
33.695441,-117.983551
33.69223,-117.983467
33.675842,-117.983093
33.670163,-117.982635
33.665817,-117.98229
33.649028,-117.983894
33.645996,-117.987895
33.646747,-117.996426
33.653595,-118.008747
33.66037,-118.014408
33.699738,-118.013175
33.703491,-118.015193
33.735901,-117.99933
33.735764,-117.993781
33.733017,-117.986774
33.723651,-117.984123
33.718277,-117.983523
33.685776,-117.983299
33.681473,-117.983299
33.65913,-117.982121
33.653458,-117.982402
33.649401,-118.003407
33.653595,-118.008747
33.664032,-118.018948
33.668472,-118.024441
33.732513,-118.017491
33.695674,-118.053474
33.686596,-118.04409
33.691205,-118.048782
33.707977,-118.065808
33.712372,-118.070797
33.715073,-118.073712
33.672089,-118.028814
33.676866,-118.034077
33.680311,-118.037567
33.720795,-118.077748
33.727003,-118.076591
33.699234,-118.05684
33.703774,-118.061085
33.729675,-118.070685
33.728851,-118.063174
33.727982,-118.057344
33.718048,-118.024385
33.723465,-118.035736
33.720657,-118.029318
33.708023,-118.007682
33.704565,-118.002491
33.699584,-117.997341
33.726288,-118.04832
33.725418,-118.04406
33.696977,-117.995167
33.690994,-117.991482
33.688202,-117.990193
33.714111,-118.017491
33.710803,-118.01199
33.654282,-117.975283
33.670532,-117.983971
33.664856,-117.982178
33.658246,-117.978745
33.685898,-117.956715
33.690903,-117.953815
33.681196,-117.987442
33.675284,-117.985439
33.654102,-117.963295
33.659546,-117.961102
33.66723,-117.960148
33.673841,-117.95929
33.673841,-117.95929
33.679194,-117.958775
33.697629,-117.947788
33.703491,-117.941259
33.706512,-117.937896
33.711129,-117.930908
33.713104,-117.924724
33.714201,-117.917805
33.65126,-117.968949
33.715179,-117.909966
33.715272,-117.901382
33.715164,-117.896697
33.69316,-117.895203
33.698746,-117.883987
33.695023,-117.889467
33.714066,-117.887785
33.71085,-117.883587
33.70545,-117.881641
33.692322,-117.910194
33.69278,-117.917549
33.693951,-117.925129
33.693905,-117.932453
33.692139,-117.93756
33.687973,-117.943557
33.684082,-117.946301
33.677444,-117.948658
33.692461,-117.900467
33.692461,-117.900467
33.647678,-117.961178
33.65538,-117.949611
33.651947,-117.95062
33.647003,-117.955048
33.671839,-117.94939
33.666321,-117.949555
33.66188,-117.949499
33.666811,-117.964897
33.673375,-117.964783
33.679825,-117.964297
33.685135,-117.963288
33.685135,-117.963288
33.69223,-117.960934
33.653544,-117.964725
33.661789,-117.965082
33.718872,-117.927246
33.712646,-117.943053
33.716217,-117.934589
33.724915,-117.885655
33.719376,-117.879769
33.714661,-117.878424
33.697908,-117.89463
33.69707,-117.900639
33.697037,-117.907684
33.699463,-117.957458
33.704658,-117.954082
33.709593,-117.948647
33.724823,-117.908356
33.725647,-117.899108
33.725839,-117.893143
33.708894,-117.879181
33.704636,-117.882068
33.699921,-117.888233
33.697037,-117.907684
33.697489,-117.912483
33.697815,-117.922955
33.69721,-117.928505
33.69558,-117.933769
33.691949,-117.938805
33.721696,-117.919865
33.686223,-117.942753
33.682313,-117.944298
33.677216,-117.945743
33.723862,-117.91256
33.652771,-117.951965
33.657486,-117.947986
33.653549,-117.94877
33.64888,-117.95006
33.673691,-117.919343
33.682251,-117.915755
33.689392,-117.913793
33.672211,-117.946701
33.668289,-117.947033
33.662528,-117.94733
33.659134,-117.934925
33.663785,-117.924957
33.663785,-117.924957
33.657486,-117.942717
33.69423,-117.91111
33.696854,-117.912672
33.702164,-117.908917
33.697815,-117.910991
33.702209,-117.909646
33.70047,-117.905105
33.697037,-117.904713
33.692555,-117.906189
33.698959,-117.905329
33.695674,-117.905159
33.694839,-117.908076
33.697037,-117.911832
33.703583,-117.900733
33.699118,-117.901096
33.697357,-117.906787
33.704681,-117.907516
33.704844,-117.903442
33.703583,-117.900733
33.700562,-117.909477
33.695343,-117.910935
33.701725,-117.903328
33.697906,-117.904321
33.693765,-117.908192
33.692787,-117.891998
33.689156,-117.886448
33.674632,-117.863216
33.672863,-117.859497
33.668976,-117.85236
33.661458,-117.843704
33.657733,-117.840958
33.698456,-117.909702
33.7034,-117.910094
33.704146,-117.905445
33.700195,-117.906058
33.698048,-117.900467
33.696625,-117.897762
33.686084,-117.881756
33.68236,-117.876091
33.678263,-117.869511
33.668976,-117.85236
33.666,-117.847932
33.653183,-117.837898
33.649494,-117.830372
33.647141,-117.826463
33.626357,-117.820816
33.622055,-117.820634
33.642334,-117.82254
33.635994,-117.820873
33.631851,-117.820746
33.698327,-117.910595
33.617706,-117.820746
33.611367,-117.823105
33.607178,-117.825735
33.586415,-117.858181
33.589581,-117.845879
33.589581,-117.845879
33.586834,-117.854404
33.599543,-117.893085
33.602829,-117.891933
33.606107,-117.89011
33.601266,-117.829685
33.596558,-117.833526
33.593305,-117.838268
33.588371,-117.875633
33.590047,-117.881413
33.59284,-117.889023
33.615557,-117.885303
33.619904,-117.88246
33.624344,-117.878648
33.586928,-117.867851
33.627009,-117.876091
33.631804,-117.870998
33.635376,-117.865532
33.660049,-117.826632
33.647585,-117.843704
33.651215,-117.838347
33.656113,-117.8319
33.639625,-117.858639
33.641999,-117.85429
33.644897,-117.848604
33.671606,-117.815208
33.675613,-117.811329
33.68087,-117.806969
33.685318,-117.803762
33.690832,-117.795982
33.691623,-117.786942
33.691717,-117.782593
33.687387,-117.777729
33.660049,-117.826632
33.663925,-117.822075
33.68776,-117.781506
33.686689,-117.778015
33.683304,-117.782742
33.652054,-117.803364
33.665817,-117.794401
33.662063,-117.79707
33.655964,-117.801247
33.679321,-117.786442
33.675796,-117.789059
33.669884,-117.792263
33.642792,-117.80763
33.642792,-117.80763
33.636366,-117.809715
33.631385,-117.811546
33.627568,-117.813606
33.621842,-117.817326
33.64698,-117.805939
33.60201,-117.84256
33.606812,-117.829546
33.603733,-117.834835
33.619002,-117.819157
33.61496,-117.822203
33.610107,-117.826575
33.59642,-117.862057
33.597427,-117.868503
33.600986,-117.872372
33.600614,-117.849541
33.598846,-117.855723
33.603128,-117.90905
33.606619,-117.892857
33.605688,-117.900352
33.618851,-117.944118
33.623145,-117.951393
33.626678,-117.958748
33.605164,-117.879041
33.606479,-117.88496
33.606619,-117.892857
33.603779,-117.929478
33.608185,-117.934981
33.614952,-117.939949
33.601685,-117.916932
33.602005,-117.923378
33.65792,-117.988129
33.630966,-117.96627
33.635056,-117.973658
33.670441,-117.989913
33.678356,-117.990131
33.684361,-117.992191
33.639904,-117.980804
33.646189,-117.984638
33.651402,-117.986584
33.684361,-117.992191
33.687294,-117.998085
33.666532,-117.989674
33.678123,-118.000317
33.678085,-118.000339
33.684687,-118.000717
33.680649,-118.000899
33.678216,-118.000374
33.678085,-118.000339
33.678085,-118.000339
33.678085,-118.000339
33.678085,-118.000339
33.678123,-118.000317
33.678123,-118.000317
33.678123,-118.000317
33.678123,-118.000317
33.678085,-118.000339
33.678123,-118.000317
33.678726,-118.002245
33.678085,-118.000339
33.678085,-118.000339
33.678085,-118.000339
33.681801,-117.998772
33.680054,-117.9935
33.677053,-117.988529
33.67804,-118.000283
33.678726,-118.002245
33.679892,-118.003407
33.674306,-117.98481
33.670396,-117.980576
33.64119,-117.95034
33.652799,-117.962036
33.649429,-117.958804
33.645172,-117.954824
33.665415,-117.976227
33.661644,-117.972565
33.657669,-117.967604
33.637527,-117.945575
33.613648,-117.916775
33.634411,-117.941895
33.630407,-117.936344
33.627457,-117.93117
33.608643,-117.916596
33.603928,-117.919791
33.625122,-117.927358
33.621749,-117.923012
33.602325,-117.924836
33.603547,-117.931252
33.608643,-117.916596
33.628143,-117.953591
33.619995,-117.947089
33.624161,-117.952694
33.609009,-117.936271
33.61188,-117.938347
33.617186,-117.943382
33.631711,-117.948532
33.629011,-117.941723
33.62709,-117.938457
33.623471,-117.931767
33.621048,-117.92719
33.618118,-117.921581
33.615005,-117.91598
33.608248,-117.881012
33.605896,-117.892718
33.606812,-117.886159
33.606812,-117.886159
33.6116,-117.909107
33.610153,-117.906058
33.606903,-117.899108
33.610576,-117.874775
33.593259,-117.858982
33.612904,-117.868366
33.614594,-117.863402
33.615231,-117.857323
33.593491,-117.856059
33.590559,-117.859898
33.590512,-117.862358
33.608202,-117.856808
33.604245,-117.857552
33.597681,-117.85841
33.599121,-117.861552
33.599171,-117.855606
33.59419,-117.865963
33.599124,-117.863789
33.598007,-117.85984
33.597774,-117.865562
33.594422,-117.863789
33.596146,-117.867102
33.59523,-117.857404
33.592747,-117.85944
33.591888,-117.862673
33.598846,-117.864243
33.590745,-117.86253
33.598147,-117.860413
33.594864,-117.859927
33.590233,-117.88044
33.5923,-117.887897
33.592575,-117.866373
33.596146,-117.867102
33.588743,-117.867966
33.589395,-117.87632
33.601964,-117.921524
33.594498,-117.893614
33.596466,-117.898715
33.598659,-117.905617
33.600723,-117.915251
33.604248,-117.928367
33.611507,-117.939262
33.641021,-117.982578
33.631431,-117.967243
33.635834,-117.974274
33.651495,-117.997971
33.655746,-118.005888
33.658356,-118.010092
33.615092,-117.943668
33.620819,-117.950788
33.658356,-118.010092
33.662854,-118.007698
33.64682,-117.991034
33.659875,-118.010273
33.66183,-118.004551
33.658676,-118.004431
33.662704,-118.004038
33.658173,-118.004206
33.659775,-118.008186
33.664719,-118.013175
33.679184,-118.013848
33.686177,-118.014336
33.670715,-118.013567
33.696186,-118.001289
33.704193,-118.003349
33.699554,-118.000787
33.691635,-118.014016
33.699417,-118.011886
33.704178,-118.007177
33.695068,-118.001289
33.69516,-118.001236
33.69516,-118.001236
33.695251,-118.001684
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695251,-118.001684
33.694931,-118.001964
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695251,-118.001684
33.683578,-118.005384
33.694931,-118.001964
33.693253,-118.00478
33.68866,-118.005888
33.65899,-117.992935
33.670163,-118.000431
33.676494,-118.003407
33.646317,-117.985933
33.654282,-117.989521
33.642883,-117.989801
33.647095,-117.995855
33.644531,-117.992547
33.645351,-117.99408
33.64982,-117.998657
33.64819,-117.998199
33.64819,-117.998199
33.651215,-118.004823
33.649633,-118.00066
33.650436,-118.002301
33.649168,-117.999973
33.657827,-118.013592
33.652084,-118.006729
33.654099,-118.008354
33.655426,-118.009924
33.659921,-118.016281
33.672677,-118.016911
33.665634,-118.019901
33.672677,-118.016911
33.678223,-118.014688
33.688132,-118.011589
33.662715,-118.019714
33.69856,-118.007812
33.695251,-118.001628
33.696046,-118.001404
33.700562,-118.003464
33.700562,-118.003464
33.69516,-118.001236
33.695114,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695115,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695114,-118.00118
33.695115,-118.001232
33.695114,-118.001236
33.69516,-118.001292
33.69516,-118.001236
33.695115,-118.001232
33.693741,-118.003814
33.695255,-118.001747
33.695297,-118.001404
33.695297,-118.001572
33.691717,-118.006039
33.67511,-118.004599
33.679733,-118.007457
33.689484,-118.007457
33.684687,-118.008156
33.671932,-118.001347
33.668347,-117.997227
33.660759,-117.992249
33.660759,-117.992249
33.664204,-117.994595
33.656616,-117.989216
33.649168,-117.975655
33.652817,-117.984868
33.650986,-117.981225
33.64769,-117.971808
33.643954,-117.953339
33.646408,-117.966875
33.636645,-117.952423
33.640695,-117.952423
33.649429,-117.960373
33.648563,-117.957001
33.63208,-117.9509
33.626953,-117.945912
33.629802,-117.949047
33.629802,-117.949047
33.623564,-117.938576
33.624802,-117.942268
33.615604,-117.921124
33.617203,-117.923491
33.621469,-117.932854
33.619446,-117.928199
33.606125,-117.923154
33.609412,-117.920265
33.616562,-117.942268
33.609604,-117.933524
33.613183,-117.938404
33.606805,-117.929306
33.62929,-117.955399
33.616562,-117.942268
33.620865,-117.948658
33.633041,-117.948098
33.623474,-117.953142
33.632629,-117.95247
33.630524,-117.942044
33.623937,-117.927361
33.618164,-117.913513
33.616721,-117.900925
33.616721,-117.900925
33.62808,-117.937374
33.62645,-117.933412
33.621964,-117.922818
33.619514,-117.917233
33.617111,-117.909477
33.614502,-117.885935
33.616516,-117.896025
33.615604,-117.890282
33.61174,-117.864132
33.611481,-117.870969
33.61309,-117.88187
33.61174,-117.87569
33.612534,-117.847427
33.611984,-117.859422
33.612213,-117.854097
33.612534,-117.825174
33.613129,-117.837113
33.613358,-117.831004
33.612764,-117.842846
33.609467,-117.821923
33.598985,-117.833004
33.602554,-117.826688
33.605209,-117.822764
33.602554,-117.826688
33.59079,-117.857348
33.596378,-117.837124
33.593445,-117.843246
33.590512,-117.872772
33.591629,-117.850685
33.590326,-117.864876
33.599916,-117.899094
33.59111,-117.879321
33.592987,-117.888738
33.595047,-117.894567
33.620773,-117.885823
33.616287,-117.890532
33.606014,-117.897949
33.612345,-117.893829
33.625892,-117.880497
33.637024,-117.870577
33.628555,-117.87792
33.633362,-117.872314
33.625892,-117.880497
33.640695,-117.852859
33.64183,-117.86996
33.638626,-117.847651
33.642242,-117.86301
33.641719,-117.858181
33.630203,-117.82736
33.636658,-117.843672
33.63446,-117.838515
33.631989,-117.831844
33.617093,-117.808399
33.622055,-117.811329
33.62808,-117.822018
33.625007,-117.815266
33.612578,-117.810345
33.607269,-117.81671
33.6035,-117.822647
33.600998,-117.827416
33.597336,-117.850566
33.59824,-117.843304
33.59931,-117.834663
33.596329,-117.857012
33.592529,-117.881171
33.594888,-117.864876
33.593352,-117.873173
33.593582,-117.889915
33.602005,-117.923547
33.596512,-117.900397
33.598618,-117.907123
33.600521,-117.91523
33.619308,-117.936271
33.626497,-117.93354
33.603826,-117.930794
33.607643,-117.935371
33.614594,-117.937896
33.614594,-117.937896
33.631027,-117.932683
33.657501,-117.942924
33.645126,-117.936158
33.65062,-117.939073
33.683989,-117.946815
33.638168,-117.933524
33.665726,-117.947705
33.69693,-117.935715
33.671234,-117.949047
33.676575,-117.948602
33.688568,-117.944342
33.694656,-117.93969
33.697815,-117.930273
33.698639,-117.912784
33.697906,-117.918838
33.697906,-117.918838
33.699584,-117.906361
33.700424,-117.900061
33.697586,-117.926125
33.691577,-117.889595
33.689342,-117.894859
33.686462,-117.90135
33.701027,-117.894974
33.700841,-117.89011
33.696465,-117.886047
33.669525,-117.917493
33.683121,-117.909141
33.67966,-117.915115
33.66467,-117.916946
33.656244,-117.916775
33.66467,-117.916946
33.661458,-117.916775
33.674539,-117.91769
33.64577,-117.917976
33.64032,-117.920071
33.630175,-117.923985
33.634178,-117.922096
33.653091,-117.916932
33.648926,-117.917213
33.633087,-117.932067
33.629523,-117.928047
33.622819,-117.920895
33.631348,-117.92052
33.628876,-117.919231
33.636978,-117.928255
33.635994,-117.924213
33.621842,-117.938404
33.619421,-117.924042
33.61863,-117.932682
33.61863,-117.932682
33.628685,-117.945843
33.633806,-117.950649
33.662528,-117.975483
33.655173,-117.970848
33.640183,-117.957115
33.64563,-117.96278
33.681848,-117.98584
33.689438,-117.989521
33.670258,-117.979824
33.697443,-118.001461
33.705276,-117.999442
33.701818,-118.001747
33.696791,-117.992706
33.69516,-118.001236
33.695297,-118.001628
33.69516,-118.001516
33.69516,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.695208,-118.001404
33.69516,-118.001236
33.69516,-118.001236
33.695023,-118.000339
33.693625,-117.997913
33.692461,-117.994423
33.69516,-118.001236
33.695251,-118.001796
33.695348,-118.001633
33.710756,-117.952194
33.700699,-117.973209
33.705505,-117.96766
33.707172,-117.964439
33.704937,-117.940121
33.686096,-117.88672
33.697723,-117.884254
33.693924,-117.883021
33.668106,-117.895408
33.665787,-117.89732
33.661178,-117.900982
33.65764,-117.904301
33.680823,-117.888794
33.677719,-117.890083
33.644257,-117.916316
33.654419,-117.907067
33.650937,-117.910194
33.647141,-117.913569
33.644257,-117.916316
33.640091,-117.920464
33.642464,-117.94836
33.635063,-117.928619
33.634131,-117.936172
33.634597,-117.939835
33.637665,-117.943782
33.647644,-117.951517
33.651672,-117.952077
33.657211,-117.951237
33.66183,-117.949333
33.665694,-117.947559
33.671606,-117.944126
33.674057,-117.941708
33.676075,-117.934799
33.677518,-117.928219
33.679939,-117.921524
33.681941,-117.916203
33.684641,-117.909279
33.693741,-117.98868
33.695394,-117.982807
33.697117,-117.978287
33.68573,-117.895408
33.684814,-117.888177
33.684814,-117.888177
33.673142,-117.859612
33.669662,-117.854938
33.667007,-117.850958
33.682846,-117.880218
33.681473,-117.876574
33.678403,-117.869053
33.637018,-117.82299
33.631757,-117.820301
33.627149,-117.819672
33.64801,-117.832909
33.644714,-117.829602
33.641235,-117.826351
33.610809,-117.825565
33.623337,-117.819793
33.620453,-117.820354
33.614999,-117.822647
33.663345,-117.847035
33.659642,-117.843819
33.654521,-117.83947
33.651495,-117.836437
33.593994,-117.847483
33.606308,-117.829827
33.590978,-117.853317
33.589371,-117.858525
33.599962,-117.838211
33.596564,-117.843304
33.596564,-117.843304
33.603516,-117.83319
33.610855,-117.889938
33.588776,-117.86542
33.58992,-117.87394
33.591536,-117.880325
33.616837,-117.886384
33.621643,-117.883469
33.630157,-117.866429
33.624481,-117.881563
33.628738,-117.876294
33.629709,-117.872944
33.594236,-117.88662
33.600906,-117.892493
33.605548,-117.891998
33.627242,-117.856121
33.621562,-117.854176
33.618393,-117.854938
33.612762,-117.858189
33.608551,-117.86144
33.60471,-117.864819
33.629895,-117.861156
33.629895,-117.861156
33.600677,-117.914298
33.594934,-117.893257
33.59697,-117.900733
33.599078,-117.908535
33.600998,-117.868111
33.596695,-117.87366
33.594223,-117.879938
33.593765,-117.88431
33.602988,-117.92244
33.606852,-117.931137
33.630407,-117.964897
33.610483,-117.935772
33.614319,-117.940138
33.6194,-117.947761
33.623424,-117.95414
33.627149,-117.959805
33.627149,-117.959805
33.639951,-117.982864
33.644897,-117.990305
33.649567,-117.995967
33.633911,-117.971023
33.637344,-117.977829
33.690674,-118.012951
33.672409,-118.009475
33.679008,-118.01136
33.684036,-118.012166
33.655151,-118.000955
33.658897,-118.002892
33.666183,-118.006505
33.69991,-118.004036
33.696213,-118.001908
33.695206,-118.001684
33.697955,-118.012218
33.701019,-118.007121
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695206,-118.001628
33.695115,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695161,-118.001518
33.69516,-118.001236
33.69516,-118.001236
33.697632,-117.984868
33.695161,-118.001518
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695435,-118.001516
33.687973,-117.991875
33.695161,-118.001518
33.695068,-118.001804
33.690948,-118.001964
33.692734,-118.002357
33.695068,-118.001804
33.694137,-117.999229
33.693951,-118.005638
33.688339,-117.990305
33.695487,-118.00312
33.690087,-117.998428
33.689346,-117.971472
33.688365,-117.986526
33.688784,-117.978115
33.690079,-117.956786
33.689622,-117.964325
33.689622,-117.964325
33.688598,-117.940063
33.690308,-117.949611
33.689436,-117.942638
33.686968,-117.93045
33.684128,-117.915699
33.688504,-117.923126
33.687946,-117.9249
33.680172,-117.926216
33.684128,-117.915699
33.678589,-117.918205
33.689804,-117.913289
33.686549,-117.925301
33.689804,-117.913289
33.682892,-117.92691
33.691406,-117.915083
33.684408,-117.907562
33.657733,-117.906704
33.671373,-117.900581
33.660782,-117.904208
33.680591,-117.904301
33.665321,-117.901669
33.640045,-117.922033
33.650711,-117.913457
33.644485,-117.918894
33.629476,-117.925529
33.633992,-117.925243
33.618443,-117.922268
33.622587,-117.923813
33.625799,-117.925358
33.616928,-117.942661
33.610519,-117.92932
33.612066,-117.935543
33.612717,-117.923771
33.612066,-117.935543
33.628499,-117.958832
33.62119,-117.948017
33.625626,-117.955665
33.632263,-117.95488
33.631664,-117.951736
33.631664,-117.951736
33.632263,-117.95488
33.62709,-117.935934
33.628326,-117.941035
33.622238,-117.919567
33.624216,-117.926502
33.618304,-117.906303
33.613183,-117.902813
33.609971,-117.890282
33.611252,-117.886944
33.607635,-117.873267
33.59959,-117.866936
33.589279,-117.865756
33.592804,-117.887505
33.593674,-117.889971
33.600335,-117.89217
33.608435,-117.889824
33.62558,-117.931562
33.621004,-117.91563
33.619308,-117.909589
33.613183,-117.902813
33.608231,-117.898155
33.608231,-117.898155
33.611252,-117.886944
33.611088,-117.876205
33.602829,-117.869344
33.597076,-117.86499
33.59554,-117.863731
33.59079,-117.863514
33.589441,-117.873974
33.589441,-117.873974
33.593674,-117.889971
33.608435,-117.889824
33.610153,-117.883581
33.609831,-117.882614
33.610931,-117.875846
33.615883,-117.860584
33.612167,-117.871866
33.613416,-117.848053
33.614859,-117.864704
33.616023,-117.85223
33.610016,-117.847819
33.598193,-117.851372
33.601913,-117.848772
33.60471,-117.847939
33.589069,-117.854118
33.589069,-117.854118
33.59436,-117.852192
33.593628,-117.866093
33.588138,-117.862186
33.586578,-117.856732
33.606293,-117.874146
33.613788,-117.870827
33.610995,-117.873001
33.618304,-117.866707
33.598193,-117.869225
33.628173,-117.853775
33.627319,-117.8569
33.623337,-117.861384
33.628173,-117.853775
33.625938,-117.841301
33.62659,-117.847824
33.62268,-117.836208
33.614859,-117.828426
33.61835,-117.832489
33.609467,-117.830499
33.61835,-117.832489
33.608139,-117.855443
33.606759,-117.839355
33.607504,-117.844963
33.608047,-117.834423
33.607504,-117.844963
33.6091,-117.851967
33.60498,-117.85959
33.596005,-117.872429
33.59642,-117.868391
33.600754,-117.876091
33.601181,-117.863122
33.61593,-117.932854
33.605392,-117.879041
33.609692,-117.898693
33.612066,-117.90699
33.612854,-117.920912
33.624435,-117.953871
33.630707,-117.966707
33.64357,-117.987615
33.64975,-117.996864
33.652817,-118.007514
33.60741,-117.889023
33.60741,-117.889023
33.612624,-117.912941
33.615234,-117.92719
33.618257,-117.940407
33.62114,-117.946584
33.623199,-117.951517
33.628464,-117.96071
33.635422,-117.973714
33.639038,-117.980216
33.645126,-117.989857
33.651682,-118.00272
33.658571,-118.010616
33.664251,-118.017483
33.661923,-118.014965
33.673508,-118.028982
33.661923,-118.014965
33.668243,-118.022984
33.686503,-118.043346
33.681382,-118.036766
33.677565,-118.033218
33.701632,-118.057308
33.691269,-118.047199
33.701632,-118.057308
33.69586,-118.051987
33.708382,-118.066521
33.72757,-118.070124
33.711734,-118.071671
33.714661,-118.07601
33.722305,-118.076514
33.705872,-118.062557
33.714661,-118.07601
33.731232,-118.06508
33.733337,-118.059474
33.730591,-118.043668
33.734079,-118.046551
33.727982,-118.039856
33.735214,-118.053365
33.719147,-118.030831
33.720978,-118.031056
33.724503,-118.033914
33.719508,-118.041801
33.716629,-118.03582
33.72702,-118.043387
33.716629,-118.03582
33.737198,-118.037167
33.737198,-118.037167
33.732376,-118.041538
33.740067,-118.035372
33.754935,-118.032017
33.745159,-118.034534
33.750778,-118.034755
33.748929,-118.018284
33.755814,-118.027468
33.752467,-118.023205
33.748929,-118.018284
33.728302,-118.009419
33.73494,-118.012278
33.719601,-118.007584
33.741623,-118.014632
33.724915,-118.008747
33.705729,-118.002949
33.719601,-118.007584
33.702026,-118.002581
33.696899,-118.002132
33.69873,-118.002245
33.69586,-118.001862
33.710358,-118.003982
33.69586,-118.001862
33.695114,-118.001236
33.695114,-118.001236
33.695114,-118.001236
33.695161,-118.001232
33.695114,-118.001236
33.695161,-118.001232
33.695114,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695208,-118.00169
33.694885,-118.00202
33.695068,-118.001804
33.695068,-118.001804
33.697632,-118.011157
33.694324,-118.007698
33.697632,-118.011157
33.704705,-118.013935
33.722168,-118.021639
33.714157,-118.017883
33.735895,-118.025208
33.729401,-118.023264
33.729401,-118.023264
33.75284,-118.031044
33.742505,-118.026924
33.766759,-118.038883
33.757169,-118.033161
33.807816,-118.058578
33.775818,-118.045125
33.788406,-118.05439
33.781376,-118.049469
33.788406,-118.05439
33.816244,-118.058624
33.826035,-118.057457
33.799255,-118.058185
33.834,-118.055775
33.841848,-118.054447
33.849761,-118.057079
33.879369,-118.083687
