latitude,longitude
37.9086,-122.242886
37.925674,-122.25697
37.941055,-122.272748
37.934921,-122.264274
37.932905,-122.262248
37.953186,-122.295772
37.947418,-122.281455
37.950073,-122.286422
37.956619,-122.312719
37.953186,-122.295772
37.955203,-122.30291
37.945267,-122.316167
37.949291,-122.32327
37.957205,-122.317538
37.942774,-122.312523
37.931601,-122.297536
37.936024,-122.302969
37.926946,-122.292281
37.938675,-122.306759
37.931601,-122.297536
37.915329,-122.27976
37.922882,-122.287533
37.905392,-122.270189
37.919312,-122.283803
37.909256,-122.273772
37.899857,-122.251769
37.900272,-122.265234
37.905807,-122.25171
37.897293,-122.259775
37.906906,-122.25884
37.895803,-122.258128
37.901596,-122.262404
37.901596,-122.262404
37.888727,-122.245888
37.891846,-122.253113
37.897897,-122.24547
37.88882,-122.246425
37.895645,-122.238971
37.891753,-122.247918
37.88118,-122.231432
37.889006,-122.243739
37.876158,-122.229707
37.885235,-122.236394
37.854231,-122.225468
37.869408,-122.228274
37.862425,-122.226841
37.843231,-122.220738
37.8517,-122.224712
37.830816,-122.212033
37.835678,-122.215245
37.823822,-122.206362
37.810364,-122.19561
37.802419,-122.18821
37.796227,-122.179851
37.8517,-122.224712
37.816406,-122.200811
37.810364,-122.19561
37.798927,-122.183612
37.790039,-122.1713
37.782774,-122.160983
37.786331,-122.165982
37.768112,-122.147106
37.778687,-122.15634
37.775391,-122.153301
37.75447,-122.136682
37.758408,-122.139685
37.750031,-122.13349
37.750031,-122.13349
37.73827,-122.124979
37.74234,-122.128231
37.734375,-122.12116
37.726776,-122.112979
37.728913,-122.115425
37.717135,-122.106111
37.720047,-122.107369
37.708383,-122.10014
37.708383,-122.10014
37.708383,-122.10014
37.684433,-122.109472
37.698532,-122.102927
37.669876,-122.117537
37.678171,-122.112619
37.662048,-122.123497
37.662048,-122.123497
37.6528,-122.121098
37.662048,-122.123497
37.65699,-122.122232
37.6528,-122.121098
37.658142,-122.124173
37.658107,-122.123964
37.658077,-122.124564
37.658037,-122.124471
37.658077,-122.124564
37.658077,-122.124564
37.658089,-122.124564
37.658077,-122.124564
37.658077,-122.124564
37.658077,-122.124564
37.658077,-122.124564
37.954697,-122.316635
37.76413,-122.143951
37.658247,-122.12471
37.658215,-122.124652
37.658212,-122.124635
37.658247,-122.12477
37.658258,-122.124755
37.661133,-122.130532
37.658212,-122.124635
37.661133,-122.130532
37.658707,-122.125309
37.663972,-122.129039
37.67514,-122.110816
37.684455,-122.096976
37.678916,-122.104917
37.666397,-122.12379
37.670654,-122.117128
37.69606,-122.090013
37.689056,-122.092233
37.703568,-122.089837
37.719835,-122.090587
37.712201,-122.08999
37.732218,-122.094647
37.738177,-122.097155
37.718578,-122.090408
37.756518,-122.106947
37.738177,-122.097155
37.738177,-122.097155
37.738177,-122.097155
37.783447,-122.123497
37.762527,-122.110641
37.762527,-122.110641
37.789627,-122.127647
37.777725,-122.119991
37.802698,-122.136741
37.793481,-122.130233
37.809998,-122.143133
37.809541,-122.142712
37.809998,-122.143133
37.843231,-122.17352
37.831375,-122.161833
37.837799,-122.168148
37.809998,-122.143133
37.869461,-122.196837
37.861038,-122.189357
37.848724,-122.178429
37.857444,-122.18612
37.876144,-122.202506
37.880534,-122.205884
37.903564,-122.221323
37.909815,-122.226005
37.915695,-122.23038
37.889378,-122.211795
37.897432,-122.217168
37.932067,-122.243559
37.920941,-122.234603
37.920941,-122.234603
37.937759,-122.248029
37.956786,-122.262248
37.966283,-122.268219
37.96019,-122.264625
37.978107,-122.274309
37.978107,-122.274309
37.946274,-122.254807
38.003431,-122.289117
37.98999,-122.281397
38.014069,-122.307752
37.99736,-122.287007
38.0159,-122.296649
38.011206,-122.289833
38.013533,-122.314971
38.000061,-122.33516
38.005247,-122.331808
38.000061,-122.33516
38.010228,-122.324882
38.004868,-122.312427
38.003664,-122.318434
37.996765,-122.327796
37.999146,-122.323063
38.022263,-122.276897
38.005234,-122.301383
38.007807,-122.295625
38.013813,-122.286788
38.017444,-122.281832
38.040347,-122.269294
38.03833,-122.267489
38.029541,-122.28315
38.028058,-122.272697
38.032294,-122.269652
38.029541,-122.28315
38.02478,-122.288176
38.035087,-122.278907
38.014023,-122.30559
38.017909,-122.296043
38.020248,-122.292792
38.013487,-122.312105
38.009157,-122.338197
38.008738,-122.329599
38.010181,-122.348467
38.015442,-122.361866
38.011459,-122.354678
38.010275,-122.323151
38.001389,-122.370982
38.006038,-122.372888
38.017685,-122.369463
38.01209,-122.373186
37.99704,-122.363268
37.99704,-122.363268
37.991501,-122.360288
37.99724,-122.360468
37.988754,-122.355964
37.992585,-122.3539
37.996124,-122.357249
37.9998,-122.354438
37.987604,-122.361901
37.982254,-122.362859
37.953434,-122.380291
37.97415,-122.364887
37.96456,-122.377008
37.958359,-122.378988
37.942474,-122.38565
37.969162,-122.370748
37.953434,-122.380291
37.948608,-122.382261
37.930344,-122.395338
37.912049,-122.394084
37.923129,-122.394323
37.935744,-122.39092
37.920319,-122.392078
37.907767,-122.392054
37.905304,-122.385475
37.90772,-122.36214
37.902692,-122.371813
37.908234,-122.367125
37.901413,-122.346672
37.901413,-122.346672
37.903931,-122.378579
37.904229,-122.354497
37.89949,-122.341997
37.89436,-122.330913
37.902367,-122.314791
37.902832,-122.327387
37.896973,-122.329725
37.885345,-122.326219
37.875878,-122.317956
37.875878,-122.317956
37.89679,-122.335978
37.894034,-122.321359
37.89841,-122.314851
37.905396,-122.322128
37.89093,-122.328556
37.880534,-122.323151
37.870514,-122.314999
37.864563,-122.312719
37.860004,-122.310612
37.870804,-122.305059
37.860443,-122.30261
37.866989,-122.302434
37.870804,-122.305059
37.868591,-122.313596
37.862,-122.311317
37.838379,-122.30448
37.857118,-122.308821
37.844037,-122.30279
37.849915,-122.305239
37.831558,-122.31044
37.817967,-122.321598
37.828308,-122.315232
37.811325,-122.324699
37.799286,-122.331712
37.821213,-122.3202
37.785753,-122.334495
37.799286,-122.331712
37.791504,-122.333582
37.804962,-122.327504
37.783565,-122.334794
37.770158,-122.30685
37.779648,-122.327271
37.777267,-122.318797
37.768478,-122.297233
37.773417,-122.31312
37.764991,-122.286012
37.764991,-122.286012
37.763082,-122.279802
37.761872,-122.273354
37.766418,-122.270527
37.767318,-122.293117
37.763548,-122.279623
37.768762,-122.28225
37.77095,-122.274966
37.760475,-122.273115
37.750671,-122.246217
37.757629,-122.266261
37.754423,-122.258427
37.751175,-122.228803
37.752608,-122.252934
37.749396,-122.241111
37.748886,-122.233185
37.754974,-122.223543
37.761267,-122.224035
37.758194,-122.219437
37.761932,-122.219277
37.755249,-122.21916
37.758194,-122.219437
37.750671,-122.208408
37.751907,-122.216238
37.745956,-122.213667
37.751633,-122.213667
37.749023,-122.212089
37.739044,-122.206362
37.742249,-122.213258
37.736435,-122.210921
37.741699,-122.206187
37.739434,-122.209705
37.737167,-122.21168
37.734512,-122.207239
37.741435,-122.211914
37.742203,-122.213083
37.732224,-122.210862
37.742832,-122.218183
37.736847,-122.214836
37.742203,-122.213083
37.731194,-122.205884
37.730123,-122.209287
37.733475,-122.209824
37.735756,-122.207854
37.729935,-122.208349
37.732635,-122.208057
37.737625,-122.210161
37.740877,-122.213884
37.740179,-122.210003
37.737625,-122.210161
37.736435,-122.203791
37.721185,-122.179612
37.731171,-122.190467
37.726227,-122.184857
37.73422,-122.195972
37.695395,-122.165819
37.71405,-122.172468
37.68718,-122.155755
37.708145,-122.171533
37.701279,-122.169839
37.683711,-122.149579
37.673842,-122.131248
37.683711,-122.149579
37.690554,-122.160684
37.68718,-122.155755
37.676926,-122.135711
37.65065,-122.123556
37.653671,-122.128874
37.666122,-122.12601
37.658025,-122.124337
37.660714,-122.126531
37.654476,-122.121337
37.65806,-122.124516
37.65806,-122.124516
37.65806,-122.124516
37.657013,-122.122796
37.658089,-122.123892
37.658084,-122.124561
37.65806,-122.124516
37.658084,-122.124561
37.658072,-122.124561
37.658084,-122.124561
37.658072,-122.124561
37.658084,-122.124561
37.660574,-122.130293
37.658666,-122.125218
37.663467,-122.130744
37.954697,-122.316635
37.671478,-122.117887
37.663467,-122.130744
37.66832,-122.121452
37.685944,-122.103629
37.678345,-122.107719
37.674214,-122.11447
37.703402,-122.121396
37.692993,-122.106726
37.699073,-122.113515
37.708694,-122.133023
37.708057,-122.131606
37.708057,-122.131606
37.719789,-122.161759
37.714142,-122.145295
37.729937,-122.197106
37.721977,-122.170476
37.724304,-122.17913
37.717804,-122.155288
37.726959,-122.188539
37.731985,-122.202122
37.743251,-122.210899
37.740504,-122.206182
37.734558,-122.205544
37.744135,-122.21275
37.744135,-122.21275
37.743484,-122.213407
37.740234,-122.21057
37.742844,-122.2087
37.744949,-122.212265
37.740417,-122.209109
37.740417,-122.209109
37.736206,-122.214018
37.741013,-122.218693
37.74527,-122.215654
37.740225,-122.211914
37.744766,-122.217232
37.737804,-122.212213
37.747238,-122.220095
37.740597,-122.217765
37.724945,-122.200168
37.735104,-122.205525
37.724945,-122.200168
37.70723,-122.199701
37.713135,-122.200869
37.733139,-122.201454
37.687683,-122.186903
37.700423,-122.198002
37.694231,-122.195255
37.671021,-122.172001
37.671021,-122.172001
37.687683,-122.186903
37.650333,-122.162058
37.665436,-122.169021
37.657455,-122.164983
37.630315,-122.155072
37.635864,-122.156982
37.64456,-122.159729
37.622262,-122.152624
37.608715,-122.148265
37.603226,-122.146347
37.616024,-122.150713
37.594889,-122.141757
37.588211,-122.136412
37.578875,-122.127785
37.58432,-122.133081
37.58432,-122.133081
37.565872,-122.113329
37.570816,-122.119232
37.575384,-122.124023
37.554761,-122.098647
37.562897,-122.108537
37.559738,-122.10135
37.548151,-122.093871
37.553876,-122.085631
37.549164,-122.083058
37.547424,-122.087383
37.562489,-122.093632
37.553876,-122.085631
37.56584,-122.085989
37.564819,-122.089779
37.557927,-122.091124
37.569378,-122.086527
37.572098,-122.083
37.559835,-122.079123
37.564041,-122.083643
37.568075,-122.081033
37.553009,-122.070845
37.555984,-122.074877
37.565048,-122.063891
37.565048,-122.063891
37.561066,-122.067514
37.554621,-122.064673
37.579971,-122.049866
37.57164,-122.058807
37.577362,-122.02725
37.583817,-122.044665
37.580784,-122.031535
37.574982,-122.055417
37.584549,-122.038879
37.569751,-122.012488
37.5737,-122.02129
37.572922,-122.009602
37.571659,-122.011115
37.574753,-122.013985
37.572922,-122.009602
37.58194,-122.006037
37.577618,-122.003353
37.574546,-122.005622
37.577292,-122.013324
37.567842,-122.008249
37.573105,-122.0134
37.565375,-121.99774
37.56546,-122.002648
37.573105,-122.0134
37.569901,-121.978279
37.56719,-121.988784
37.575197,-121.965976
37.572032,-121.971051
37.56839,-121.984182
37.581994,-121.972484
37.579834,-121.963436
37.576873,-121.968065
37.583484,-121.968065
37.576315,-121.95493
37.576873,-121.968065
37.573661,-121.941615
37.575348,-121.94795
37.576584,-121.961449
37.569489,-121.934392
37.559601,-121.92627
37.565282,-121.930569
37.548019,-121.917153
37.554932,-121.922763
37.55159,-121.920134
37.538188,-121.908476
37.548019,-121.917153
37.528366,-121.902088
37.53223,-121.904536
37.54289,-121.912596
37.512445,-121.889071
37.523571,-121.898565
37.507278,-121.877309
37.509326,-121.884892
37.51973,-121.895765
37.515052,-121.890504
37.510849,-121.875604
37.516159,-121.882324
37.515052,-121.890504
37.510529,-121.904823
37.51268,-121.898278
37.506114,-121.903461
37.502017,-121.907163
37.504486,-121.91242
37.5252,-121.897848
37.518916,-121.898266
37.51236,-121.900674
37.52925,-121.898744
37.542389,-121.900206
37.536438,-121.89968
37.52925,-121.898744
37.557037,-121.901842
37.546428,-121.900535
37.551407,-121.900907
37.570312,-121.898102
37.565794,-121.900356
37.574872,-121.896177
37.561046,-121.901789
37.587115,-121.891042
37.579154,-121.894744
37.583344,-121.892952
37.600848,-121.881906
37.592654,-121.88722
37.597183,-121.884194
37.592654,-121.88722
37.606015,-121.878861
37.615465,-121.885131
37.611043,-121.876353
37.61756,-121.892057
37.62552,-121.901132
37.621331,-121.896415
37.617001,-121.880772
37.640121,-121.914407
37.630417,-121.905466
37.644882,-121.928256
37.636276,-121.910433
37.64591,-121.935584
37.643829,-121.922354
37.647586,-121.95475
37.64591,-121.935584
37.646988,-121.945612
37.648284,-121.966214
37.647959,-121.961736
37.647858,-121.983714
37.648361,-121.976994
37.644928,-122.003583
37.647079,-121.994525
37.647858,-121.983714
37.64241,-122.020764
37.644196,-122.035665
37.643071,-122.015235
37.649588,-122.064912
37.648796,-122.053747
37.646347,-122.043379
37.650053,-122.075899
37.652241,-122.102051
37.653871,-122.110888
37.651291,-122.093227
37.650696,-122.085863
37.65802,-122.122562
37.65802,-122.122562
37.656372,-122.117069
37.658112,-122.124199
37.658077,-122.124564
37.658049,-122.124456
37.658049,-122.124456
37.658084,-122.124561
37.658084,-122.124576
37.658089,-122.124564
37.658084,-122.124561
37.658084,-122.124561
37.658084,-122.124561
37.658084,-122.124561
37.948546,-122.315389
37.65826,-122.124769
37.661086,-122.130412
37.658898,-122.125695
37.658386,-122.124665
37.664749,-122.127822
37.671654,-122.116142
37.666998,-122.123486
37.658898,-122.125695
37.675098,-122.111544
37.691531,-122.091303
37.680359,-122.105335
37.684735,-122.100021
37.696885,-122.088378
37.714325,-122.087675
37.704437,-122.087733
37.710339,-122.08778
37.742935,-122.092409
37.721466,-122.087675
37.730759,-122.089896
37.746231,-122.093636
37.746231,-122.093636
37.746231,-122.093636
37.77123,-122.11041
37.77584,-122.11495
37.79613,-122.12771
37.736315,-122.091303
37.756485,-122.099538
37.761017,-122.102285
37.784,-122.12017
37.78906,-122.12235
37.81271,-122.14522
37.8024,-122.13314
37.8024,-122.13314
37.80913,-122.13963
37.82698,-122.16873
37.81471,-122.1488
37.81974,-122.15758
37.82327,-122.16277
37.83487,-122.1857
37.83339,-122.18007
37.82947,-122.17298
37.82762,-122.18649
37.83189,-122.1909
37.83487,-122.1857
37.83119,-122.18182
37.85013,-122.19782
37.83664,-122.1831
37.84162,-122.18809
37.84567,-122.19203
37.85591,-122.19701
37.84767,-122.20332
37.86044,-122.20005
37.86086,-122.2073
37.84401,-122.19976
37.85553,-122.20278
37.84962,-122.19639
37.85353,-122.20762
37.85553,-122.20278
37.86936,-122.21006
37.8821,-122.21858
37.87523,-122.21413
37.88383,-122.22407
37.86303,-122.20564
37.88002,-122.22547
37.89706,-122.23001
37.8843,-122.22009
37.88901,-122.22278
37.90306,-122.2357
37.88901,-122.22278
37.90614,-122.24416
37.90695,-122.24277
37.9037,-122.23932
37.91725,-122.25118
37.90306,-122.2357
37.92192,-122.26864
37.91987,-122.25389
37.91473,-122.27246
37.92546,-122.2638
37.9102,-122.2475
37.90488,-122.26679
37.9114,-122.27144
37.90488,-122.26679
37.89394,-122.25478
37.89157,-122.2518
37.89546,-122.24236
37.89012,-122.24266
37.90036,-122.26255
37.9156,-122.26825
37.90114,-122.24709
37.90512,-122.25393
37.90979,-122.26077
37.91931,-122.27211
37.93112,-122.28338
37.93771,-122.29156
37.93112,-122.28338
37.92636,-122.27871
37.94729,-122.30285
37.94333,-122.29801
37.95306,-122.31013
37.94859,-122.32076
37.95534,-122.32405
37.95589,-122.31617
37.95039,-122.31529
37.97513,-122.33455
37.95694,-122.31798
37.9628,-122.32324
37.98711,-122.3472
37.96971,-122.32955
37.98975,-122.35838
37.99184,-122.3505
37.97513,-122.33455
37.97951,-122.33867
37.99002,-122.35486
37.998276,-122.356957
37.99761,-122.35295
38.001197,-122.359871
37.998276,-122.356957
38.002454,-122.354856
38.009216,-122.358885
38.009171,-122.370222
38.001984,-122.368937
37.99086,-122.365372
37.995145,-122.366977
37.984772,-122.362567
37.981934,-122.361106
38.014572,-122.362158
38.014697,-122.370081
37.977641,-122.358498
37.977641,-122.358498
37.96678,-122.35252
37.96202,-122.35006
37.9568,-122.34743
37.95157,-122.34488
37.95157,-122.34488
37.94673,-122.34246
37.93067,-122.33575
37.94083,-122.33931
37.93602,-122.33694
37.92618,-122.33487
37.92061,-122.3339
37.9059,-122.33013
37.9154,-122.3327
37.91084,-122.3313
37.89372,-122.32686
37.9012,-122.3293
37.87518,-122.31646
37.88458,-122.32243
37.88002,-122.31975
37.88938,-122.32488
37.88458,-122.32243
37.85815,-122.30653
37.87102,-122.31383
37.86214,-122.30828
37.85265,-122.30458
37.8663,-122.31067
37.83572,-122.30074
37.84287,-122.30112
37.84708,-122.30243
37.826614,-122.315934
37.83831,-122.29963
37.830117,-122.310492
37.821552,-122.318852
37.810891,-122.326614
37.818293,-122.32118
37.802931,-122.330674
37.798004,-122.333056
37.810891,-122.326614
37.806656,-122.32879
37.779648,-122.328206
37.793106,-122.333056
37.789245,-122.333182
37.774813,-122.311209
37.784409,-122.333932
37.778412,-122.323005
37.776722,-122.317299
37.772532,-122.304581
37.772532,-122.304581
37.766556,-122.286422
37.763455,-122.277593
37.761246,-122.272631
37.769302,-122.295656
37.752189,-122.254904
37.767426,-122.28987
37.757915,-122.265592
37.754745,-122.259541
37.750653,-122.248694
37.752869,-122.226056
37.752869,-122.226056
37.749847,-122.243412
37.748978,-122.234822
37.753167,-122.221109
37.746044,-122.211436
37.75461,-122.210541
37.750234,-122.216213
37.750534,-122.208408
37.738724,-122.212206
37.742227,-122.209406
37.737106,-122.206899
37.752329,-122.215138
37.742366,-122.214661
37.742925,-122.206481
37.740644,-122.215377
37.733754,-122.201167
37.740504,-122.209227
37.740555,-122.209401
37.736687,-122.207137
37.731995,-122.194207
37.712201,-122.168924
37.718628,-122.17691
37.728354,-122.187911
37.70723,-122.161657
37.72314,-122.181523
37.685623,-122.13723
37.702286,-122.154411
37.698257,-122.148801
37.685623,-122.13723
37.690926,-122.141697
37.66214,-122.123381
37.676697,-122.130568
37.658107,-122.123904
37.672897,-122.127588
37.655136,-122.121335
37.656784,-122.122504
37.658142,-122.124128
37.658066,-122.124564
37.658066,-122.124564
37.658066,-122.124564
37.658066,-122.124564
37.657781,-122.125636
37.651932,-122.124257
37.658142,-122.124128
37.658142,-122.124128
37.658072,-122.124561
37.658072,-122.124561
37.658066,-122.124564
37.658223,-122.12468
37.658237,-122.124666
37.663321,-122.131905
37.658237,-122.124652
37.659073,-122.126069
37.658188,-122.124606
37.664764,-122.128979
37.658316,-122.124546
37.682454,-122.110708
37.669512,-122.120262
37.689972,-122.107661
37.673236,-122.115425
37.708969,-122.111342
37.682454,-122.110708
37.698887,-122.105812
37.700546,-122.106317
37.718399,-122.118297
37.712814,-122.113738
37.718858,-122.118112
37.718811,-122.124083
37.715652,-122.122446
37.716577,-122.120739
37.720208,-122.123008
37.719086,-122.118939
37.71923,-122.119844
37.716476,-122.121394
37.71923,-122.119844
37.71817,-122.123556
37.717368,-122.121277
37.718903,-122.120634
37.718764,-122.119366
37.720347,-122.12068
37.720001,-122.124549
37.720367,-122.12379
37.715878,-122.120202
37.720825,-122.125017
37.718582,-122.125192
37.716522,-122.122913
37.718491,-122.118706
37.72179,-122.120501
37.721466,-122.125192
37.718066,-122.125576
37.716111,-122.124322
37.715057,-122.121452
37.716934,-122.117712
37.722023,-122.120859
37.718066,-122.125576
37.717575,-122.117887
37.720047,-122.123731
37.714828,-122.120283
37.720322,-122.118764
37.722209,-122.124561
37.716064,-122.122232
37.717712,-122.12601
37.720673,-122.120739
37.719177,-122.118238
37.720093,-122.124491
37.717042,-122.12474
37.71639,-122.124083
37.715195,-122.120342
37.715515,-122.119991
37.719696,-122.119187
37.715971,-122.122292
37.719463,-122.125158
37.717787,-122.118948
37.719835,-122.124501
37.715836,-122.123731
37.7173,-122.118472
37.717896,-122.11853
37.720859,-122.124023
37.716344,-122.124203
37.721008,-122.118706
37.721054,-122.119115
37.718399,-122.125309
37.717392,-122.118939
37.718857,-122.124433
37.717117,-122.118355
37.719086,-122.117946
37.720184,-122.125309
37.719044,-122.117993
37.720459,-122.124666
37.720184,-122.125309
37.720487,-122.119426
37.72058,-122.120202
37.721054,-122.125017
37.716522,-122.123264
37.715832,-122.121217
37.720001,-122.125192
37.716856,-122.120142
37.715881,-122.123264
37.719452,-122.118355
37.720779,-122.122796
37.716716,-122.119366
37.720779,-122.122796
37.720047,-122.119699
37.719137,-122.116381
37.700684,-122.117245
37.720047,-122.119699
37.716751,-122.119874
37.709198,-122.118764
37.694325,-122.11644
37.664112,-122.120322
37.67926,-122.115784
37.66983,-122.118472
37.689111,-122.116023
37.659503,-122.123307
37.658049,-122.124471
37.653079,-122.126591
37.657242,-122.122738
37.657333,-122.122855
37.658072,-122.124546
37.658077,-122.124549
37.658077,-122.124549
37.658077,-122.124549
37.658077,-122.124549
37.65239,-122.122387
37.658072,-122.124561
37.658072,-122.124546
37.658077,-122.124549
37.943705,-122.310612
37.665741,-122.125456
37.665741,-122.125456
37.687342,-122.108619
37.660446,-122.129108
37.664066,-122.129994
37.675964,-122.113621
37.680359,-122.110641
37.695465,-122.112219
37.702099,-122.117157
37.670257,-122.119247
37.706863,-122.121686
37.727554,-122.141029
37.719315,-122.134776
37.711037,-122.126233
37.711037,-122.126233
37.731054,-122.142951
37.731054,-122.142951
37.752282,-122.159192
37.751025,-122.156445
37.731054,-122.142951
37.748932,-122.152249
37.754883,-122.16791
37.752422,-122.160744
37.754883,-122.16791
37.756577,-122.166332
37.757034,-122.163527
37.750048,-122.165222
37.754563,-122.169461
37.753326,-122.159612
37.7509,-122.161424
37.755981,-122.167443
37.757682,-122.163431
37.7509,-122.161424
37.756851,-122.163294
37.750122,-122.165923
37.756611,-122.166834
37.756611,-122.166834
37.751816,-122.160839
37.756348,-122.161482
37.75042,-122.162953
37.750534,-122.167443
37.755569,-122.161307
37.756379,-122.162655
37.753143,-122.16867
37.756805,-122.165514
37.750626,-122.167034
37.750534,-122.164346
37.749573,-122.16756
37.753492,-122.159848
37.756844,-122.162237
37.754982,-122.168984
37.750351,-122.160547
37.754889,-122.159192
37.760056,-122.164565
37.759506,-122.170949
37.756751,-122.178597
37.750886,-122.191195
37.746826,-122.202973
37.744858,-122.215713
37.760056,-122.164565
37.753784,-122.185266
37.746826,-122.202973
37.745087,-122.207707
37.741928,-122.218167
37.735291,-122.214076
37.73138,-122.205704
37.731216,-122.211213
37.75264,-122.207122
37.73735,-122.205252
37.748232,-122.205406
37.742832,-122.204809
37.752003,-122.213825
37.751633,-122.2132
37.752228,-122.211096
37.748657,-122.209109
37.751633,-122.2132
37.751025,-122.209944
37.751304,-122.210362
37.751304,-122.210362
37.74939,-122.20981
37.753326,-122.208817
37.748657,-122.208583
37.750932,-122.21269
37.751633,-122.21542
37.753418,-122.209051
37.746552,-122.212849
37.752548,-122.214427
37.749629,-122.206421
37.748791,-122.215317
37.748932,-122.206596
37.748791,-122.215317
37.746696,-122.213049
37.753555,-122.210044
37.748154,-122.214252
37.747301,-122.213646
37.747301,-122.213646
37.752548,-122.214018
37.749954,-122.208033
37.74733,-122.214368
37.751129,-122.208758
37.752282,-122.213168
37.749908,-122.20857
37.748062,-122.215362
37.750886,-122.214899
37.752701,-122.213407
37.748062,-122.215362
37.747467,-122.215713
37.746323,-122.212966
37.752777,-122.210804
37.746929,-122.208988
37.748795,-122.215888
37.749298,-122.207648
37.747534,-122.215676
37.752457,-122.214427
37.751398,-122.214482
37.746044,-122.212929
37.752182,-122.210336
37.752236,-122.214661
37.751633,-122.2087
37.75028,-122.215258
37.751633,-122.2087
37.75042,-122.207317
37.746929,-122.209645
37.747787,-122.215888
37.753464,-122.214252
37.748016,-122.218284
37.74733,-122.215771
37.742615,-122.21694
37.747421,-122.213258
37.750305,-122.206246
37.762939,-122.217875
37.754608,-122.20794
37.759311,-122.212392
37.760193,-122.232543
37.761732,-122.225946
37.754608,-122.20794
37.759358,-122.240216
37.762482,-122.260184
37.759498,-122.248276
37.760848,-122.255322
37.773788,-122.285429
37.771637,-122.277189
37.775884,-122.289833
37.775884,-122.289833
37.789902,-122.305941
37.796321,-122.322972
37.796321,-122.322972
37.788965,-122.333898
37.78299,-122.334108
37.778863,-122.326733
37.7777,-122.313896
37.796926,-122.305596
37.768622,-122.268995
37.768622,-122.268995
37.781158,-122.300038
37.788267,-122.30488
37.794784,-122.31724
37.797531,-122.332465
37.778863,-122.326733
37.777267,-122.31868
37.782898,-122.308161
37.79068,-122.306467
37.80484,-122.304999
37.810147,-122.304044
37.817502,-122.301357
37.825183,-122.297297
37.834167,-122.292461
37.834167,-122.292461
37.834167,-122.292461
37.852044,-122.26595
37.854371,-122.262069
37.854371,-122.262069
37.85898,-122.253531
37.862274,-122.246801
37.868271,-122.233302
37.868271,-122.233302
37.871613,-122.222316
37.872294,-122.20875
37.872116,-122.214368
37.823554,-122.298252
37.861959,-122.175432
37.871841,-122.201571
37.871841,-122.201571
37.865078,-122.180448
37.848645,-122.155729
37.85074,-122.158774
37.856049,-122.166625
37.822952,-122.126186
37.839752,-122.143074
37.833298,-122.135653
37.818666,-122.122471
37.792831,-122.12379
37.816635,-122.120985
37.79646,-122.121993
37.802,-122.11853
37.785507,-122.126595
37.790083,-122.136204
37.786638,-122.131606
37.786638,-122.131606
37.794784,-122.142234
37.809952,-122.163995
37.804413,-122.156515
37.797065,-122.145399
37.801254,-122.151665
37.81897,-122.175624
37.813339,-122.168436
37.814713,-122.170248
37.823135,-122.180124
37.829931,-122.200689
37.831833,-122.191928
37.827942,-122.184098
37.826523,-122.207473
37.800201,-122.21881
37.803862,-122.218124
37.82076,-122.213287
37.811264,-122.21687
37.783264,-122.220504
37.795902,-122.220751
37.788127,-122.222781
37.773651,-122.206129
37.777267,-122.212265
37.772532,-122.199435
37.783264,-122.220504
37.774906,-122.198957
37.775208,-122.198181
37.770721,-122.199584
37.771179,-122.205544
37.769257,-122.204785
37.775253,-122.20607
37.769257,-122.204785
37.776536,-122.199913
37.776908,-122.207734
37.770126,-122.2087
37.769181,-122.199435
37.773603,-122.196569
37.778,-122.201512
37.775279,-122.208391
37.767318,-122.198539
37.767151,-122.203557
37.779419,-122.198181
37.77388,-122.193565
37.780655,-122.206304
37.780655,-122.206304
37.776303,-122.21275
37.769413,-122.20248
37.770205,-122.200808
37.773277,-122.198062
37.770081,-122.210512
37.775605,-122.211018
37.779562,-122.203913
37.765732,-122.200636
37.765732,-122.200636
37.772736,-122.21168
37.780655,-122.205369
37.780106,-122.199175
37.773926,-122.193272
37.76527,-122.203495
37.778444,-122.210063
37.768112,-122.211622
37.771683,-122.19298
37.765594,-122.199876
37.765594,-122.199876
37.777281,-122.212869
37.779469,-122.195255
37.782303,-122.206304
37.764199,-122.201644
37.767792,-122.212148
37.771683,-122.213784
37.775279,-122.193763
37.768622,-122.194002
37.779143,-122.210003
37.780493,-122.202002
37.780493,-122.202002
37.773422,-122.213024
37.772186,-122.195376
37.76683,-122.199175
37.781021,-122.204317
37.777954,-122.197188
37.766527,-122.206779
37.772003,-122.212323
37.780726,-122.206003
37.773743,-122.194616
37.767563,-122.197129
37.780632,-122.204391
37.778631,-122.197226
37.778631,-122.197226
37.779327,-122.208642
37.774567,-122.199525
37.76857,-122.201512
37.7696,-122.209048
37.769972,-122.206481
37.772951,-122.207973
37.776024,-122.203853
37.773422,-122.198415
37.772827,-122.198999
37.772765,-122.207496
37.77626,-122.201629
37.769669,-122.202389
37.76946,-122.204868
37.776908,-122.203256
37.774674,-122.207018
37.773422,-122.198415
37.771694,-122.207078
37.772579,-122.19842
37.776901,-122.202681
37.774627,-122.199495
37.769693,-122.204092
37.775605,-122.204868
37.770264,-122.200285
37.776993,-122.201337
37.771415,-122.199435
37.75191,-122.196927
37.766248,-122.204152
37.758427,-122.200689
37.773137,-122.206003
37.742477,-122.190526
37.758427,-122.200689
37.742477,-122.190526
37.734965,-122.185165
37.7211,-122.172702
37.725235,-122.176925
37.727509,-122.179014
37.696838,-122.143966
37.712769,-122.163469
37.701494,-122.150056
