latitude,longitude
34.11166,-118.306503
34.107792,-118.344612
33.75032,-118.005327
33.72514,-118.005272
34.102539,-118.354851
33.739619,-118.005409
34.09137,-118.344383
34.09137,-118.344383
33.781609,-118.005348
33.76141,-118.005409
34.098907,-118.315635
33.77034,-118.005409
34.098676,-118.305759
33.79047,-118.004707
34.098541,-118.280154
33.799301,-118.004707
34.098444,-118.275146
34.098723,-118.292713
33.83477,-118.005348
33.824661,-118.005501
34.097443,-118.241477
33.812851,-118.005272
34.097792,-118.25449
34.097466,-118.23103
33.859539,-118.005348
33.83477,-118.005348
34.097466,-118.23103
33.849701,-118.005272
34.098083,-118.213731
33.873638,-118.00544
34.098118,-118.18531
34.098083,-118.201176
33.885231,-118.005348
34.098118,-118.172321
33.899342,-118.005287
33.89613,-118.005348
34.098221,-118.156614
33.885231,-118.005348
34.098118,-118.172321
33.914429,-118.005219
34.098537,-118.136559
33.926571,-118.005119
34.098083,-118.120628
34.098221,-118.156614
33.955528,-118.00959
33.947659,-118.004608
34.098164,-118.103828
33.937469,-118.004837
34.097992,-118.108352
34.098071,-118.088837
33.930759,-118.022858
33.950871,-118.02063
34.098221,-118.07231
33.93993,-118.023201
34.097931,-118.058167
34.097809,-118.049273
33.903019,-118.023087
33.923222,-118.022476
34.097809,-118.033914
33.893379,-118.022797
34.098083,-117.998433
33.910091,-118.02269
34.098118,-118.020916
33.893379,-118.022797
34.098083,-117.998433
34.097992,-118.010653
33.861511,-118.02282
33.871731,-118.022919
34.097931,-117.971992
33.88097,-118.022652
34.097978,-117.986298
34.098071,-117.961006
33.828602,-118.022873
33.843571,-118.02282
34.0979,-117.932011
33.850571,-118.022758
34.098211,-117.949505
34.097838,-117.916603
33.808418,-118.022858
33.808418,-118.022858
34.093643,-117.896081
33.82132,-118.02282
34.097838,-117.916603
33.7952,-118.022858
34.08815,-117.887785
34.093643,-117.896081
33.787941,-118.022751
34.09188,-117.879524
33.756229,-118.02298
33.764851,-118.022858
34.10538,-117.898808
33.77536,-118.02282
34.102075,-117.88599
34.105087,-117.912504
33.720661,-118.02282
33.75174,-118.022873
34.105087,-117.922089
33.730591,-118.02298
34.105054,-117.942696
34.104868,-117.958946
33.701477,-118.022984
33.709081,-118.022861
34.10495,-117.971528
33.720661,-118.02282
34.104868,-117.958946
33.691772,-118.023208
34.1051,-117.99654
34.105007,-117.982979
33.661011,-118.025899
33.672165,-118.02206
34.105426,-118.018856
33.683102,-118.022461
34.105194,-118.009415
33.661877,-118.034763
34.10524,-118.048782
34.104775,-118.036995
33.69397,-118.040248
33.681103,-118.040085
34.105147,-118.081455
33.67226,-118.039169
34.105545,-118.06323
34.1051,-118.088894
33.72374,-118.039864
33.702621,-118.040248
34.105545,-118.102971
33.715038,-118.039803
34.105362,-118.118049
34.105473,-118.12952
33.73119,-118.040138
34.105147,-118.140392
33.72374,-118.039864
34.105473,-118.12952
33.744141,-118.039864
34.105087,-118.157062
33.754978,-118.039574
34.105087,-118.1676
33.787949,-118.039864
33.77742,-118.040199
34.10538,-118.195038
33.768131,-118.040359
34.105519,-118.183594
34.105362,-118.207902
33.80003,-118.040192
34.105362,-118.223204
33.828869,-118.040253
33.810242,-118.040359
34.105333,-118.237152
33.842831,-118.04026
34.105087,-118.274829
33.813171,-118.040314
34.105333,-118.242702
34.105453,-118.259583
33.852772,-118.040077
34.105179,-118.2866
33.884209,-118.040199
33.869919,-118.040031
34.105333,-118.307991
33.861191,-118.040138
34.10527,-118.298091
34.105194,-118.3251
33.890961,-118.040031
33.884209,-118.040199
34.105194,-118.3251
34.105591,-118.333572
33.927151,-118.039803
33.921021,-118.03997
34.12056,-118.328135
33.90596,-118.040192
34.115433,-118.342597
34.120056,-118.325781
33.956951,-118.04232
33.951988,-118.03997
34.119951,-118.292427
33.936859,-118.040077
34.119827,-118.313113
34.119858,-118.289795
33.940022,-118.05751
33.955341,-118.05616
34.119811,-118.273544
33.92997,-118.057541
34.120056,-118.240861
34.119781,-118.253361
33.914051,-118.057587
33.922901,-118.057571
34.119858,-118.227882
33.92997,-118.057541
34.120056,-118.240861
34.119919,-118.222924
33.87973,-118.05751
33.900082,-118.057648
34.120044,-118.20282
34.120193,-118.185145
33.887562,-118.05748
34.120285,-118.189573
33.857121,-118.057541
33.857121,-118.057541
34.119625,-118.149719
33.86694,-118.057587
34.119811,-118.162994
33.835659,-118.057419
34.119919,-118.124047
34.119625,-118.149719
33.81522,-118.05777
33.825668,-118.057739
34.11969,-118.109866
34.119736,-118.103083
33.804981,-118.057404
33.805962,-118.057419
34.119781,-118.091144
33.81522,-118.05777
34.119736,-118.103083
34.119781,-118.091144
33.758011,-118.057617
33.769779,-118.057648
34.119858,-118.044662
34.119625,-118.028297
33.747952,-118.057709
33.758011,-118.057617
34.119625,-118.028297
34.119598,-118.021975
33.72998,-118.057587
33.738731,-118.057419
34.119671,-118.00106
34.119764,-117.994137
33.710953,-118.0574
33.723999,-118.057617
34.119919,-117.981449
34.119919,-117.981449
33.698502,-118.065024
33.698513,-118.061428
34.119415,-117.95219
34.119485,-117.949162
33.718861,-118.07505
33.708069,-118.071968
34.119764,-117.931709
34.119625,-117.922668
33.746319,-118.074188
33.735901,-118.074219
34.119415,-117.902527
34.119278,-117.900677
33.767269,-118.075104
33.756451,-118.074722
34.130356,-117.892101
34.130356,-117.892101
33.779388,-118.075058
33.779388,-118.075058
34.130356,-117.892101
34.130356,-117.892101
33.80196,-118.074158
33.791199,-118.074997
34.134289,-117.927933
34.134109,-117.937055
33.809879,-118.071579
34.134196,-117.95826
33.81876,-118.061707
34.134293,-117.970911
33.829559,-118.042831
33.824299,-118.051872
34.134242,-117.977257
34.134382,-117.994823
33.83469,-118.022591
33.83445,-118.029442
34.134149,-118.007526
34.134056,-118.017826
33.820621,-118.014282
33.826309,-118.012947
34.134109,-118.034363
34.134103,-118.045864
33.80698,-118.026237
33.820621,-118.014282
34.134103,-118.045864
33.81184,-118.020737
34.134201,-118.064519
33.779942,-118.05751
34.119764,-118.058224
34.133835,-118.077299
33.799259,-118.038292
33.801731,-118.033913
34.133972,-118.094451
33.799259,-118.038292
34.134196,-118.104687
34.134338,-118.12074
33.788063,-118.057358
33.790733,-118.052845
34.134289,-118.136444
33.789104,-118.055577
34.134293,-118.148598
34.134242,-118.160534
33.788063,-118.057358
33.788063,-118.057358
34.134196,-118.171749
33.788063,-118.057358
34.134196,-118.171749
34.134568,-118.188515
34.134155,-118.211657
34.134155,-118.211657
34.147789,-118.234692
34.134149,-118.22525
34.14062,-118.237667
34.148487,-118.1987
34.1483,-118.215581
34.148712,-118.223148
34.148487,-118.182049
34.148999,-118.154755
34.148953,-118.167515
34.148487,-118.182049
34.148999,-118.154755
34.148941,-118.137724
34.149033,-118.113061
34.148999,-118.105431
34.14886,-118.117447
34.148941,-118.084474
34.14886,-118.017483
34.148941,-118.084474
34.148895,-118.04619
34.148895,-118.04165
34.148804,-118.067378
34.148895,-118.04165
34.148209,-117.996303
34.148346,-117.990305
34.148209,-117.996303
34.148346,-117.990305
34.149139,-117.934971
34.148346,-117.990305
34.148346,-117.990305
34.1483,-117.91626
34.148621,-117.906619
34.148621,-117.906619
34.148621,-117.906619
34.152118,-117.887764
34.138687,-117.886608
34.15533,-117.916946
34.153142,-117.894859
34.141551,-117.874489
34.15533,-117.916946
34.155423,-117.955055
34.15547,-117.93417
34.155517,-117.929077
34.156308,-117.985039
34.155563,-117.957973
34.155563,-117.957973
34.155807,-118.031
34.155936,-117.995567
34.156128,-118.017491
34.156075,-118.04575
34.156261,-118.07991
34.156122,-118.058167
34.155945,-118.066089
34.156168,-118.107376
34.156219,-118.094844
34.156168,-118.107376
34.156219,-118.120011
34.155945,-118.143778
34.155936,-118.131123
34.156215,-118.209343
34.155304,-118.177241
34.155656,-118.188114
34.155749,-118.158131
34.155991,-118.199102
34.155936,-118.226166
34.153198,-118.237722
34.141272,-118.150749
34.144135,-118.238675
34.141784,-118.214722
34.141551,-118.203278
34.141411,-118.191891
34.141411,-118.191891
34.141318,-118.145943
34.14061,-118.230043
34.141551,-118.203278
34.141644,-118.170891
34.141644,-118.120995
34.141663,-118.130829
34.141318,-118.071156
34.141479,-118.07786
34.141617,-118.108913
34.141551,-118.086777
34.141551,-118.033047
34.14093,-118.050842
34.14093,-118.050842
34.141296,-118.039856
34.141525,-118.00118
34.141644,-117.983036
34.141411,-118.015079
34.141644,-117.983036
34.141251,-117.935766
34.140154,-117.956486
34.141708,-117.977245
34.140154,-117.956486
34.141551,-117.912483
34.141388,-117.907572
34.122325,-117.886505
34.128516,-117.886448
34.141388,-117.907572
34.111267,-117.889803
34.080597,-117.915811
34.100957,-117.896805
34.08284,-117.912784
34.100957,-117.896805
34.09227,-117.90348
34.067413,-117.951629
34.071899,-117.939241
34.055557,-117.984084
34.063751,-117.960822
34.060317,-117.969761
34.050064,-117.997816
34.041046,-118.014464
34.047363,-118.003029
34.008316,-118.059082
34.028275,-118.035988
34.012253,-118.055719
34.041046,-118.014464
34.023494,-118.043175
33.987076,-118.072759
33.995087,-118.068107
33.987076,-118.072759
33.940384,-118.096525
33.961347,-118.087177
33.940384,-118.096525
33.975723,-118.079429
33.949104,-118.09267
33.905777,-118.103868
33.930343,-118.100109
33.921405,-118.102341
33.88623,-118.103083
33.898865,-118.103924
33.852219,-118.067266
33.873276,-118.098319
33.859589,-118.079597
33.865869,-118.089352
33.859589,-118.079597
33.845898,-118.057079
33.833329,-118.037567
33.839081,-118.046582
33.821504,-118.021717
33.828487,-118.029671
33.808283,-118.02309
33.815277,-118.020574
33.808283,-118.02309
33.803833,-118.02674
33.803833,-118.02674
33.803833,-118.02674
33.789988,-118.049641
33.803833,-118.02674
33.787661,-118.05479
33.788589,-118.052033
33.787707,-118.053517
33.787894,-118.059111
33.787971,-118.057527
33.788697,-118.05572
33.787463,-118.058395
34.155579,-118.493715
33.788395,-118.05911
33.788395,-118.05911
33.788395,-118.05911
33.788395,-118.05911
33.887795,-117.724972
33.791737,-118.061114
33.79216,-118.06117
33.791664,-118.059483
33.791668,-118.060077
33.791668,-118.06089
33.791645,-118.055481
33.791664,-118.058267
33.791656,-118.056251
33.791641,-118.053503
33.791653,-118.054833
33.791932,-118.052044
33.791653,-118.054833
33.793877,-118.048712
33.792641,-118.050828
33.793018,-118.050184
33.795067,-118.047717
33.794563,-118.047829
33.797146,-118.044705
33.795866,-118.046908
33.797146,-118.044705
33.796371,-118.046022
33.798454,-118.042476
33.797894,-118.043415
33.798454,-118.042476
33.796913,-118.039713
33.797798,-118.040042
33.796925,-118.039727
33.798454,-118.042476
33.796921,-118.03973
33.796909,-118.039716
33.796913,-118.039713
33.796909,-118.039716
33.796909,-118.039716
33.795273,-118.040641
33.796165,-118.039057
33.791245,-118.047423
33.796343,-118.038955
33.796168,-118.039055
33.785566,-118.05685
33.76355,-118.056952
33.771228,-118.061714
33.778537,-118.061543
33.780441,-118.062333
33.793852,-118.043003
33.761032,-118.045349
33.789322,-118.050786
33.761353,-118.035652
33.767969,-118.018684
33.767944,-118.04888
33.783238,-118.001118
33.770017,-118.038425
33.791571,-118.000603
33.772797,-118.030271
33.797763,-118.000832
33.77211,-118.061941
33.774673,-118.008859
33.767944,-118.04888
33.783238,-118.001118
33.783564,-118.015022
33.813492,-118.004262
33.81395,-118.015193
33.802976,-118.015194
33.825165,-118.019229
33.794644,-118.015079
33.820175,-118.011661
33.831757,-118.030719
33.845993,-118.019509
33.826904,-118.017379
33.837379,-118.041058
33.837704,-118.018684
33.843613,-118.051123
33.848505,-118.058681
33.85849,-118.02119
33.869267,-118.022461
33.862284,-118.08054
33.856046,-118.070583
33.893474,-118.024178
33.893474,-118.024178
33.880393,-118.097019
33.877853,-118.02332
33.869779,-118.088665
33.880393,-118.097019
33.922616,-118.027325
33.900317,-118.024406
33.887515,-118.102283
33.913864,-118.025551
33.896896,-118.10768
33.904404,-118.112052
33.923904,-118.126962
33.927567,-118.053925
33.928016,-118.04369
33.91713,-118.121244
33.927841,-118.074384
33.93663,-118.13963
33.927841,-118.074384
33.93663,-118.13963
33.927969,-118.101139
33.92769,-118.086891
33.953573,-118.15979
33.943518,-118.14743
33.928024,-118.10583
33.956459,-118.163509
33.927783,-118.151379
33.928299,-118.139181
33.928016,-118.118992
33.96373,-118.172701
33.986206,-118.191147
33.928299,-118.172028
33.928062,-118.16431
33.99398,-118.199158
33.998291,-118.203866
33.927876,-118.215294
33.928109,-118.205624
34.019677,-118.224049
33.928062,-118.187542
34.00748,-118.214092
34.027731,-118.227654
34.027731,-118.227654
33.927876,-118.215294
33.928207,-118.240244
33.928162,-118.230435
34.039695,-118.23143
34.047638,-118.234415
33.928202,-118.252201
34.059128,-118.239628
34.078445,-118.249885
33.92807,-118.269392
34.070984,-118.245681
33.928202,-118.315887
33.928116,-118.288954
34.087418,-118.255995
33.928062,-118.279095
33.927933,-118.301174
34.093276,-118.262329
34.095749,-118.275782
33.927504,-118.354053
33.927795,-118.338168
34.096488,-118.296089
33.927876,-118.36504
33.928342,-118.328533
34.096209,-118.286705
34.09639,-118.311824
34.097351,-118.321128
33.927969,-118.391876
33.928116,-118.378302
34.098267,-118.333572
34.097809,-118.345511
33.927969,-118.391876
34.096664,-118.367988
34.097809,-118.345511
33.925873,-118.40745
34.096814,-118.357773
33.906322,-118.398056
33.909851,-118.421126
34.097672,-118.383403
33.921295,-118.416306
33.906462,-118.413219
34.097606,-118.396454
34.097093,-118.409386
33.906369,-118.33168
33.906281,-118.36726
34.097992,-118.440128
33.906326,-118.35717
34.097717,-118.450106
33.906276,-118.38541
34.097373,-118.421974
33.906322,-118.344383
34.097745,-118.462543
34.097305,-118.477011
33.906509,-118.309582
33.906326,-118.319447
34.097031,-118.488221
33.906369,-118.33168
34.097305,-118.477011
34.096442,-118.500137
33.906369,-118.297634
34.09639,-118.51238
33.906416,-118.25552
33.906326,-118.267822
34.082616,-118.510265
33.906369,-118.287563
34.093369,-118.518448
34.08378,-118.49762
33.906369,-118.225307
34.083664,-118.468379
33.906601,-118.215525
33.906555,-118.242879
34.0835,-118.482513
33.906369,-118.225307
34.083664,-118.468379
34.083267,-118.458195
34.083344,-118.434019
33.906509,-118.203081
34.083407,-118.444004
33.906183,-118.176441
33.906326,-118.151961
34.083389,-118.419669
33.906369,-118.16906
34.083314,-118.412819
33.906281,-118.193216
34.083407,-118.395481
33.906235,-118.115639
33.906326,-118.140022
34.083298,-118.383235
34.083298,-118.358796
33.906322,-118.094501
33.906369,-118.101711
34.08316,-118.344222
33.906464,-118.127578
34.083435,-118.370903
34.083069,-118.336599
33.906276,-118.082256
33.906276,-118.082256
34.078262,-118.326958
34.078262,-118.326958
33.920567,-118.089867
33.921871,-118.077965
34.068697,-118.351822
33.91452,-118.067714
34.068695,-118.337216
34.068466,-118.364737
33.92094,-118.123047
33.920609,-118.102341
34.068649,-118.379199
33.9207,-118.11216
34.068278,-118.403893
34.068283,-118.391138
33.920792,-118.138283
34.06879,-118.415222
33.920792,-118.138283
33.920879,-118.151573
34.06879,-118.42804
34.06879,-118.415222
33.92094,-118.178787
33.920929,-118.16597
34.068743,-118.440571
34.068976,-118.455563
33.920879,-118.189072
34.068929,-118.470268
33.920891,-118.2015
34.068787,-118.480486
33.920849,-118.224739
33.920879,-118.21199
34.068832,-118.493939
34.068832,-118.503916
33.920929,-118.2435
33.920849,-118.224739
34.068832,-118.503916
33.920929,-118.279259
33.92075,-118.26844
34.067486,-118.546429
33.920849,-118.255119
34.06842,-118.534801
34.063156,-118.558848
34.054596,-118.547525
33.920929,-118.293831
34.057068,-118.559296
33.920841,-118.326622
33.92094,-118.313477
34.054312,-118.533096
33.920879,-118.303749
33.920841,-118.356613
34.054405,-118.521194
34.054312,-118.494186
33.920792,-118.344727
34.054405,-118.506374
33.9207,-118.380882
33.9207,-118.380882
34.054413,-118.472471
33.920929,-118.363777
34.054459,-118.483737
34.054413,-118.472471
33.91333,-118.41832
33.920471,-118.394051
34.054312,-118.463974
34.054591,-118.435593
33.920471,-118.396629
34.054452,-118.449326
33.910141,-118.421402
34.054359,-118.421688
33.899386,-118.40395
33.899368,-118.417763
34.054079,-118.41156
34.054684,-118.396511
33.899109,-118.370819
33.899059,-118.380829
34.054498,-118.371391
33.899391,-118.394569
34.054321,-118.386374
33.899231,-118.356827
34.054321,-118.346744
34.054367,-118.367652
33.899151,-118.320061
33.89909,-118.333122
34.047702,-118.320808
33.89901,-118.348053
34.053986,-118.334541
34.039856,-118.324211
33.899139,-118.309578
33.899139,-118.309578
34.039136,-118.32922
34.039136,-118.32922
33.899139,-118.269562
33.899151,-118.296204
34.039834,-118.347702
33.8992,-118.260384
34.039555,-118.359489
33.899109,-118.2827
34.039555,-118.359489
34.039555,-118.359489
33.899151,-118.219994
33.899151,-118.248711
34.039555,-118.359489
33.89906,-118.231716
34.039555,-118.359489
33.899151,-118.208893
34.039307,-118.43116
33.899281,-118.183243
33.899107,-118.193607
34.039741,-118.448238
34.039974,-118.458309
33.899319,-118.14344
33.898819,-118.157852
34.039856,-118.483009
33.899052,-118.16951
34.03981,-118.470733
33.899319,-118.14344
34.039788,-118.495617
34.039788,-118.495617
33.899139,-118.100899
33.89941,-118.11087
34.039993,-118.523142
33.89909,-118.134979
34.03981,-118.50812
34.039834,-118.538189
33.907581,-118.067947
33.899391,-118.075562
34.039741,-118.561249
33.898972,-118.08477
34.039974,-118.550777
34.037933,-118.573085
33.913631,-118.098557
33.913261,-118.07711
34.029919,-118.571033
33.913631,-118.098557
34.026986,-118.546715
33.913212,-118.087013
34.028941,-118.561649
33.91349,-118.119682
34.025869,-118.529263
34.026986,-118.546715
33.913582,-118.15596
33.9137,-118.131172
34.025869,-118.504143
33.913582,-118.176964
34.025345,-118.464175
33.913582,-118.126091
34.025543,-118.516388
33.913631,-118.167511
34.02562,-118.479085
33.913559,-118.188057
34.025496,-118.458996
34.025822,-118.491669
33.913631,-118.2229
33.913601,-118.20314
34.025345,-118.443716
33.913422,-118.249207
34.025217,-118.398514
33.913601,-118.20314
34.025345,-118.443716
33.913631,-118.233429
34.025682,-118.414135
33.913631,-118.261131
34.02545,-118.383007
33.913681,-118.277657
34.025729,-118.424377
34.02507,-118.34411
34.025482,-118.354368
33.913719,-118.301353
34.025162,-118.367204
33.91354,-118.284866
33.913559,-118.314232
33.913631,-118.325729
34.016006,-118.325781
33.913509,-118.338837
34.005981,-118.327182
34.024379,-118.331394
34.005981,-118.327182
33.913509,-118.338837
33.987396,-118.33318
33.995517,-118.327675
33.913559,-118.36087
33.91338,-118.35257
33.983231,-118.341868
33.913601,-118.373871
33.91317,-118.401154
33.97494,-118.363895
33.913509,-118.387383
33.978195,-118.352294
33.894241,-118.41597
33.91317,-118.401154
33.974242,-118.378544
33.89245,-118.401718
33.974533,-118.416138
33.91317,-118.401154
33.974213,-118.391026
33.892217,-118.385754
33.974442,-118.428189
33.974213,-118.403526
33.8918,-118.348557
33.892029,-118.362869
33.974428,-118.453102
33.892319,-118.375717
33.987137,-118.486919
33.89172,-118.337936
33.975825,-118.475819
33.996634,-118.489037
33.89172,-118.337936
33.975825,-118.475819
33.891949,-118.321861
33.891949,-118.308121
33.892029,-118.280869
33.998611,-118.460924
33.892029,-118.295403
34.000122,-118.4783
33.891984,-118.255234
33.891891,-118.272743
33.997425,-118.448238
33.891998,-118.24955
33.996964,-118.425667
33.891984,-118.255234
33.996643,-118.435868
33.996826,-118.415297
33.996643,-118.435868
33.891819,-118.218269
33.996323,-118.377461
33.996168,-118.397541
33.996414,-118.387887
33.891819,-118.208008
33.996185,-118.360589
33.891949,-118.181671
33.891941,-118.194748
33.891769,-118.139518
33.891998,-118.16861
33.996323,-118.347529
33.891842,-118.156128
33.995544,-118.334525
33.985199,-118.330769
33.891842,-118.115837
33.891842,-118.115837
33.981903,-118.349267
33.891941,-118.128487
33.982109,-118.336945
33.981903,-118.349267
33.892181,-118.10392
33.98172,-118.36967
33.891861,-118.085823
33.981784,-118.382378
33.877762,-118.066994
33.889519,-118.064583
33.98172,-118.40319
33.891682,-118.074333
33.981674,-118.395398
33.98172,-118.423929
33.877258,-118.098213
33.876751,-118.074944
33.981766,-118.434187
33.877129,-118.08918
33.981784,-118.449726
33.877232,-118.110008
33.98183,-118.457966
33.98172,-118.470901
33.877232,-118.122368
33.984111,-118.486233
33.877171,-118.160088
33.877258,-118.147423
33.999435,-118.498928
33.877491,-118.136101
33.992258,-118.495617
34.005153,-118.486061
33.877209,-118.182121
33.877171,-118.160088
34.005153,-118.486061
33.877411,-118.171692
34.003555,-118.473704
33.877411,-118.195213
34.00371,-118.462486
34.003663,-118.44738
33.87727,-118.210426
33.877258,-118.234077
34.00351,-118.434691
34.003663,-118.424549
33.87746,-118.220207
34.00357,-118.411446
33.876991,-118.275146
33.877171,-118.249321
34.003464,-118.4019
33.877171,-118.262894
34.003555,-118.38828
34.003876,-118.373089
33.877411,-118.286758
33.877602,-118.32682
34.00357,-118.359547
33.87735,-118.306953
34.00351,-118.337832
33.877491,-118.297752
34.003523,-118.345814
33.99353,-118.326173
33.877319,-118.335289
33.989139,-118.330936
33.876438,-118.350906
33.989227,-118.345736
33.876438,-118.350906
33.989227,-118.345736
33.875641,-118.391823
33.876209,-118.367882
33.98872,-118.363037
33.87579,-118.379257
33.988815,-118.368101
33.989136,-118.383067
33.988534,-118.395939
33.885891,-118.401428
33.87104,-118.41127
33.98886,-118.427982
33.87104,-118.41127
33.988358,-118.408907
33.989182,-118.438279
33.988673,-118.461571
33.88509,-118.389023
33.988815,-118.450834
33.884541,-118.370682
33.989273,-118.480318
33.884491,-118.37986
33.884682,-118.343468
33.884628,-118.356911
33.989744,-118.485203
33.884682,-118.343468
34.000404,-118.502026
34.000404,-118.502026
33.88472,-118.30101
33.884628,-118.315323
34.01564,-118.496069
34.012229,-118.471012
33.884628,-118.3283
34.008728,-118.504813
33.884628,-118.291
34.014231,-118.485889
33.884579,-118.263618
33.884628,-118.273819
34.010599,-118.453388
33.884541,-118.258797
34.010832,-118.437767
34.010786,-118.44017
33.88467,-118.21524
33.884628,-118.231949
34.010925,-118.409328
33.884628,-118.249634
34.010834,-118.424546
34.01088,-118.393548
33.884491,-118.203308
33.88472,-118.181557
34.010786,-118.377571
33.884541,-118.194344
34.010832,-118.370419
34.010832,-118.353596
33.884769,-118.150627
33.884682,-118.162018
34.010739,-118.335514
33.88472,-118.181557
34.010832,-118.353596
34.013206,-118.325558
33.884541,-118.109528
33.884541,-118.138062
34.025077,-118.325386
33.884628,-118.123932
34.030563,-118.336319
33.884579,-118.098541
34.032623,-118.359132
34.032013,-118.349075
33.883701,-118.064796
33.88435,-118.073097
34.032339,-118.384724
33.88467,-118.087563
34.032293,-118.372364
34.032572,-118.395252
33.865589,-118.03688
33.883598,-118.036774
34.032578,-118.426227
33.887192,-118.04747
34.032532,-118.413335
33.873878,-118.033501
34.032665,-118.438797
33.855949,-118.046547
34.032432,-118.449554
34.032532,-118.465072
33.84174,-118.062782
33.84771,-118.05571
34.032386,-118.477879
33.865589,-118.03688
34.032432,-118.449554
34.032479,-118.488464
34.032898,-118.525272
33.831211,-118.076912
34.032532,-118.504253
33.824108,-118.08857
34.032526,-118.514328
33.810699,-118.111382
34.032619,-118.54105
33.790051,-118.147926
33.798828,-118.132271
34.022051,-118.538361
33.806747,-118.11842
34.028382,-118.545971
33.78397,-118.160927
34.019211,-118.521461
33.777599,-118.173882
34.019305,-118.495903
34.018982,-118.506495
33.74757,-118.196129
33.765564,-118.183351
34.018845,-118.482672
33.756191,-118.19006
34.0187,-118.469925
34.01856,-118.459454
33.728439,-118.209419
33.739929,-118.20134
34.018281,-118.441143
33.739929,-118.20134
34.018281,-118.441143
34.018295,-118.436261
33.70834,-118.236809
33.708569,-118.226967
34.018048,-118.404636
33.719742,-118.215691
34.01825,-118.417651
33.714619,-118.245453
34.018048,-118.380775
34.018094,-118.397198
33.729328,-118.254257
34.017746,-118.365074
33.75782,-118.27578
33.744869,-118.263901
34.01825,-118.34411
33.736858,-118.258743
34.017862,-118.354626
34.022563,-118.326817
33.770691,-118.296633
33.765079,-118.285454
34.03093,-118.323707
33.770691,-118.296633
34.044022,-118.323931
34.044022,-118.323931
33.788311,-118.342819
33.784168,-118.330711
34.046398,-118.353882
33.777931,-118.314232
34.049011,-118.336151
33.793388,-118.356461
34.046951,-118.379535
34.046631,-118.366979
34.046957,-118.417625
33.800461,-118.374878
34.046631,-118.399826
33.798182,-118.368759
34.046814,-118.392315
33.810749,-118.40258
33.81097,-118.411087
34.046677,-118.436337
33.805721,-118.389931
34.04686,-118.430711
33.793716,-118.398481
33.81097,-118.411087
34.046677,-118.436337
33.799622,-118.412361
34.046814,-118.457785
34.046864,-118.471012
33.780762,-118.363388
33.784882,-118.37516
34.047096,-118.501682
33.7892,-118.386612
34.046817,-118.486347
33.776299,-118.351707
34.046814,-118.521573
34.04705,-118.514271
33.764338,-118.320065
33.768761,-118.332024
34.04718,-118.550776
33.772066,-118.341007
34.046957,-118.537331
33.764338,-118.320065
34.047134,-118.563949
34.047134,-118.563949
33.750469,-118.281273
33.757309,-118.300781
34.049098,-118.586254
33.760239,-118.308563
34.047089,-118.576617
33.74794,-118.272308
34.061481,-118.571091
34.061096,-118.581045
33.733795,-118.277968
33.740783,-118.265076
34.061508,-118.560978
33.740783,-118.265076
34.061508,-118.560978
34.061737,-118.537772
33.743999,-118.307449
33.739391,-118.296089
34.062057,-118.522918
34.061737,-118.509746
33.746059,-118.313171
34.061667,-118.50729
33.751511,-118.328362
34.061621,-118.487492
33.758652,-118.346458
34.061691,-118.469668
33.76746,-118.371109
33.76318,-118.358963
34.061388,-118.457394
33.758652,-118.346458
34.061691,-118.469668
34.061279,-118.447639
33.78186,-118.410637
33.7729,-118.386208
34.061667,-118.429985
33.776409,-118.395851
34.061528,-118.420086
34.061528,-118.410072
33.788589,-118.43325
33.788589,-118.43325
34.061714,-118.380375
33.787571,-118.424431
34.061528,-118.395252
33.770439,-118.421227
34.061508,-118.355489
33.770439,-118.421227
34.061508,-118.355489
34.061667,-118.370247
33.753769,-118.377342
33.762009,-118.399261
34.065903,-118.33231
33.757118,-118.38633
34.075866,-118.336544
33.765869,-118.409332
34.061417,-118.340186
34.076471,-118.348446
33.741058,-118.342842
33.749581,-118.365669
34.076145,-118.358116
33.744461,-118.351959
34.075928,-118.372473
33.736858,-118.332108
34.076052,-118.394566
34.076145,-118.382378
33.721603,-118.290138
33.732929,-118.321518
33.724164,-118.296776
34.075959,-118.433933
34.076248,-118.406721
33.728772,-118.310051
34.076145,-118.419228
33.716171,-118.277688
34.075882,-118.456496
34.075836,-118.441361
33.710079,-118.302521
33.702576,-118.281219
34.075745,-118.476226
33.704041,-118.278304
34.075699,-118.473928
33.702576,-118.281219
34.075745,-118.476226
34.076385,-118.498367
33.72398,-118.339523
33.714748,-118.314117
34.076192,-118.508148
33.720058,-118.328529
34.08215,-118.519592
34.089249,-118.512436
33.738036,-118.376827
33.728909,-118.352913
34.090759,-118.499824
33.732636,-118.362579
34.090623,-118.487492
33.742738,-118.38953
34.090668,-118.464287
34.090622,-118.477123
33.759838,-118.424431
34.090851,-118.423873
33.76231,-118.43335
33.75037,-118.410637
34.090576,-118.441486
33.747021,-118.40126
34.090437,-118.451271
34.090942,-118.411261
33.744873,-118.416642
33.749538,-118.428749
34.090668,-118.388784
33.76231,-118.43335
34.090942,-118.411261
33.76231,-118.43335
34.090762,-118.401318
34.09053,-118.376284
33.725601,-118.392932
33.739197,-118.401452
34.090851,-118.360589
33.728897,-118.407506
34.097792,-118.320637
33.735243,-118.391476
34.090988,-118.347305
33.7327,-118.416977
34.10105,-118.311653
33.736221,-118.423058
34.103256,-118.304537
33.744091,-118.431824
34.106497,-118.292255
