latitude,longitude
36.773289,-119.722926
36.773289,-119.722926
36.773289,-119.722926
36.779899,-119.744899
36.759338,-119.780674
36.758286,-119.782276
36.778549,-119.747996
36.768768,-119.765625
36.758286,-119.782276
36.766492,-119.769151
36.763184,-119.774666
36.776128,-119.75273
36.771194,-119.795273
36.772385,-119.759502
36.758286,-119.782276
36.771194,-119.795273
36.800491,-119.792061
36.803966,-119.792
36.834091,-119.761333
36.80648,-119.792058
36.80648,-119.792058
36.80648,-119.792058
36.80648,-119.792058
36.838089,-119.756879
36.838927,-119.756879
36.846143,-119.760969
36.843582,-119.757989
36.846143,-119.760969
36.852474,-119.773964
36.84875,-119.792409
36.852474,-119.773964
36.862622,-119.781547
36.853824,-119.790086
36.852474,-119.773964
36.852474,-119.773964
36.862622,-119.781547
36.852951,-119.790481
36.84875,-119.792409
36.84875,-119.792409
36.84875,-119.792409
36.827866,-119.791775
36.795494,-119.793812
36.819992,-119.791546
36.819992,-119.791546
36.805481,-119.79166
36.799759,-119.792118
36.795494,-119.793812
36.795494,-119.793812
36.795494,-119.793812
36.746242,-119.811401
36.746242,-119.811401
36.751556,-119.828682
36.746242,-119.811401
36.750804,-119.828115
36.747803,-119.821701
36.803734,-119.874339
36.748661,-119.80661
36.809967,-119.873886
36.80191,-119.871769
36.80191,-119.871769
36.80191,-119.871769
36.80191,-119.871769
36.80191,-119.871769
36.80191,-119.871769
36.829834,-119.876461
36.825613,-119.873404
36.825613,-119.873404
36.80191,-119.871769
36.80191,-119.871769
36.829834,-119.876461
36.8405,-119.883728
36.846748,-119.88889
36.85266,-119.894814
36.852173,-119.898941
36.855057,-119.901571
36.851852,-119.900519
36.855057,-119.897539
36.854243,-119.903531
36.840958,-119.89809
36.855377,-119.900344
36.853172,-119.903173
36.845631,-119.900578
36.840042,-119.897461
36.859177,-119.776222
36.834598,-119.892747
36.834598,-119.892747
36.834598,-119.892747
36.834598,-119.892747
36.767212,-119.751606
36.79953,-119.799786
36.765654,-119.748931
36.777804,-119.762723
36.775802,-119.757638
36.773346,-119.755096
36.765654,-119.748931
36.765654,-119.748931
36.765654,-119.748931
36.765654,-119.748931
36.765654,-119.748931
36.765654,-119.748931
36.765654,-119.748931
36.779573,-119.745483
36.779573,-119.745483
36.781808,-119.770378
36.781808,-119.770378
36.779573,-119.745483
36.781808,-119.770378
36.781808,-119.770378
36.805252,-119.767799
36.801819,-119.775295
36.81633,-119.769173
36.807632,-119.776955
36.800941,-119.770436
36.805252,-119.767799
36.81633,-119.769173
36.803873,-119.76991
36.816256,-119.768449
36.808868,-119.768715
36.803873,-119.76991
36.814813,-119.766404
36.816256,-119.768449
36.807877,-119.768566
36.805984,-119.771748
36.816256,-119.768449
36.806259,-119.770718
36.819351,-119.772205
36.808411,-119.768257
36.808411,-119.768257
36.817699,-119.769092
36.819351,-119.772205
36.808411,-119.768257
36.813721,-119.767513
36.819351,-119.772205
36.819351,-119.772205
36.819351,-119.772205
36.809227,-119.753957
36.819351,-119.772205
36.819351,-119.772205
36.808948,-119.757346
36.813277,-119.729121
36.808731,-119.748287
36.815231,-119.72723
36.808228,-119.74165
36.808203,-119.739231
36.820493,-119.722576
36.839767,-119.721622
36.824403,-119.720881
36.829788,-119.721107
36.845072,-119.721933
36.824403,-119.720881
36.834598,-119.721465
36.845072,-119.721933
36.837936,-119.744339
36.850286,-119.728586
36.838229,-119.743438
36.847819,-119.73701
36.846085,-119.73896
36.837936,-119.744339
36.837936,-119.744339
36.805363,-119.759567
36.837936,-119.744339
36.816376,-119.761906
36.822727,-119.762606
36.821191,-119.762547
36.794815,-119.758587
36.784973,-119.756061
36.772614,-119.796696
36.779666,-119.752438
36.777603,-119.751263
36.771332,-119.797611
36.769501,-119.799328
36.772614,-119.796696
36.777603,-119.751263
36.777603,-119.751263
36.771332,-119.797611
36.771332,-119.797611
36.772614,-119.796696
36.772614,-119.796696
36.772614,-119.796696
36.799301,-119.801674
36.799301,-119.801674
36.799301,-119.801674
36.820446,-119.805207
36.820446,-119.805207
36.799301,-119.801674
36.820446,-119.805207
36.820446,-119.805207
36.808063,-119.762489
36.820446,-119.805207
36.820446,-119.805207
36.80257,-119.757405
36.800217,-119.754925
36.787999,-119.753898
36.796875,-119.75172
36.787999,-119.753898
36.798241,-119.751503
36.791565,-119.752865
36.810437,-119.751736
36.806488,-119.752293
36.801685,-119.752613
36.810437,-119.751736
36.81877,-119.750801
36.81877,-119.750801
36.83963,-119.750462
36.835739,-119.753723
36.83963,-119.750462
36.83963,-119.750462
36.852676,-119.753431
36.852676,-119.753431
36.852676,-119.753431
36.852676,-119.753431
36.852676,-119.753431
36.852676,-119.753431
36.852676,-119.753431
36.881802,-119.721302
36.881802,-119.721302
36.881802,-119.721302
36.877472,-119.76459
36.877472,-119.76459
36.877472,-119.76459
36.879181,-119.731225
36.87973,-119.731108
36.879148,-119.730079
36.87973,-119.731108
36.869372,-119.729302
36.869372,-119.729302
36.846817,-119.731178
36.8508,-119.730815
36.844141,-119.731225
36.858619,-119.730198
36.844141,-119.731225
36.838881,-119.734906
36.838881,-119.734906
36.838881,-119.734906
36.838881,-119.734906
36.821098,-119.819933
36.839447,-119.771347
36.821098,-119.819933
36.839447,-119.771347
36.769455,-119.732552
36.821098,-119.819933
36.765049,-119.72988
36.788465,-119.729997
36.787766,-119.720135
36.784182,-119.71457
36.775452,-119.701481
36.77422,-119.700662
36.765049,-119.72988
36.782832,-119.734439
36.789209,-119.725731
36.787766,-119.720135
36.779892,-119.709206
36.777897,-119.705804
36.77422,-119.700662
36.780458,-119.708784
36.786346,-119.720306
36.784195,-119.716072
36.780458,-119.708784
36.780458,-119.708784
36.781109,-119.710012
36.780458,-119.708784
36.781668,-119.711473
36.788681,-119.725227
36.783646,-119.714355
36.778595,-119.705337
36.787491,-119.720135
36.77287,-119.701538
36.778595,-119.705337
36.77287,-119.701538
36.772637,-119.701655
36.755676,-119.735126
36.760574,-119.779015
36.755676,-119.735126
36.755676,-119.735126
36.755676,-119.735126
36.772637,-119.701655
36.76149,-119.778557
36.755676,-119.735126
36.755676,-119.735126
36.755676,-119.735126
36.755676,-119.735126
36.755676,-119.735126
36.762451,-119.725914
36.762451,-119.725914
36.764444,-119.78715
36.764025,-119.781247
36.764537,-119.790656
36.762451,-119.725914
36.764444,-119.78715
36.764537,-119.790656
36.758206,-119.813797
36.758206,-119.813797
36.752975,-119.809856
36.758206,-119.813797
36.752975,-119.809856
36.752975,-119.809856
36.807678,-119.779072
36.738374,-119.793987
36.738374,-119.793987
36.807678,-119.779072
36.738374,-119.793987
36.75,-119.804478
36.75,-119.804478
36.803501,-119.780429
36.807678,-119.779072
36.807678,-119.779072
36.8447,-119.763891
36.8447,-119.763891
36.863693,-119.754261
36.869705,-119.755827
36.8447,-119.763891
36.869705,-119.755827
36.869705,-119.755827
36.876448,-119.770441
36.869705,-119.755827
36.869705,-119.755827
36.876448,-119.770441
36.874329,-119.76208
36.874329,-119.76208
36.876448,-119.770441
36.876355,-119.770203
36.874912,-119.761485
36.874329,-119.76208
36.874329,-119.76208
36.876355,-119.770203
36.874912,-119.761485
36.876355,-119.770203
36.858261,-119.75682
36.858261,-119.75682
36.876355,-119.770203
36.858261,-119.75682
36.840044,-119.782825
36.858261,-119.75682
36.858261,-119.75682
36.849747,-119.775639
36.841813,-119.782358
36.840044,-119.782825
36.840044,-119.782825
36.840044,-119.782825
36.82988,-119.748116
36.82988,-119.748116
36.834137,-119.741879
36.831339,-119.741919
36.834137,-119.741879
36.834137,-119.741879
36.798935,-119.889679
36.804525,-119.877787
36.876355,-119.770203
36.796005,-119.890194
36.794312,-119.884243
36.794312,-119.884243
36.799072,-119.888763
36.801956,-119.884586
36.800754,-119.887838
36.803284,-119.888077
36.794312,-119.884243
36.795866,-119.883981
36.799255,-119.892368
36.795866,-119.883981
36.793808,-119.884186
36.799438,-119.884987
36.793808,-119.884186
36.793808,-119.884186
36.798111,-119.885845
36.796006,-119.878196
36.795364,-119.891281
36.799438,-119.884987
36.799684,-119.858327
36.797077,-119.873404
36.797077,-119.873404
36.796425,-119.862476
36.799777,-119.8571
36.799777,-119.8571
36.799777,-119.8571
36.759835,-119.822388
36.759835,-119.822388
36.75737,-119.806652
36.799777,-119.8571
36.75504,-119.796324
36.75504,-119.796324
36.75504,-119.796324
36.75504,-119.796324
36.75504,-119.796324
36.75504,-119.796324
36.783005,-119.740047
36.75504,-119.796324
36.75504,-119.796324
36.806717,-119.779587
36.783005,-119.740047
36.779527,-119.74712
36.779297,-119.747486
36.779297,-119.747486
36.779297,-119.747486
36.779297,-119.747486
36.767702,-119.851548
36.770462,-119.853287
36.767029,-119.838409
36.765106,-119.845276
36.77557,-119.835361
36.77557,-119.835361
36.769089,-119.836407
36.777152,-119.850555
36.77948,-119.844594
36.765564,-119.850368
36.767807,-119.852943
36.77273,-119.853886
36.764118,-119.841789
36.763962,-119.842529
36.774778,-119.844302
36.764118,-119.841789
36.764118,-119.841789
36.774778,-119.844302
36.774778,-119.844302
36.817657,-119.877434
36.774778,-119.844302
36.752247,-119.800824
36.752247,-119.800824
36.752247,-119.800824
36.815372,-119.874281
36.817657,-119.877434
36.83106,-119.878079
36.83519,-119.87978
36.838715,-119.876461
36.842465,-119.905486
36.839579,-119.880007
36.839355,-119.880009
36.839355,-119.880009
36.835831,-119.877491
36.838577,-119.878178
36.838577,-119.878178
36.845261,-119.910564
36.850332,-119.925026
36.84591,-119.93453
36.843018,-119.9263
36.843475,-119.913254
36.836655,-119.876976
36.838898,-119.888077
36.839253,-119.893448
36.840591,-119.901409
36.848564,-119.918577
36.84982,-119.930147
36.841965,-119.932823
36.843018,-119.9263
36.844653,-119.919453
36.843384,-119.909649
36.838089,-119.885559
36.842605,-119.896604
36.844162,-119.902382
36.83931,-119.890537
36.839765,-119.867619
36.837616,-119.872227
36.836832,-119.878371
36.839765,-119.867619
36.841553,-119.856548
36.841627,-119.850029
36.841187,-119.853516
36.841187,-119.853516
36.841627,-119.850029
36.841627,-119.850029
36.841627,-119.850029
36.876984,-119.758281
36.876984,-119.758281
36.876114,-119.759333
36.877566,-119.762799
36.877566,-119.762799
36.876984,-119.758281
36.877566,-119.762799
36.877566,-119.762799
36.877566,-119.762799
36.869698,-119.735512
36.857083,-119.716525
36.860779,-119.723102
36.864484,-119.728646
36.849076,-119.697564
36.855148,-119.712174
36.85199,-119.704343
36.847229,-119.679508
36.847353,-119.691019
36.849076,-119.697564
36.839486,-119.667586
36.844374,-119.673488
36.844374,-119.673488
36.821563,-119.654262
36.835762,-119.664781
36.825439,-119.659824
36.830612,-119.662342
36.823883,-119.654503
36.823891,-119.654028
36.821091,-119.655418
36.814906,-119.660339
36.823006,-119.659989
36.811478,-119.654789
36.818527,-119.662285
36.811203,-119.637794
36.810251,-119.644444
36.811478,-119.654789
36.816536,-119.620777
36.813929,-119.628315
36.81221,-119.633675
36.816536,-119.620777
36.830887,-119.61565
36.826401,-119.607296
36.830429,-119.609299
36.826401,-119.607296
36.827591,-119.61937
36.810903,-119.655431
36.820027,-119.631004
36.81742,-119.6476
36.81459,-119.65107
36.806248,-119.658703
36.827591,-119.61937
36.819189,-119.637607
36.800858,-119.662971
36.797728,-119.667001
36.786438,-119.680252
36.79447,-119.670566
36.79447,-119.670566
36.789871,-119.675446
36.803315,-119.707616
36.768681,-119.731926
36.790741,-119.692211
36.798981,-119.702339
36.794128,-119.69553
36.814301,-119.722342
36.808502,-119.714355
36.817612,-119.727345
36.817612,-119.727345
36.812067,-119.718836
36.817094,-119.73327
36.81593,-119.737711
36.809367,-119.750392
36.815964,-119.741993
36.811368,-119.753489
36.815964,-119.741993
36.815964,-119.741993
36.810949,-119.759392
36.811386,-119.744453
36.817291,-119.751606
36.804794,-119.764709
36.81458,-119.745425
36.816582,-119.755593
36.802231,-119.767284
36.790649,-119.771919
36.798613,-119.769151
36.802231,-119.767284
36.779205,-119.776726
36.790649,-119.771919
36.790649,-119.771919
36.77017,-119.777449
36.77017,-119.777449
36.77017,-119.777449
36.77092,-119.777412
36.77017,-119.777449
36.77017,-119.777449
36.763458,-119.756927
36.77017,-119.777449
36.77017,-119.777449
36.76463,-119.756762
36.76463,-119.756762
36.760999,-119.759625
36.760999,-119.759625
36.76463,-119.756762
36.760999,-119.759625
36.772078,-119.74636
36.77017,-119.739698
36.77017,-119.739698
36.77017,-119.739698
36.77017,-119.739698
36.782639,-119.742966
36.780258,-119.750748
36.77017,-119.739698
36.810623,-119.866742
36.780923,-119.749457
36.776184,-119.767056
36.780258,-119.750748
36.776184,-119.767056
36.776184,-119.767056
36.770914,-119.775404
36.770914,-119.775404
36.770914,-119.775404
36.770914,-119.775404
36.770914,-119.775404
36.770914,-119.775404
36.770914,-119.775404
36.784275,-119.77219
36.770914,-119.775404
36.77557,-119.770086
36.770914,-119.775404
36.779251,-119.769287
36.782639,-119.774494
36.782639,-119.774494
36.782639,-119.774494
36.782639,-119.774494
36.782639,-119.774494
36.782639,-119.774494
36.782639,-119.774494
36.782639,-119.774494
36.799311,-119.802694
36.822922,-119.778957
36.799311,-119.802694
36.822922,-119.778957
36.799311,-119.802694
36.822922,-119.778957
36.760626,-119.819466
36.793492,-119.822563
36.793492,-119.822563
36.793492,-119.822563
36.777924,-119.821873
36.777924,-119.821873
36.777924,-119.821873
36.753131,-119.814206
36.748709,-119.80994
36.760626,-119.819466
36.747574,-119.808712
36.747574,-119.808712
36.747574,-119.808712
36.747574,-119.808712
36.769547,-119.781818
36.747574,-119.808712
36.767609,-119.780721
36.777283,-119.79063
36.786987,-119.790802
36.800661,-119.790247
36.803513,-119.790287
36.803513,-119.790287
36.767609,-119.780721
36.777283,-119.79063
36.786987,-119.790802
36.786987,-119.790802
36.803513,-119.790287
36.771011,-119.785709
36.803513,-119.790287
36.856012,-119.76674
36.856477,-119.769307
36.856012,-119.76674
36.753342,-119.802074
36.859131,-119.758022
36.769226,-119.819813
36.753342,-119.802074
36.783875,-119.820042
36.769226,-119.819813
36.769226,-119.819813
36.769226,-119.819813
36.779294,-119.778735
36.783875,-119.820042
36.783371,-119.773693
36.783875,-119.820042
36.775726,-119.782677
36.784332,-119.772491
36.784286,-119.764652
36.774628,-119.761391
36.778689,-119.762898
36.785339,-119.788685
36.770508,-119.759331
36.774628,-119.761391
36.771606,-119.759789
36.770508,-119.759331
36.759137,-119.754132
36.759137,-119.754132
36.759137,-119.754132
36.759137,-119.754132
36.759137,-119.754132
36.760999,-119.730932
36.759137,-119.754132
36.760999,-119.730932
36.760999,-119.730932
36.760999,-119.730932
36.760999,-119.730932
36.760999,-119.730932
36.760999,-119.730932
36.760999,-119.730932
36.760999,-119.730932
36.760999,-119.730932
36.748243,-119.703174
36.744324,-119.708118
36.748243,-119.703174
36.744324,-119.708118
36.748243,-119.703174
36.743637,-119.693241
36.748243,-119.703174
36.748243,-119.703174
36.748243,-119.703174
36.743637,-119.693241
36.743637,-119.693241
36.743637,-119.693241
36.743637,-119.693241
36.765468,-119.786974
36.778336,-119.786739
36.770728,-119.787909
36.770728,-119.787909
36.784378,-119.78611
36.786463,-119.791357
36.786463,-119.791357
36.786463,-119.791357
36.803408,-119.807837
36.796921,-119.806709
36.796921,-119.806709
36.820586,-119.807544
36.805084,-119.80807
36.805084,-119.80807
36.805084,-119.80807
36.820586,-119.807544
36.814301,-119.778326
36.814301,-119.778326
36.80928,-119.780045
36.816559,-119.778385
36.813044,-119.782533
36.804703,-119.777813
36.803879,-119.773464
36.801034,-119.773943
36.799777,-119.778209
36.806992,-119.77517
36.787766,-119.780955
36.800949,-119.783077
36.797216,-119.78265
36.790741,-119.781647
36.782272,-119.779358
36.769285,-119.778968
36.774452,-119.778793
36.777851,-119.77891
36.765607,-119.778501
36.764537,-119.773592
36.765607,-119.778501
36.761557,-119.776397
36.761557,-119.776397
36.771881,-119.784279
36.767166,-119.777184
36.769272,-119.77993
36.771659,-119.783877
36.771881,-119.784279
36.756134,-119.807911
36.766306,-119.792234
36.760117,-119.788742
36.760117,-119.788742
36.756134,-119.807911
36.76268,-119.790058
36.756134,-119.807911
36.756134,-119.807911
36.756134,-119.807911
36.773289,-119.782942
36.756134,-119.807911
36.756134,-119.807911
36.782776,-119.782448
36.780487,-119.782505
36.782776,-119.782448
36.791677,-119.774819
36.782776,-119.782448
36.778875,-119.750451
36.782776,-119.782448
36.784647,-119.761963
36.781668,-119.756645
36.774825,-119.743613
36.77017,-119.73327
36.768906,-119.7262
36.783737,-119.744396
36.773026,-119.722939
36.783737,-119.744396
36.768906,-119.7262
36.773026,-119.722939
36.783763,-119.743613
36.853638,-119.814148
36.819096,-119.867736
36.815698,-119.855814
36.819992,-119.872169
36.817839,-119.86832
36.815698,-119.855814
36.820404,-119.863758
36.820818,-119.872235
36.822634,-119.866801
36.822739,-119.869251
36.823239,-119.870307
36.820213,-119.87282
36.818069,-119.871197
36.821424,-119.866099
36.823565,-119.868904
36.823193,-119.871417
36.814819,-119.871254
36.818444,-119.871008
36.820958,-119.873579
36.819049,-119.867151
36.820074,-119.873112
36.819142,-119.873813
36.814819,-119.871254
36.808182,-119.862213
36.847916,-119.75338
36.804013,-119.854178
36.837387,-119.755497
36.83241,-119.756762
36.82687,-119.756762
36.804013,-119.854178
36.804013,-119.854178
36.847916,-119.75338
36.822541,-119.756294
36.816376,-119.756813
36.807923,-119.774527
36.790878,-119.777584
36.806488,-119.775581
36.800537,-119.777184
36.800537,-119.777184
36.816376,-119.756813
36.816376,-119.756813
36.790878,-119.777584
36.780121,-119.777069
36.780121,-119.777069
36.764351,-119.764768
36.764351,-119.764768
36.764351,-119.764768
36.764351,-119.764768
36.774307,-119.775925
36.768219,-119.773178
36.765794,-119.769677
36.764351,-119.764768
36.818161,-119.782162
36.849472,-119.795322
36.849472,-119.795322
36.849472,-119.795322
36.801865,-119.782848
36.796425,-119.779377
36.793533,-119.775009
36.849472,-119.795322
36.832363,-119.784812
36.832363,-119.784812
36.791153,-119.770603
36.786758,-119.764481
36.783018,-119.760444
36.77829,-119.755783
36.774918,-119.752613
36.765793,-119.744339
36.765793,-119.744339
36.770076,-119.74823
36.765793,-119.744339
36.813463,-119.782416
36.806305,-119.782791
36.801865,-119.782848
36.768913,-119.774644
36.78204,-119.771839
36.770775,-119.74262
36.770775,-119.74262
36.770775,-119.74262
36.778689,-119.76319
36.782776,-119.774151
36.776505,-119.772835
36.778885,-119.767914
36.765884,-119.778271
36.760952,-119.777391
36.760952,-119.777391
36.760952,-119.777391
36.777758,-119.773709
36.777758,-119.773709
36.779434,-119.769058
36.782506,-119.77143
36.782506,-119.77143
36.777106,-119.773066
36.780318,-119.768683
36.782925,-119.771371
36.782599,-119.76991
36.782913,-119.771004
36.777385,-119.77406
36.77827,-119.768859
36.780945,-119.769058
36.78204,-119.771839
36.78204,-119.7733
36.77827,-119.770144
36.78186,-119.770832
36.78204,-119.7733
36.785765,-119.773767
36.785765,-119.773767
36.777478,-119.774352
36.777008,-119.773178
36.777328,-119.771118
36.780991,-119.769058
36.780991,-119.769058
36.785765,-119.773767
36.779846,-119.767742
36.781109,-119.768274
36.785385,-119.775009
36.787491,-119.782162
36.778931,-119.770145
36.781998,-119.771862
36.787491,-119.782162
36.777478,-119.772657
36.787491,-119.782162
36.781174,-119.768715
36.782227,-119.773008
36.746475,-119.812374
36.74588,-119.812031
36.752433,-119.815843
36.74588,-119.812031
36.763138,-119.769516
36.758652,-119.769058
36.758652,-119.769058
36.763326,-119.761963
36.758764,-119.762664
36.758671,-119.762489
36.758671,-119.762489
36.761138,-119.751093
36.761138,-119.751093
36.761138,-119.751093
36.763138,-119.769516
36.758857,-119.751795
36.759369,-119.751678
36.759369,-119.751678
36.759369,-119.751678
36.758857,-119.751795
36.758652,-119.769058
36.758857,-119.751795
36.766259,-119.778033
36.776733,-119.764067
36.767441,-119.775867
36.766259,-119.778033
36.776733,-119.764067
36.766259,-119.778033
36.752014,-119.801216
36.752014,-119.801216
36.752014,-119.801216
36.762023,-119.796149
36.768913,-119.791766
36.768913,-119.791766
36.752014,-119.801216
36.768913,-119.791766
36.768913,-119.791766
36.768913,-119.791766
36.768913,-119.791766
36.801407,-119.788857
36.801407,-119.788857
36.801407,-119.788857
36.801407,-119.788857
36.836014,-119.753895
36.837484,-119.76506
36.836243,-119.745255
36.835855,-119.750158
36.836563,-119.728832
36.836972,-119.7359
36.836367,-119.72614
36.836367,-119.72614
36.84037,-119.713459
36.837799,-119.717045
36.848051,-119.709486
36.848051,-119.709486
36.860341,-119.721003
36.855639,-119.70924
36.855639,-119.70924
36.860341,-119.721003
36.860341,-119.721003
36.773621,-119.789658
36.773621,-119.789658
36.773804,-119.790173
36.772705,-119.788628
36.772705,-119.788628
36.773804,-119.790173
36.772705,-119.788628
36.76868,-119.792351
36.773754,-119.79013
36.773754,-119.79013
36.755785,-119.806726
36.767842,-119.792117
36.767842,-119.792117
36.767842,-119.792117
36.755785,-119.806726
36.755785,-119.806726
36.775756,-119.767456
36.775756,-119.767456
36.775756,-119.767456
36.749451,-119.819469
36.749451,-119.819469
36.749451,-119.819469
36.749451,-119.819469
36.749451,-119.819469
36.749451,-119.819469
36.766937,-119.784508
36.768307,-119.784637
36.768307,-119.784637
36.768307,-119.784637
36.799896,-119.793148
36.770961,-119.786448
36.770961,-119.786448
36.798753,-119.79276
36.799896,-119.793148
36.857712,-119.74151
36.822075,-119.751093
36.85415,-119.740946
36.85415,-119.740946
36.830978,-119.743023
36.836088,-119.741393
36.841644,-119.74102
36.816396,-119.762839
36.830978,-119.743023
36.790746,-119.793227
36.822075,-119.751093
36.830978,-119.743023
36.816396,-119.762839
36.81621,-119.773066
36.816349,-119.777157
36.816349,-119.777157
36.816349,-119.777157
36.798798,-119.793892
36.816349,-119.777157
36.798798,-119.793892
36.790746,-119.793227
36.790746,-119.793227
36.764397,-119.789487
36.761138,-119.785572
36.816349,-119.777157
36.769684,-119.77747
36.761138,-119.785572
36.761138,-119.785572
36.761138,-119.785572
36.779572,-119.768486
36.779388,-119.763279
36.779713,-119.753723
36.769684,-119.77747
36.776459,-119.775524
36.763373,-119.743906
36.769684,-119.77747
36.769684,-119.77747
36.769684,-119.77747
36.769684,-119.77747
36.764969,-119.790916
36.763373,-119.743906
36.764969,-119.790916
36.758469,-119.791203
36.768028,-119.785104
36.77124,-119.786682
36.764969,-119.790916
36.758469,-119.791203
36.758469,-119.791203
36.774216,-119.788055
36.774216,-119.788055
36.774216,-119.788055
36.806763,-119.787426
36.802505,-119.787884
36.774216,-119.788055
36.802505,-119.787884
36.806763,-119.787426
36.806763,-119.787426
36.836088,-119.76617
36.832922,-119.757872
36.832922,-119.757872
36.79838,-119.793052
36.800629,-119.792862
36.79838,-119.793052
36.832922,-119.757872
36.729996,-119.731812
36.79838,-119.793052
36.779433,-119.740282
36.779433,-119.740282
36.779433,-119.740282
36.779433,-119.740282
36.779433,-119.740282
36.773438,-119.793835
36.773438,-119.793835
36.772451,-119.767105
36.777649,-119.779701
36.763419,-119.748288
36.773438,-119.793835
36.773438,-119.793835
36.763699,-119.748756
36.763419,-119.748288
36.769657,-119.76056
36.763779,-119.74062
36.763779,-119.74062
36.764374,-119.740047
36.762131,-119.737015
36.762131,-119.737015
36.762131,-119.737015
36.764374,-119.740047
36.764511,-119.740505
36.764511,-119.740505
36.76268,-119.737186
36.764511,-119.740505
36.763606,-119.737886
36.763606,-119.737886
36.763606,-119.737886
36.763606,-119.737886
36.763606,-119.737886
36.763606,-119.737886
36.763606,-119.737886
36.763606,-119.737886
36.763606,-119.737886
36.762535,-119.738938
36.763606,-119.737886
36.762535,-119.738938
36.794724,-119.816494
36.762535,-119.738938
36.762535,-119.738938
36.762535,-119.738938
36.794516,-119.818531
36.794516,-119.818531
36.794516,-119.818531
36.800858,-119.791889
36.783577,-119.803103
36.783577,-119.803103
36.783577,-119.803103
36.800858,-119.791889
36.812811,-119.789312
36.800858,-119.791889
36.812811,-119.789312
36.800858,-119.791889
36.812811,-119.789312
36.812811,-119.789312
36.867184,-119.71348
36.842285,-119.77993
36.877845,-119.730019
36.842285,-119.77993
36.842285,-119.77993
36.842285,-119.77993
36.876709,-119.725848
36.873422,-119.717301
36.861133,-119.709718
36.863251,-119.713226
36.845856,-119.719677
36.863321,-119.716883
36.841581,-119.720472
36.835419,-119.723225
36.828174,-119.730056
36.825714,-119.733524
36.817839,-119.750918
36.814348,-119.759275
36.797928,-119.790745
36.790187,-119.788786
36.77774,-119.780331
36.77774,-119.780331
36.779433,-119.783819
36.772404,-119.783351
36.779755,-119.784622
36.773804,-119.787083
36.777649,-119.774437
36.777649,-119.774437
36.780396,-119.773464
36.780212,-119.775467
36.770142,-119.775696
36.769937,-119.777215
36.769937,-119.777215
36.768168,-119.77593
36.76719,-119.770144
36.777618,-119.778501
36.778828,-119.784345
36.864345,-119.711927
36.857083,-119.719152
36.852334,-119.719451
36.831293,-119.72655
36.823705,-119.737127
36.823705,-119.737127
36.823705,-119.737127
36.823705,-119.737127
36.813766,-119.764767
36.813446,-119.767857
36.813446,-119.767857
36.799963,-119.791007
36.787903,-119.78817
36.777944,-119.787734
36.774261,-119.785252
36.779433,-119.783819
36.774765,-119.778957
36.779617,-119.781933
36.772247,-119.783649
36.772385,-119.774666
36.776093,-119.772892
36.778336,-119.770603
36.773801,-119.778442
36.770142,-119.775696
36.773758,-119.77026
36.774033,-119.773534
36.768168,-119.77593
36.76882,-119.769618
36.774399,-119.771862
36.778828,-119.784345
36.778828,-119.784345
36.778828,-119.784345
36.77408,-119.799246
36.772064,-119.798355
36.772064,-119.798355
36.773661,-119.802577
36.758299,-119.800473
36.758019,-119.799305
36.747391,-119.747429
36.769226,-119.795666
36.773661,-119.802577
36.773661,-119.802577
36.758019,-119.799305
36.758019,-119.799305
36.758019,-119.799305
36.747391,-119.747429
36.747391,-119.747429
36.780807,-119.803619
36.776596,-119.786396
36.775314,-119.776783
36.774445,-119.771004
36.777237,-119.790287
36.773712,-119.764996
36.772637,-119.754833
36.772018,-119.741077
36.772018,-119.741077
36.772018,-119.741077
36.772293,-119.750805
36.772018,-119.741077
36.856018,-119.768333
36.793808,-119.808083
36.859131,-119.758022
36.859131,-119.758022
36.856018,-119.768333
36.856018,-119.768333
36.840324,-119.760034
36.840324,-119.760034
36.856018,-119.768333
36.833574,-119.752554
36.833574,-119.752496
36.83725,-119.757957
36.83092,-119.750801
36.83092,-119.750801
36.83092,-119.750801
36.83092,-119.750801
36.83092,-119.750801
36.83092,-119.750801
36.816582,-119.808596
36.826731,-119.78528
36.826731,-119.78528
36.826731,-119.78528
36.799591,-119.805616
36.816582,-119.808596
36.816582,-119.808596
36.795959,-119.804821
36.816582,-119.808596
36.804565,-119.806709
36.783875,-119.802132
36.791656,-119.803963
36.783875,-119.802132
36.790001,-119.803512
36.767051,-119.782825
36.77211,-119.794292
36.769006,-119.789955
36.775616,-119.798428
36.769099,-119.790072
36.763046,-119.770603
36.766166,-119.778384
36.766166,-119.778384
36.763046,-119.770603
36.767051,-119.782825
36.763046,-119.770603
36.768028,-119.751444
36.763046,-119.770603
36.770691,-119.754124
36.776917,-119.759731
36.763046,-119.770603
36.781621,-119.763249
36.77417,-119.757671
36.776917,-119.759731
36.784927,-119.765878
36.781769,-119.771862
36.787208,-119.770845
36.787254,-119.769443
36.780579,-119.767628
36.773009,-119.764709
36.776779,-119.763737
36.774825,-119.763774
36.773009,-119.764709
36.769052,-119.774293
36.769363,-119.773464
36.752197,-119.802418
36.769052,-119.774293
36.759416,-119.791357
36.760208,-119.789543
36.748718,-119.808884
36.748718,-119.808884
36.748718,-119.808884
36.748718,-119.808884
36.753067,-119.802189
36.753067,-119.802189
36.753038,-119.801993
36.753067,-119.802189
36.753342,-119.801674
36.753067,-119.802189
