latitude,longitude
38.379639,-78.753097
38.379639,-78.753097
38.309792,-78.799319
38.426376,-78.722594
38.309792,-78.799319
38.426376,-78.722594
38.309792,-78.799319
38.462494,-78.699188
38.332123,-78.769226
38.47261,-78.695964
38.382274,-78.736984
38.506439,-78.68044
38.38298,-78.735975
38.506439,-78.68044
38.38298,-78.735975
38.506439,-78.68044
38.38298,-78.735975
38.379639,-78.753097
38.537155,-78.660617
38.38298,-78.735975
38.537155,-78.660617
38.302277,-78.858285
38.38298,-78.735975
38.379639,-78.753097
38.431412,-78.692143
38.546906,-78.646585
38.38298,-78.735975
38.547867,-78.636793
38.431412,-78.692143
38.544322,-78.624329
38.544322,-78.624329
38.431412,-78.692143
38.523327,-78.630493
38.443769,-78.689819
38.525345,-78.62712
38.431412,-78.692143
38.498142,-78.662048
38.518346,-78.638916
38.443769,-78.689819
38.506708,-78.653503
38.443769,-78.689819
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.498142,-78.662048
38.388418,-78.772391
38.418457,-78.741521
38.389023,-78.771739
38.418457,-78.741521
38.418457,-78.741521
38.388418,-78.772391
38.716553,-78.444592
38.388418,-78.772391
38.729739,-78.416626
38.722663,-78.434509
38.69133,-78.403453
38.729739,-78.416626
38.680069,-78.408528
38.725021,-78.400109
38.680069,-78.408528
38.680069,-78.408528
38.668197,-78.416504
38.725021,-78.400109
38.635483,-78.458026
38.725021,-78.400109
38.629578,-78.466326
38.629578,-78.466326
38.616943,-78.486209
38.616943,-78.486209
38.616943,-78.486209
38.181335,-78.951961
38.629578,-78.466326
38.179276,-78.918477
38.177211,-78.941664
38.577164,-78.529796
38.179276,-78.918477
38.570068,-78.535707
38.179276,-78.918477
38.570068,-78.535707
38.616943,-78.486209
38.176513,-78.927095
38.179276,-78.918477
38.570068,-78.535707
38.179276,-78.918477
38.570068,-78.535707
38.587418,-78.520959
38.179276,-78.918477
38.539434,-78.561829
38.234482,-78.822405
38.228279,-78.832517
38.539434,-78.561829
38.234482,-78.822405
38.539434,-78.561829
38.234482,-78.822405
38.179276,-78.918477
38.539434,-78.561829
38.220179,-78.846727
38.539434,-78.561829
38.270966,-78.775245
38.270966,-78.775245
38.234482,-78.822405
38.265289,-78.780563
38.270966,-78.775245
38.330887,-78.71745
38.299643,-78.747373
38.340563,-78.708861
38.340563,-78.708861
38.316055,-78.731125
38.316055,-78.731125
38.340563,-78.708861
38.355972,-78.694893
38.355972,-78.694893
38.355972,-78.694893
38.4096,-78.670707
38.355972,-78.694893
38.355972,-78.694893
38.355972,-78.694893
38.409926,-78.671663
38.409926,-78.671663
38.188797,-79.029859
38.194382,-78.971012
38.193178,-78.980474
38.171082,-79.02571
38.197834,-78.965308
38.193178,-78.980474
38.193178,-78.980474
38.171082,-79.02571
38.164176,-79.004298
38.184706,-79.033435
38.174604,-78.98549
38.165107,-78.993849
38.174604,-78.98549
38.226137,-78.951635
38.174604,-78.98549
38.226137,-78.951635
38.223083,-78.960084
38.218048,-78.971713
38.218597,-78.980129
38.218597,-78.980129
38.240569,-79.011761
38.240569,-79.011761
38.240569,-79.011761
38.255745,-79.041138
38.259143,-79.047825
38.218597,-78.980129
38.259143,-79.047825
38.263275,-79.056974
38.263275,-79.056974
38.263275,-79.056974
38.285477,-79.10688
38.263275,-79.056974
38.285477,-79.10688
38.285477,-79.10688
38.293808,-79.132476
38.285631,-79.164734
38.293808,-79.132476
38.286255,-79.163331
38.285631,-79.164734
38.293808,-79.132476
38.285631,-79.164734
38.269913,-79.158072
38.277283,-79.168123
38.269913,-79.158072
38.276367,-79.15591
38.28154,-79.170636
38.25174,-79.191031
38.247551,-79.201574
38.28154,-79.170636
38.28154,-79.170636
38.276367,-79.15591
38.247551,-79.201574
38.205597,-79.191031
38.21759,-79.204647
38.236425,-79.217217
38.225299,-79.215665
38.21759,-79.204647
38.187964,-79.179422
38.194109,-79.183661
38.16449,-79.12745
38.184333,-79.101921
38.206009,-79.081927
38.171768,-79.165844
38.162933,-79.148956
38.164921,-79.12658
38.178421,-79.108668
38.186691,-79.099108
38.198639,-79.088239
38.21678,-79.074515
38.21678,-79.074515
38.231186,-79.064045
38.231186,-79.064045
38.224777,-79.067143
38.252346,-79.037137
38.2435,-79.061123
38.252346,-79.037137
38.252346,-79.037137
38.252346,-79.037137
38.247365,-79.052005
38.252346,-79.037137
38.252346,-79.037137
38.252346,-79.037137
38.309784,-78.883823
38.297195,-78.935716
38.301361,-78.920347
38.302623,-78.914138
38.334778,-78.842916
38.297195,-78.935716
38.315231,-78.86448
38.325107,-78.850549
38.334778,-78.842916
38.39122,-78.83491
38.350342,-78.837365
38.37031,-78.835084
38.417514,-78.834839
38.36193,-78.835383
38.36193,-78.835383
38.39122,-78.83491
38.39122,-78.83491
38.417514,-78.834839
38.435343,-78.766235
38.434226,-78.789246
38.435343,-78.766235
38.449356,-78.711548
38.435343,-78.766235
38.449356,-78.711548
38.466393,-78.688843
38.435343,-78.766235
38.475099,-78.680603
38.466393,-78.688843
38.542227,-78.657227
38.475099,-78.680603
38.475099,-78.680603
38.521683,-78.630106
38.541916,-78.640973
38.543655,-78.652437
38.542227,-78.657227
38.529419,-78.629031
38.542227,-78.657227
38.542227,-78.657227
38.542227,-78.657227
38.478031,-78.682983
38.504562,-78.666229
38.504562,-78.666229
38.478031,-78.682983
38.457138,-78.70283
38.542227,-78.657227
38.478031,-78.682983
38.436367,-78.724121
38.478031,-78.682983
38.448395,-78.712145
38.457138,-78.70283
38.448395,-78.712145
38.196487,-78.90486
38.422256,-78.738357
38.198532,-78.891449
38.199234,-78.917658
38.211227,-78.874122
38.436367,-78.724121
38.400009,-78.761395
38.211227,-78.874122
38.422256,-78.738357
38.211227,-78.874122
38.235718,-78.860974
38.411682,-78.749007
38.400009,-78.761395
38.235718,-78.860974
38.390488,-78.771155
38.235718,-78.860974
38.390488,-78.771155
38.235718,-78.860974
38.147464,-78.95056
38.161802,-78.97098
38.146626,-78.948351
38.151352,-78.958331
38.145767,-78.946001
38.146626,-78.948351
38.134662,-78.886851
38.136749,-78.86933
38.145767,-78.946001
38.154819,-78.844459
38.138809,-78.864071
38.163618,-78.837473
38.181152,-78.823281
38.181152,-78.823281
38.163618,-78.837473
38.210541,-78.809314
38.193878,-78.808964
38.19504,-78.807798
38.210541,-78.809314
38.211502,-78.810133
38.237496,-78.834786
38.220795,-78.819074
38.220795,-78.819074
38.220795,-78.819074
36.017001,-120.490099
38.246979,-78.844436
38.246979,-78.844436
38.348053,-78.948395
38.34256,-78.935716
36.591431,-95.810165
38.207284,-85.440853
36.031246,-120.510553
36.038368,-120.52037
38.246979,-78.844436
38.367645,-79.015717
36.038368,-120.52037
36.052231,-120.539474
36.063126,-120.554638
36.063126,-120.554638
36.023611,-120.499625
36.073329,-120.568348
36.110413,-120.620785
36.084734,-120.58471
36.116959,-120.629826
36.091232,-120.594177
36.098886,-120.605047
36.126864,-120.643499
36.148132,-120.675659
36.133759,-120.653343
36.156704,-120.690658
36.141109,-120.664069
36.148132,-120.675659
36.191292,-120.751375
36.165828,-120.706495
36.169739,-120.713391
36.181046,-120.733509
36.187683,-120.745125
36.202377,-120.771446
36.221831,-120.807417
36.209061,-120.78392
36.214828,-120.794277
36.242249,-120.849094
36.233841,-120.830617
36.229523,-120.82243
36.242249,-120.849094
36.262098,-120.912839
36.256512,-120.894607
36.246872,-120.862026
36.252416,-120.880523
36.264908,-120.921307
36.268982,-120.933094
36.27518,-120.950123
36.291799,-120.994594
36.2803,-120.963739
36.301483,-121.021729
36.288168,-120.984776
36.291799,-120.994594
36.338058,-121.126213
36.305374,-121.033344
36.32257,-121.084179
36.32257,-121.084179
36.311164,-121.050986
36.315353,-121.063671
36.3349,-121.116486
36.34296,-121.141741
36.358429,-121.185837
36.35463,-121.176281
36.379257,-121.238823
36.370193,-121.21397
36.370193,-121.21397
36.377289,-121.232929
36.38919,-121.26898
36.40092,-121.30093
36.38919,-121.26898
36.41526,-121.34253
36.41144,-121.33186
36.41144,-121.33186
36.42101,-121.35864
36.42101,-121.35864
36.42101,-121.35864
36.42101,-121.35864
36.448563,-121.438465
36.42101,-121.35864
36.460504,-121.471739
36.468567,-121.494484
36.481705,-121.533623
36.515442,-121.631241
36.42101,-121.35864
36.465066,-121.484479
36.465066,-121.484479
36.473213,-121.508672
36.475433,-121.515198
36.481705,-121.533623
36.481705,-121.533623
36.515442,-121.631241
36.523862,-121.657455
36.448563,-121.438465
36.531784,-121.68045
36.538851,-121.701459
36.527481,-121.667805
36.535407,-121.690998
36.553116,-121.743736
36.545741,-121.722146
36.542715,-121.712796
36.55014,-121.735268
36.560172,-121.764806
36.563141,-121.773891
36.558105,-121.758442
36.563141,-121.773891
36.563141,-121.773891
38.241165,-78.906497
38.231873,-78.903107
36.563141,-121.773891
38.241165,-78.906497
38.225464,-78.899835
38.221939,-78.897906
38.221939,-78.897906
38.175797,-78.91497
38.186801,-78.912586
38.175163,-78.914914
38.19383,-78.906675
38.147604,-78.903271
38.149521,-78.904159
38.175163,-78.914914
38.175163,-78.914914
38.106452,-78.882851
38.097653,-78.877
38.122833,-78.891069
38.087128,-78.868746
38.091888,-78.872603
38.087128,-78.868746
38.063232,-78.84952
38.045334,-78.794179
38.045654,-78.828278
38.044189,-78.808496
38.049797,-78.836756
38.048676,-78.771505
38.05513,-78.74176
38.051054,-78.760031
38.051054,-78.760031
38.07962,-78.658252
38.065579,-78.702711
38.076324,-78.668538
38.086807,-78.636923
38.096862,-78.60879
38.057648,-78.731417
38.071564,-78.683965
38.092026,-78.622138
38.096862,-78.60879
38.103658,-78.588549
38.118974,-78.540961
38.116104,-78.549266
38.14104,-78.536901
38.109803,-78.569502
38.118974,-78.540961
38.143554,-78.582458
38.144073,-78.543247
38.144298,-78.553799
38.14357,-78.58538
38.144897,-78.611561
38.144897,-78.611561
38.148488,-78.63954
38.144165,-78.604081
38.144897,-78.611561
38.148193,-78.67555
38.148488,-78.63954
38.148193,-78.67555
38.148488,-78.63954
38.137688,-78.683007
38.132195,-78.685754
38.118322,-78.696024
38.125026,-78.689814
38.106674,-78.7081
38.126981,-78.68856
38.118322,-78.696024
38.108185,-78.740767
38.103751,-78.719728
38.104752,-78.728144
38.103751,-78.719728
38.11241,-78.750955
38.11241,-78.750955
38.129216,-78.779794
38.11241,-78.750955
38.140807,-78.800215
38.11241,-78.750955
38.134094,-78.78816
38.151306,-78.816678
38.140807,-78.800215
38.151306,-78.816678
38.147417,-78.810783
38.160278,-78.833975
38.171631,-78.869447
38.162919,-78.840637
38.176666,-78.878563
38.162919,-78.840637
38.169064,-78.862013
38.189431,-78.908287
38.181773,-78.889061
38.185478,-78.897906
38.185478,-78.897906
38.192201,-78.915153
38.19397,-78.918616
38.19397,-78.918616
38.19397,-78.918616
38.19397,-78.918616
38.19397,-78.918616
38.19397,-78.918616
38.251136,-78.945604
38.251136,-78.945604
38.251136,-78.945604
38.251136,-78.945604
38.251136,-78.945604
38.67923,-100.93335
38.847099,-102.77124
38.732437,-102.818955
38.649307,-97.151503
38.251136,-78.945604
38.682304,-99.501465
38.59944,-95.540894
38.573273,-97.818321
38.927261,-95.236239
38.591446,-100.592255
38.592041,-100.455757
38.592457,-100.355042
38.314261,-95.323891
38.592968,-99.85553
38.570577,-97.676086
38.188709,-79.083113
38.224365,-79.043884
38.188709,-79.083113
38.158951,-79.081927
38.224365,-79.043884
38.199005,-79.078246
38.188709,-79.083113
38.188709,-79.083113
38.147324,-79.081109
38.117159,-79.081321
38.133728,-79.080642
38.10379,-79.07322
38.132567,-79.080665
38.109421,-79.045871
38.102142,-79.056741
38.109421,-79.045871
38.121069,-79.035227
38.13295,-79.024541
38.13295,-79.024541
38.150757,-79.008529
38.130295,-79.026996
38.150757,-79.008529
38.151947,-79.060714
38.160278,-79.029509
38.150757,-79.008529
38.157147,-79.054035
38.13089,-79.033716
38.135128,-79.055408
38.134988,-79.055169
38.144806,-79.062877
38.133728,-79.026119
38.148581,-79.010985
38.148581,-79.010985
38.133728,-79.026119
38.148581,-79.010985
38.260772,-78.849116
38.148581,-79.010985
38.248762,-78.854012
38.148581,-79.010985
38.260772,-78.849116
38.248762,-78.854012
38.215668,-78.863545
38.225253,-78.865416
38.235306,-78.860798
38.211846,-78.860042
38.194702,-78.864188
38.211846,-78.860042
38.211846,-78.860042
38.128326,-78.91275
38.194702,-78.864188
38.128326,-78.91275
38.142014,-78.954942
38.137642,-78.948172
38.150164,-78.966861
38.162733,-78.97725
38.128326,-78.91275
38.15831,-78.975453
38.162733,-78.97725
38.162733,-78.97725
38.321686,-78.617872
38.329147,-78.614775
38.321686,-78.617872
38.329147,-78.614775
38.339818,-78.661035
38.339818,-78.661035
38.339818,-78.661035
38.336838,-78.63815
38.339818,-78.661035
38.318893,-78.702957
38.322081,-78.699726
38.30928,-78.713009
38.30928,-78.713009
38.318893,-78.702957
38.30928,-78.713009
38.30928,-78.713009
38.30928,-78.713009
38.234936,-78.766599
38.234936,-78.766599
38.234936,-78.766599
38.242081,-78.76233
38.234936,-78.766599
38.234936,-78.766599
38.234936,-78.766599
38.246109,-78.846656
38.234936,-78.766599
38.246109,-78.846656
38.234936,-78.766599
37.885391,-121.578389
38.246109,-78.846656
36.005493,-79.986992
36.024033,-79.981384
36.036367,-79.977839
36.053284,-79.973145
36.053284,-79.973145
36.053284,-79.973145
36.115645,-79.943185
36.095581,-79.953632
36.168668,-79.918525
36.125839,-79.938068
36.147813,-79.927758
36.305328,-79.855385
36.206177,-79.901161
36.21579,-79.896584
36.254562,-79.878845
36.18282,-79.912213
36.239227,-79.885597
36.259259,-79.8768
36.291275,-79.862251
36.343689,-79.837532
36.305328,-79.855385
36.305328,-79.855385
36.395096,-79.814701
36.37671,-79.823154
36.359486,-79.830692
36.485316,-79.77354
36.421167,-79.802292
36.464035,-79.783058
36.502494,-79.765417
36.407135,-79.809036
36.447842,-79.790136
36.554764,-79.740944
36.537048,-79.748898
36.526337,-79.753933
36.59909,-79.720712
36.59909,-79.720712
36.580795,-79.729244
36.70665,-79.670849
36.642477,-79.700317
36.663025,-79.690475
36.617385,-79.71218
36.624435,-79.7089
36.686142,-79.680004
36.70665,-79.670849
36.733952,-79.657775
36.733952,-79.657775
36.733952,-79.657775
36.808017,-79.623588
36.793808,-79.630222
36.856796,-79.601499
36.845351,-79.606466
36.82901,-79.613743
36.876343,-79.592733
36.876343,-79.592733
36.935165,-79.56328
36.918915,-79.57152
36.897676,-79.582274
36.964691,-79.549781
36.948232,-79.557197
36.980759,-79.542301
37.033905,-79.518108
36.997055,-79.534412
37.016785,-79.525237
37.878708,-121.56261
37.047667,-79.512535
37.205109,-79.437288
37.084946,-79.494908
37.098907,-79.487486
37.115799,-79.478721
37.171357,-79.453782
37.184967,-79.44734
37.047667,-79.512535
37.064438,-79.505076
37.139934,-79.467455
37.157251,-79.459991
37.222458,-79.42864
37.34886,-79.368638
37.252078,-79.415151
37.271942,-79.406141
37.316803,-79.383818
37.339224,-79.373056
37.368347,-79.359566
37.242142,-79.419582
37.242142,-79.419582
37.288203,-79.398193
37.307336,-79.38858
37.46759,-79.31229
37.878708,-121.56261
37.433027,-79.328991
37.449227,-79.321408
37.486725,-79.303056
37.390457,-79.348638
37.40744,-79.340515
37.420303,-79.334671
37.46759,-79.31229
37.532649,-79.281464
37.515884,-79.289616
37.498852,-79.297465
37.542797,-79.276388
37.59137,-79.253326
37.562759,-79.266533
37.572968,-79.261741
37.624869,-79.237459
37.609589,-79.244735
37.658157,-79.221477
37.643257,-79.228681
37.685211,-79.208738
37.675704,-79.213157
37.70722,-79.198409
37.70722,-79.198409
37.776489,-79.164675
37.737076,-79.1832
37.754883,-79.17461
37.70722,-79.198409
37.813591,-79.14718
37.787196,-79.159838
37.813591,-79.14718
37.878811,-79.115952
37.83724,-79.135238
37.842133,-79.132827
37.905067,-79.10407
37.878811,-79.115952
37.891159,-79.110211
37.872945,-121.549092
37.961563,-79.08631
37.939562,-79.091114
37.92215,-79.096712
38.085022,-79.048326
37.993698,-79.077428
38.014984,-79.069539
38.065113,-79.054632
37.9755,-79.083053
38.024892,-79.065976
38.046911,-79.059528
38.108826,-79.039824
38.101227,-79.042482
38.143158,-79.029742
38.133316,-79.032372
38.143158,-79.029742
38.143158,-79.029742
38.192734,-79.013263
38.181381,-79.017178
37.868866,-121.539411
38.192734,-79.013263
38.216827,-79.00585
38.248529,-78.996177
38.242401,-78.998303
38.302231,-78.998361
38.2685,-78.98955
38.2685,-78.98955
38.311386,-79.004906
38.311386,-79.004906
38.64292,-79.084778
38.314028,-79.006865
38.456223,-79.084187
38.456223,-79.084187
38.481491,-79.096368
37.863235,-121.526204
38.314028,-79.006865
38.456223,-79.084187
38.481491,-79.096368
38.481491,-79.096368
37.975826,-122.065151
37.967056,-122.070903
38.63873,-79.075073
38.63873,-79.075073
38.63873,-79.075073
37.964996,-122.083993
38.63873,-79.075073
37.969254,-122.091181
37.969254,-122.091181
37.980947,-122.090826
37.858002,-121.514581
37.991049,-122.087243
37.827464,-121.436542
38.010275,-122.07554
37.999195,-122.08372
38.025375,-122.063131
38.017723,-122.069629
38.023589,-122.000248
38.031738,-122.0456
38.0289,-122.030289
37.853999,-121.505445
38.026894,-122.020071
38.019864,-121.970095
37.846504,-121.488966
38.021942,-121.988214
37.839102,-121.471292
38.018829,-121.958703
38.018234,-121.944794
38.008667,-121.889337
38.018375,-121.929852
38.012928,-121.900058
38.012928,-121.900058
38.017816,-121.915164
38.004549,-121.876234
37.996309,-121.851634
38.004549,-121.876234
37.971497,-121.786895
37.991043,-121.838613
37.986347,-121.82584
37.981226,-121.812107
37.975267,-121.796703
37.836355,-121.46359
37.956573,-121.747742
37.96051,-121.757618
37.966187,-121.773104
37.948608,-121.729334
37.939178,-121.706543
37.948608,-121.729334
37.944305,-121.719516
37.935139,-121.696333
37.928787,-121.680363
37.906929,-121.627191
37.83305,-121.453798
37.917636,-121.653343
37.92366,-121.66774
37.913353,-121.642655
37.895803,-121.601815
37.901389,-121.614473
37.823693,-121.425735
37.823693,-121.425735
37.889704,-121.588738
37.823693,-121.425735
37.823693,-121.425735
37.789078,-121.347968
37.823693,-121.425735
37.823693,-121.425735
37.795303,-121.359831
37.773743,-121.313065
37.777908,-121.323249
37.78431,-121.337904
37.764771,-121.292218
37.768994,-121.301661
37.683243,-121.100016
37.744694,-121.248103
37.734741,-121.224196
37.729332,-121.210128
37.718307,-121.183933
37.707918,-121.161048
37.695694,-121.128417
37.691112,-121.11764
37.755727,-121.272105
37.751723,-121.263567
37.738449,-121.233605
37.729332,-121.210128
37.729332,-121.210128
37.712997,-121.172128
37.701307,-121.143732
37.677985,-121.089398
37.660446,-121.055895
37.67244,-121.078861
37.666855,-121.068518
37.660446,-121.055895
37.645615,-121.024339
37.64065,-121.012912
37.652206,-121.038656
37.613603,-120.946158
37.626801,-120.978757
37.620772,-120.96401
37.60675,-120.929552
37.636276,-121.002308
37.632084,-120.991894
37.616117,-120.952248
37.613603,-120.946158
37.568756,-120.851129
37.601715,-120.918566
37.575849,-120.867223
37.601715,-120.918566
37.589861,-120.895465
37.589861,-120.895465
37.578644,-120.873744
37.552551,-120.816884
37.558823,-120.829565
37.546382,-120.807694
37.568756,-120.851129
37.537308,-120.806833
37.539001,-120.834357
37.531998,-120.826526
37.530414,-120.817427
37.547607,-120.840201
37.579102,-120.86603
37.547607,-120.840201
37.573428,-120.856416
37.554854,-120.843579
37.564956,-120.846445
37.583405,-120.873335
37.583405,-120.873335
37.583405,-120.873335
37.600941,-120.907765
37.583405,-120.873335
37.608575,-120.920304
37.613892,-120.92926
37.613892,-120.92926
37.613892,-120.92926
37.613892,-120.92926
37.615651,-120.932783
37.615651,-120.932783
37.615651,-120.932783
37.629338,-120.959711
37.627213,-120.955499
37.637112,-120.975833
37.650192,-121.004587
37.63902,-120.979714
37.64566,-120.994594
37.655221,-121.015658
37.659783,-121.026406
37.666254,-121.03787
37.659783,-121.026406
37.682465,-121.059927
37.665648,-121.036974
37.686447,-121.065713
37.72044,-121.117103
37.700089,-121.086049
37.726227,-121.125495
37.695581,-121.079427
37.711363,-121.10337
37.74733,-121.156116
37.733475,-121.135791
37.740551,-121.1463
37.740551,-121.1463
37.753818,-121.165466
37.763594,-121.180513
37.779877,-121.210873
37.77365,-121.199321
37.769165,-121.191354
37.810798,-121.268523
37.787569,-121.225294
37.796265,-121.241728
37.79255,-121.234489
37.805786,-121.259318
37.823914,-121.293212
37.816757,-121.279748
37.816757,-121.279748
37.835611,-121.315155
37.85376,-121.349955
37.840027,-121.323775
37.830551,-121.3056
37.847488,-121.338209
37.859619,-121.361058
37.887909,-121.396764
37.867173,-121.370266
37.875137,-121.379641
37.917297,-121.413243
37.899399,-121.400153
37.92572,-121.421775
37.879211,-121.388874
37.908279,-121.405673
37.933975,-121.430273
37.943619,-121.441702
37.955669,-121.460664
37.969345,-121.482083
37.982574,-121.499673
37.997147,-121.519716
37.933975,-121.430273
37.950623,-121.452338
37.962931,-121.472248
37.976715,-121.492193
37.993004,-121.513805
38.004364,-121.530411
38.036682,-121.577687
38.015076,-121.547007
38.028616,-121.566228
38.004364,-121.530411
38.019974,-121.554195
38.044258,-121.588977
38.074749,-121.634177
38.058929,-121.611114
38.053196,-121.602352
38.065858,-121.621459
38.079963,-121.64164
38.087769,-121.653189
38.104077,-121.678002
38.099167,-121.670545
38.092621,-121.660611
38.112259,-121.689947
38.133452,-121.721172
38.117798,-121.697836
38.140016,-121.731143
38.117798,-121.697836
38.123024,-121.705528
38.147781,-121.742307
38.165863,-121.768779
38.159242,-121.759445
38.15319,-121.750429
38.168198,-121.774448
38.162128,-121.821422
38.165526,-121.793837
38.161057,-121.835282
38.165526,-121.793837
38.163804,-121.805301
38.160359,-121.845305
38.156891,-121.880571
38.158357,-121.868472
38.1595,-121.857196
38.155378,-121.892594
38.152166,-121.923105
38.152954,-121.914173
38.15419,-121.902602
38.149792,-121.949436
38.150574,-121.940119
38.142883,-121.973663
38.14765,-121.965976
38.149792,-121.949436
38.110455,-121.99989
38.125491,-121.9938
38.097885,-122.005219
38.134941,-121.984067
38.125491,-121.9938
38.069641,-122.017199
38.09079,-122.008375
38.09079,-122.008375
38.09079,-122.008375
38.062592,-122.020238
38.062592,-122.020238
38.062592,-122.020238
38.062592,-122.020238
38.062592,-122.020238
38.023224,-122.038879
37.995575,-122.05384
38.023224,-122.038879
38.023224,-122.038879
37.9991,-122.052028
37.995575,-122.05384
37.995575,-122.05384
37.995575,-122.05384
37.995575,-122.05384
37.995575,-122.05384
36.043442,-79.749584
38.150299,-78.849286
36.02822,-79.752853
36.021149,-79.754848
36.043442,-79.749584
36.043442,-79.749584
36.080704,-79.741688
36.108627,-79.733391
36.097961,-79.736938
36.138828,-79.723167
36.124969,-79.727955
36.138828,-79.723167
36.192922,-79.70435
36.168686,-79.713364
36.145857,-79.720712
36.202837,-79.700376
36.179901,-79.709702
36.230484,-79.69059
36.215453,-79.695
36.259369,-79.679661
36.269989,-79.675941
36.284363,-79.671078
36.243291,-79.685533
36.312933,-79.660696
36.298363,-79.666248
36.312933,-79.660696
36.34314,-79.648361
36.321396,-79.657459
36.383507,-79.631594
36.35781,-79.641938
36.374708,-79.635334
36.490903,-79.603836
36.396057,-79.626503
36.411159,-79.620491
36.449704,-79.607284
36.46474,-79.608161
36.475308,-79.606875
36.427266,-79.615758
36.435599,-79.61418
36.504227,-79.602699
36.526888,-79.583558
36.50957,-79.601966
36.53671,-79.567839
36.53671,-79.567839
36.566736,-79.558255
36.552246,-79.557781
36.590152,-79.561644
36.59504,-79.562638
36.574697,-79.55919
36.820679,-79.505367
36.636017,-79.560699
36.636017,-79.560699
36.636017,-79.560699
36.67868,-79.549713
36.729529,-79.536224
36.737595,-79.533348
36.774673,-79.521446
36.831757,-79.501133
36.611389,-79.565735
36.670898,-79.551201
36.68847,-79.547794
36.710722,-79.542126
36.756363,-79.526882
36.791956,-79.515829
36.801173,-79.513082
36.859634,-79.491227
36.845306,-79.496555
36.881429,-79.482322
36.872726,-79.486142
36.928866,-79.461723
36.912154,-79.470202
36.881429,-79.482322
36.896439,-79.476033
36.939387,-79.448707
36.961639,-79.430078
36.952235,-79.440049
36.979096,-79.420644
37.003922,-79.412569
36.990601,-79.416192
37.020996,-79.409297
37.124725,-79.379259
37.034493,-79.407269
37.07959,-79.389135
37.092957,-79.389252
37.115936,-79.383
37.136675,-79.37013
37.046317,-79.402433
37.046317,-79.402433
37.06545,-79.394372
37.104858,-79.387032
37.162766,-79.363306
37.148895,-79.36652
37.217651,-79.357637
37.19561,-79.358726
37.207202,-79.361294
37.171915,-79.362428
37.184738,-79.36091
37.19561,-79.358726
37.232391,-79.347528
37.240585,-79.343028
37.280568,-79.329171
37.257013,-79.335559
37.270885,-79.330902
37.308563,-79.323627
37.291031,-79.326023
37.332893,-79.320871
37.319092,-79.322575
37.344903,-79.311736
37.370973,-79.301824
37.354912,-79.307556
37.386707,-79.295256
37.370973,-79.301824
37.408951,-79.287746
37.397135,-79.291017
37.436188,-79.276876
37.421203,-79.283076
37.445922,-79.273821
37.460632,-79.269279
37.472076,-79.265715
37.485538,-79.261999
37.499131,-79.258536
37.537025,-79.245997
37.512305,-79.254834
37.526737,-79.248863
37.568207,-79.237548
37.551363,-79.242892
37.600429,-79.227308
37.580292,-79.233749
37.568207,-79.237548
37.611322,-79.223905
37.65536,-79.209217
37.618538,-79.221576
37.646702,-79.212023
37.70559,-79.190886
37.716522,-79.187817
37.673423,-79.203007
37.68718,-79.197401
37.746826,-79.179226
37.732823,-79.183482
37.732823,-79.183482
37.776443,-79.165786
37.752236,-79.177392
37.800659,-79.147553
37.790734,-79.155419
37.86708,-79.085441
37.829931,-79.121266
37.84465,-79.106763
37.816956,-79.13347
37.854355,-79.09718
37.909489,-79.052482
37.891892,-79.065678
37.905206,-79.055587
37.877243,-79.077311
37.909489,-79.052482
37.930389,-79.039092
37.993283,-78.991222
37.944305,-79.03021
37.970705,-79.00997
37.970705,-79.00997
37.946594,-79.02869
37.965352,-79.014329
38.019928,-78.96996
38.00548,-78.981011
38.043001,-78.953605
38.051101,-78.947396
38.028058,-78.964472
38.105026,-78.901179
38.070099,-78.931625
38.080307,-78.922626
38.091339,-78.912457
38.060458,-78.94029
38.080307,-78.922626
38.097513,-78.907152
38.105026,-78.901179
38.120464,-78.888046
38.120464,-78.888046
38.144019,-78.864341
38.181913,-78.822784
38.144019,-78.864341
38.144019,-78.864341
38.239014,-78.839118
38.21553,-78.821996
38.21553,-78.821996
38.192139,-78.815392
38.205643,-78.817554
38.221756,-78.826086
38.235214,-78.836021
38.239014,-78.839118
38.301956,-78.523086
38.239014,-78.839118
38.224365,-79.043884
36.820353,-89.048689
38.280579,-78.852792
38.688858,-77.778307
38.824985,-77.521973
37.403932,-122.374142
38.83681,-77.647156
36.606585,-121.797648
36.005782,-120.474613
36.348313,-121.158337
36.598159,-121.799401
36.321499,-121.081257
36.40576,-121.31527
36.832672,-121.72039
36.590652,-121.801357
36.606585,-121.797648
36.640615,-121.788122
36.629209,-121.791745
36.621435,-121.793966
36.650757,-121.785221
36.680743,-121.776143
36.670781,-121.779473
36.69955,-121.7665
36.690332,-121.771643
36.659042,-121.782875
36.725006,-121.751347
36.716029,-121.757033
36.706905,-121.762351
36.725006,-121.751347
36.744278,-121.738701
36.762256,-121.726587
36.735861,-121.744235
36.781389,-121.713556
36.773614,-121.718815
36.75248,-121.733191
36.81633,-121.697502
36.791165,-121.706894
36.826963,-121.707069
36.804382,-121.697903
36.851624,-121.729918
36.832672,-121.72039
