latitude,longitude
26.872833,-81.692263
26.85715,-81.579296
28.0535,-82.34522
26.874374,-81.704794
28.0365,-82.34452
26.878647,-81.732529
28.0365,-82.34452
26.881357,-81.748634
28.05215,-82.34522
26.876495,-81.718848
27.98046,-82.34274
28.01039,-82.34377
26.884827,-81.765592
28.00112,-82.34344
26.885779,-81.771927
27.99239,-82.34306
26.888433,-81.788723
27.94782,-82.34161
26.893973,-81.848831
27.93855,-82.34129
26.896347,-81.865892
27.98046,-82.34274
26.890594,-81.808811
27.98046,-82.34274
26.890594,-81.808811
27.93008,-82.34108
26.898395,-81.876825
27.93008,-82.34108
26.898395,-81.876825
27.91184,-82.34042
26.902313,-81.896857
27.90602,-82.34021
26.905285,-81.911369
27.90602,-82.34021
26.905285,-81.911369
27.90471,-82.3251
26.909958,-81.936812
27.94171,-82.32505
26.917648,-81.990708
27.91556,-82.32394
26.913152,-81.953994
27.9252,-82.32462
26.914902,-81.968372
27.95036,-82.32542
26.924606,-81.999828
26.892288,-81.823063
27.95934,-82.342
27.98334,-82.32659
26.949277,-82.027359
27.96112,-82.32584
26.935078,-82.011777
27.96365,-82.32589
26.938568,-82.015582
27.98334,-82.32659
26.949277,-82.027359
26.893066,-81.831561
27.99684,-82.32691
26.96152,-82.041409
28.00406,-82.32711
26.967865,-82.0488
28.01379,-82.32745
26.978485,-82.061031
28.01816,-82.32758
26.990056,-82.073047
28.060593,-82.312634
28.062248,-82.328419
27.014145,-82.104302
28.063843,-82.327423
27.014145,-82.104302
28.01155,-82.31119
27.066879,-82.166644
28.01816,-82.32758
26.9935,-82.077303
28.01816,-82.32758
26.9935,-82.077303
28.060593,-82.312634
27.041565,-82.136121
28.060593,-82.312634
27.046478,-82.141976
28.02933,-82.31174
27.05397,-82.151098
27.99288,-82.31038
27.083161,-82.18439
27.99288,-82.31038
27.083161,-82.18439
28.00201,-82.3107
27.076271,-82.176836
27.97627,-82.30984
27.091324,-82.192556
27.97459,-82.30979
27.108159,-82.20557
27.93968,-82.3086
27.138977,-82.229764
27.92767,-82.30825
27.146484,-82.236294
27.91516,-82.30786
27.155363,-82.244445
27.89401,-82.30009
27.178081,-82.264621
27.90141,-82.29151
27.192169,-82.275264
27.9576,-82.30936
27.119431,-82.21344
27.94703,-82.30887
27.131249,-82.223106
27.90015,-82.30719
27.170746,-82.258474
27.90015,-82.30719
27.170746,-82.258474
27.91067,-82.29135
27.92245,-82.29177
27.207036,-82.287598
27.92967,-82.29209
27.216614,-82.295319
27.95677,-82.29288
27.243942,-82.316877
27.95677,-82.29288
27.243942,-82.316877
27.97998,-82.29357
27.259547,-82.329641
27.94153,-82.29256
27.226135,-82.30273
27.95643,-82.29288
27.236435,-82.31071
27.99921,-82.2942
27.272722,-82.341209
28.00778,-82.29449
27.281982,-82.34994
28.01518,-82.29471
27.289124,-82.356729
28.0346,-82.29551
27.31311,-82.379064
28.02529,-82.29514
27.301483,-82.368907
28.05694,-82.29589
27.324005,-82.38834
27.031494,-82.124617
28.060593,-82.312634
28.06146,-82.29642
27.332122,-82.39519
28.06932,-82.29605
27.339897,-82.401739
27.347351,-82.408033
28.02529,-82.29514
27.301483,-82.368907
28.06073,-82.27973
27.360519,-82.419645
27.041565,-82.136121
28.04146,-82.27925
27.374997,-82.43248
28.06073,-82.27973
27.360519,-82.419645
28.02979,-82.27878
27.38468,-82.440772
27.429416,-82.479172
28.0224,-82.27866
27.391388,-82.446537
28.01115,-82.27804
27.399582,-82.453636
27.99751,-82.27777
27.412399,-82.464415
27.93512,-82.27578
27.460932,-82.506743
27.92632,-82.27555
27.472137,-82.515875
27.98712,-82.2774
27.420199,-82.471143
27.97771,-82.27715
27.429416,-82.479172
27.97771,-82.27715
27.91022,-82.27495
27.485229,-82.526913
27.491776,-82.534531
27.50916,-82.555548
27.92052,-82.25904
27.518555,-82.567231
27.89795,-82.26226
27.500931,-82.546087
27.89795,-82.26226
27.500931,-82.546087
27.90998,-82.25876
27.93544,-82.25939
27.528717,-82.581275
27.93544,-82.25939
27.528717,-82.581275
27.94899,-82.25992
27.534851,-82.58967
27.96221,-82.26035
27.540816,-82.597486
27.95602,-82.27645
27.99018,-82.26121
27.532437,-82.634882
27.99018,-82.26121
27.532437,-82.634882
27.97234,-82.26071
27.545704,-82.609476
27.98409,-82.26105
27.536316,-82.630091
28.00904,-82.2618
27.521301,-82.64911
28.02361,-82.26212
27.505325,-82.663724
28.03911,-82.26288
27.492874,-82.661236
28.03911,-82.26288
27.492874,-82.661236
28.05266,-82.2632
27.484818,-82.656158
28.06844,-82.25652
27.474293,-82.645287
28.05997,-82.24629
27.466007,-82.635568
28.06066,-82.26342
27.481613,-82.6531
27.444313,-82.492482
27.94698,-82.27614
28.04763,-82.24629
27.460693,-82.629728
28.03917,-82.24624
27.455858,-82.624212
28.03917,-82.24624
27.455858,-82.624212
28.0226,-82.24587
27.444397,-82.611332
27.99101,-82.24481
27.97901,-82.24446
27.426224,-82.590292
28.01404,-82.24555
27.439682,-82.60589
28.00095,-82.24513
27.434006,-82.599205
27.97901,-82.24446
27.426224,-82.590292
27.93907,-82.24328
27.4048,-82.565883
27.96137,-82.24392
27.415924,-82.578528
27.94694,-82.24349
27.407639,-82.569096
27.92836,-82.24286
27.4048,-82.565883
27.453369,-82.500328
27.91548,-82.24241
27.4048,-82.565883
27.91548,-82.24241
27.4048,-82.565883
27.8982,-82.23879
27.89804,-82.22904
27.95271,-82.22717
27.93078,-82.22649
27.93898,-82.22691
27.90825,-82.22598
27.90825,-82.22598
27.97073,-82.22775
27.99142,-82.22844
27.98506,-82.22828
27.95888,-82.22749
28.00103,-82.2282
28.00103,-82.2282
27.99696,-82.21164
27.9825,-82.21191
28.00356,-82.21513
27.94102,-82.21038
27.97594,-82.21172
27.97594,-82.21172
27.95285,-82.21091
27.91704,-82.20976
27.90001,-82.20904
27.92862,-82.21007
27.86128,-82.19608
27.87982,-82.20297
27.91086,-82.20958
27.85135,-82.1939
27.81794,-82.21402
27.85135,-82.1939
27.84,-82.19634
27.83006,-82.20344
27.87129,-82.19981
27.79103,-82.23425
27.78224,-82.24064
27.77303,-82.24712
27.80663,-82.22263
27.76147,-82.25559
27.7497,-82.26441
27.74396,-82.26879
27.70184,-82.30086
27.7219,-82.28506
27.71077,-82.29345
27.66823,-82.33065
27.65962,-82.33846
27.73201,-82.2776
27.73201,-82.2776
27.68927,-82.31179
27.68559,-82.31496
27.64891,-82.34797
27.58876,-82.40058
27.63876,-82.35709
27.61032,-82.38283
27.59825,-82.3929
27.55399,-82.43766
27.54987,-82.45099
27.62865,-82.36637
27.61716,-82.37691
27.5782,-82.40903
27.5782,-82.40903
27.54524,-82.46659
27.54149,-82.47903
27.53018,-82.5151
27.53728,-82.4925
27.533,-82.506
27.52438,-82.53426
27.58876,-82.40058
27.52089,-82.54588
27.57976,-82.40777
27.51741,-82.55713
27.51741,-82.55713
27.51109,-82.57853
27.49411,-82.633926
27.50748,-82.59174
27.499478,-82.617769
27.471872,-82.637153
27.50926,-82.58547
27.50748,-82.59174
27.486465,-82.641337
27.478483,-82.640798
27.461631,-82.629494
27.445943,-82.599388
27.449155,-82.617399
27.447098,-82.605424
27.427275,-82.590672
27.455998,-82.624582
27.441422,-82.595215
27.441422,-82.595215
27.41559,-82.57822
27.42168,-82.585446
27.4077,-82.569109
27.405849,-82.567036
27.974776,-82.484436
27.405849,-82.567036
27.405849,-82.567036
26.199646,-79.837802
26.210725,-79.851591
26.217755,-79.864743
26.831825,-81.390258
27.416708,-82.579369
26.803345,-80.923013
26.715683,-80.971156
28.027908,-82.56252
27.230576,-82.374504
25.884521,-80.293735
26.11129,-80.707679
27.249344,-82.388081
28.242828,-81.14016
26.91008,-81.951458
28.034546,-82.360963
27.304184,-82.546865
27.254791,-82.276041
27.363373,-82.544584
27.351767,-82.545248
27.343714,-82.545301
27.331005,-82.545618
27.331005,-82.545618
27.322812,-82.545988
27.312424,-82.546502
27.315399,-82.542356
27.217072,-82.441976
27.315399,-82.542356
27.217072,-82.441976
27.302329,-82.542977
27.208992,-82.43174
27.291321,-82.543393
27.201357,-82.423078
27.280746,-82.543807
27.194138,-82.413733
27.270022,-82.544667
27.187345,-82.404644
27.263031,-82.54417
27.389053,-82.548678
27.38324,-82.544584
27.374438,-82.543611
27.375778,-82.54132
27.25502,-82.492451
27.367126,-82.541268
27.249756,-82.485559
27.355499,-82.541682
27.24209,-82.474946
27.347305,-82.541786
27.237016,-82.468027
27.336778,-82.541709
27.230732,-82.459523
27.325791,-82.541815
27.223938,-82.450579
27.18219,-82.397098
27.250946,-82.536345
27.173984,-82.385894
27.244949,-82.528727
27.167084,-82.376577
27.23967,-82.52111
27.161728,-82.368959
27.234176,-82.512395
27.154678,-82.358801
27.226775,-82.501303
27.146393,-82.346882
27.221878,-82.494006
27.141212,-82.339677
27.215836,-82.484937
27.133118,-82.330247
27.16246,-82.407204
27.065052,-82.246557
27.157039,-82.399257
27.065052,-82.246557
27.147537,-82.385749
27.047195,-82.224789
27.141998,-82.377665
27.047195,-82.224789
27.210434,-82.477215
27.133118,-82.330247
27.204057,-82.46808
27.117097,-82.313479
27.197819,-82.458731
27.109928,-82.304024
27.191441,-82.449329
27.101037,-82.292932
27.191441,-82.449329
27.101037,-82.292932
27.183746,-82.438349
27.092332,-82.281788
27.177103,-82.428783
27.084686,-82.271895
27.1731,-82.423025
27.080042,-82.265731
27.119006,-82.344484
27.022705,-82.169132
27.115049,-82.338726
27.020233,-82.159908
27.106659,-82.326827
27.020233,-82.159908
27.099128,-82.315961
27.013426,-82.13231
27.096771,-82.312628
27.013426,-82.13231
27.087341,-82.29905
27.005372,-82.100936
27.07804,-82.285696
27.001648,-82.086833
27.01445,-82.192999
26.97367,-81.972744
27.008743,-82.184005
26.970458,-81.961071
27.008743,-82.184005
26.970458,-81.961071
27.00472,-82.174143
26.966222,-81.946969
27.134857,-82.3673
27.031767,-82.200658
27.127853,-82.357091
27.027374,-82.18727
27.119006,-82.344484
27.022705,-82.169132
27.074782,-82.28089
27.001648,-82.086833
27.061235,-82.260924
27.001648,-82.086833
27.053421,-82.249146
27.001648,-82.086833
27.047333,-82.239921
26.988098,-82.037037
27.041016,-82.230645
26.985992,-82.027191
27.031265,-82.216446
26.980087,-82.003145
27.023015,-82.204672
26.976696,-81.987005
26.959425,-81.918446
27.000961,-82.15799
26.955963,-81.901055
26.991267,-82.111499
26.953903,-81.889343
26.988785,-82.100156
26.951294,-81.874418
26.986332,-82.089368
26.948206,-81.859501
26.982422,-82.072519
26.944244,-81.845398
26.978511,-82.05567
27.000961,-82.15799
26.962079,-81.930278
27.000961,-82.15799
26.939758,-81.83125
26.975113,-82.04199
26.934752,-81.814605
26.972214,-82.031336
26.93042,-81.799794
26.969238,-82.020195
26.928142,-81.791945
26.964127,-82.000263
26.923347,-81.773881
26.96166,-81.989277
26.920088,-81.759356
26.944473,-81.901211
26.899652,-81.67305
26.943237,-81.895355
26.896812,-81.661852
26.938202,-81.87276
26.891052,-81.640648
26.935264,-81.861138
26.888479,-81.631851
26.934613,-81.85892
26.884476,-81.618382
26.92749,-81.8342
26.880426,-81.603435
26.911244,-81.760676
26.862854,-81.525499
26.908683,-81.749637
26.859943,-81.514593
26.90454,-81.731837
26.855893,-81.49954
26.901002,-81.717259
26.851098,-81.479416
26.897552,-81.703871
26.848212,-81.467849
26.894257,-81.689983
26.844767,-81.453165
26.891179,-81.676272
26.841293,-81.438748
26.888718,-81.664486
26.838669,-81.427865
26.885919,-81.651077
26.835131,-81.413656
26.88131,-81.630425
26.830662,-81.395856
26.878784,-81.619764
26.825226,-81.38221
26.865296,-81.5625
26.794189,-81.333342
26.861389,-81.546124
26.78667,-81.321487
26.860781,-81.543591
26.778397,-81.308571
26.855939,-81.522199
26.778397,-81.308571
26.852215,-81.504769
26.765209,-81.288
26.834564,-81.420092
26.720078,-81.211145
26.831085,-81.403198
26.713396,-81.196676
26.828148,-81.39142
26.713396,-81.196676
26.820467,-81.375838
26.69687,-81.168049
26.672195,-81.131028
26.777847,-81.308726
26.651733,-81.097861
26.771121,-81.297983
26.643219,-81.083351
26.765116,-81.288845
26.640518,-81.07905
26.749987,-81.265235
26.626328,-81.056818
26.742554,-81.252965
26.711151,-81.201454
26.585238,-80.997127
26.711151,-81.201454
26.579361,-80.989242
26.699387,-81.179689
26.570993,-80.978217
26.691376,-81.165904
26.569131,-80.975735
26.642125,-81.090246
26.519989,-80.904512
26.642125,-81.090246
26.519989,-80.904512
26.633792,-81.078309
26.51406,-80.894288
26.633792,-81.078309
26.51406,-80.894288
26.633792,-81.078309
26.51406,-80.894288
26.466297,-80.816011
26.568479,-80.978323
26.459976,-80.806309
26.561508,-80.967476
26.453064,-80.795893
26.551483,-80.951878
26.445328,-80.784077
26.544754,-80.940995
26.438226,-80.77291
26.51564,-80.89534
26.414932,-80.733395
26.506439,-80.881348
26.40239,-80.721061
26.498154,-80.868599
26.392046,-80.714017
26.490551,-80.856628
26.383301,-80.708209
26.454895,-80.8018
26.330978,-80.669654
26.454895,-80.8018
26.330978,-80.669654
26.449538,-80.79314
26.322418,-80.663642
26.443021,-80.782259
26.312209,-80.65655
26.267944,-80.624361
26.404037,-80.725466
26.258209,-80.616725
26.39875,-80.722574
26.252838,-80.612494
26.385635,-80.719299
26.240659,-80.602939
26.3703,-80.716605
26.231162,-80.595914
26.310654,-80.70567
26.17424,-80.580416
26.310654,-80.70567
26.17424,-80.580416
26.306623,-80.70488
26.156113,-80.579897
26.280693,-80.699492
26.143707,-80.579846
26.222643,-80.690407
26.08699,-80.570777
26.210819,-80.688664
26.075775,-80.565439
26.957977,-81.972311
26.916411,-81.742243
26.955841,-81.961018
26.914764,-81.734602
26.952576,-81.943757
26.910545,-81.715939
26.952576,-81.943757
26.910545,-81.715939
26.95047,-81.932356
26.906799,-81.70128
26.94841,-81.921266
26.903888,-81.689952
26.92749,-81.8342
26.876266,-81.586027
26.921722,-81.810781
26.873816,-81.57486
26.917621,-81.791206
26.870836,-81.560229
26.917621,-81.791206
26.870836,-81.560229
26.914261,-81.774557
26.867205,-81.542482
26.876358,-81.609347
26.817068,-81.36987
26.872838,-81.594825
26.809204,-81.357646
26.872838,-81.594825
26.803436,-81.348059
26.865296,-81.5625
26.794189,-81.333342
26.848305,-81.487339
26.754364,-81.2696
26.845734,-81.476009
26.746961,-81.257629
26.842484,-81.461447
26.746449,-81.25689
26.839462,-81.446418
26.735962,-81.239543
26.836853,-81.431985
26.735962,-81.239543
26.820467,-81.375838
26.69687,-81.168049
26.81282,-81.362829
26.69687,-81.168049
26.804639,-81.350115
26.67932,-81.142062
26.798634,-81.340978
26.672195,-81.131028
26.790208,-81.328195
26.672195,-81.131028
26.7827,-81.316448
26.617545,-81.041706
26.740676,-81.249865
26.610516,-81.030455
26.729141,-81.23063
26.603302,-81.020542
26.72145,-81.218385
26.600554,-81.016934
26.72145,-81.218385
26.600554,-81.016934
26.688904,-81.16181
26.552652,-80.953023
26.673501,-81.137731
26.552652,-80.953023
26.66596,-81.125688
26.552652,-80.953023
26.658646,-81.115014
26.552652,-80.953023
26.650131,-81.102214
26.525436,-80.913011
26.614883,-81.051273
26.495625,-80.862122
26.597156,-81.023906
26.484467,-80.844398
26.595666,-81.021582
26.48172,-80.840253
26.595666,-81.021582
26.473699,-80.827472
26.574692,-80.988413
26.544754,-80.940995
26.438226,-80.77291
26.544754,-80.940995
26.430405,-80.759876
26.527588,-80.913737
26.424728,-80.749719
26.524255,-80.908549
26.417038,-80.736245
26.483459,-80.845798
26.379456,-80.705618
26.477516,-80.836716
26.379456,-80.705618
26.470208,-80.825729
26.351779,-80.686129
26.463318,-80.815007
26.340932,-80.677361
26.434828,-80.768949
26.300079,-80.647836
26.429535,-80.760498
26.292023,-80.642032
26.422394,-80.749253
26.282835,-80.635423
26.415323,-80.738314
26.35762,-80.714273
26.227019,-80.593062
26.345215,-80.711889
26.210953,-80.582903
26.335299,-80.710056
26.202439,-80.581495
26.325348,-80.708209
26.200562,-80.581348
26.280693,-80.699492
26.133728,-80.57991
26.280693,-80.699492
26.121414,-80.580105
26.280693,-80.699492
26.109661,-80.579805
26.234848,-80.692196
26.097565,-80.575544
26.176603,-80.683541
26.045884,-80.548958
26.164215,-80.681469
26.034393,-80.541082
26.155933,-80.680055
26.026332,-80.531687
26.155933,-80.680055
26.02153,-80.522375
26.093972,-80.669597
26.005849,-80.463603
26.066367,-80.664473
26.004406,-80.449606
26.056458,-80.662865
26.003521,-80.442898
26.042679,-80.660533
26.001617,-80.430131
26.030319,-80.658097
26.00148,-80.419145
25.996771,-80.630775
26.000216,-80.375343
25.993326,-80.624648
26.000107,-80.364472
25.98248,-80.611866
26.000356,-80.351574
25.968292,-80.604979
26.00029,-80.338509
25.905017,-80.580967
26.001022,-80.274819
25.905017,-80.580967
26.001022,-80.274819
25.897615,-80.577798
26.001101,-80.265163
25.883463,-80.571512
26.001068,-80.253417
25.876573,-80.56829
26.00116,-80.245281
25.810749,-80.54015
26.001617,-80.17672
25.799017,-80.534967
26.001846,-80.16206
25.786029,-80.529733
26.001939,-80.15044
25.775043,-80.525588
26.002075,-80.135314
25.755661,-80.480804
26.016184,-80.149489
25.756282,-80.471641
26.016632,-80.159515
25.75726,-80.457027
26.016137,-80.172782
25.757865,-80.447077
25.761357,-80.396654
26.015854,-80.233569
25.76207,-80.386912
26.015765,-80.241183
25.762753,-80.369862
26.015533,-80.257355
25.762753,-80.369862
26.015533,-80.257355
25.763123,-80.328725
26.030685,-80.26233
25.763172,-80.317158
26.03064,-80.251137
25.763265,-80.306327
26.030823,-80.239632
25.763351,-80.29307
26.030894,-80.225812
25.763809,-80.249379
26.031143,-80.177808
25.763855,-80.237579
26.030941,-80.165282
25.763964,-80.228698
26.030731,-80.156924
25.763992,-80.2152
26.031235,-80.1406
26.200717,-80.687238
26.065715,-80.560367
26.188889,-80.685459
26.056183,-80.55523
26.176603,-80.683541
26.045884,-80.548958
26.155933,-80.680055
26.017868,-80.514083
26.115712,-80.673505
26.015533,-80.508331
26.115712,-80.673505
26.010923,-80.496351
26.093972,-80.669597
26.00664,-80.474537
26.030319,-80.658097
26.00148,-80.419145
26.019974,-80.655454
26.001194,-80.407298
26.010923,-80.650529
26.001205,-80.398364
26.001572,-80.63913
26.000656,-80.384735
25.958954,-80.601404
26.000839,-80.328145
25.946045,-80.596325
26.00061,-80.31721
25.937256,-80.593008
26.000728,-80.308527
25.924243,-80.588203
26.000748,-80.295289
25.915878,-80.585131
26.000821,-80.283755
25.863306,-80.562586
26.00152,-80.234422
25.854218,-80.558754
26.001566,-80.225601
25.839052,-80.552392
26.001613,-80.209756
25.832611,-80.549685
26.001566,-80.202572
25.817964,-80.543414
26.001892,-80.18641
25.766418,-80.523224
26.001801,-80.128421
25.766418,-80.523224
26.001801,-80.128421
25.754471,-80.513763
26.009171,-80.116399
25.754471,-80.501912
26.0186,-80.126763
25.754974,-80.492503
26.016998,-80.137076
26.016137,-80.18398
25.758657,-80.432722
26.016137,-80.19597
25.759355,-80.420699
26.015625,-80.208124
25.760468,-80.40624
26.015808,-80.224293
25.762802,-80.360463
26.015533,-80.26886
25.762893,-80.346541
26.021258,-80.277258
25.763033,-80.335037
26.029311,-80.271448
25.763443,-80.282491
26.030914,-80.214032
25.763626,-80.268962
26.031034,-80.199826
25.763718,-80.26001
26.031052,-80.192888
25.763992,-80.2152
26.031235,-80.1406
25.764038,-80.200195
26.030801,-80.121706
25.763079,-80.18838
26.026199,-80.111994
25.7493,-80.215327
26.04158,-80.118575
25.749393,-80.220302
26.045059,-80.127489
25.749253,-80.236264
26.045288,-80.139304
25.749161,-80.251923
26.045471,-80.153607
25.748703,-80.304464
26.04458,-80.202202
25.748703,-80.312602
26.044189,-80.209472
25.748508,-80.327678
26.044348,-80.2209
25.745224,-80.345662
26.044647,-80.241342
25.73417,-80.318143
26.044235,-80.286635
25.734217,-80.30441
26.043732,-80.298347
25.734329,-80.293172
26.044162,-80.310692
25.734822,-80.222479
26.114319,-80.315707
25.724945,-80.217539
26.114319,-80.315707
25.720903,-80.228076
26.114319,-80.315707
25.754013,-80.185852
26.025604,-80.105153
25.750076,-80.196381
26.034714,-80.103028
25.7493,-80.215327
26.04158,-80.118575
25.749115,-80.264689
26.045288,-80.164904
25.748932,-80.278066
26.045325,-80.177166
25.748834,-80.291454
26.045288,-80.184182
25.736938,-80.347697
26.044739,-80.250878
25.733047,-80.342763
26.04458,-80.257451
25.734192,-80.327098
26.044464,-80.273006
25.734329,-80.293172
26.044162,-80.310692
25.734467,-80.284373
26.047048,-80.316186
25.734543,-80.271451
26.061447,-80.321356
25.734682,-80.260672
26.072983,-80.321408
25.734729,-80.249841
26.08415,-80.321151
25.734787,-80.242411
26.093216,-80.320941
25.734822,-80.229579
26.101607,-80.320728
25.720047,-80.238698
26.108597,-80.279173
25.720111,-80.253676
26.104752,-80.26658
25.720111,-80.253676
26.104752,-80.26658
25.720001,-80.269012
26.104111,-80.2629
25.719925,-80.279224
26.103333,-80.243622
25.719772,-80.291646
26.10305,-80.233788
25.719681,-80.301615
26.10305,-80.233788
25.70582,-80.328663
26.103973,-80.171227
25.705215,-80.320333
26.104074,-80.162905
25.70517,-80.307668
26.104156,-80.149565
25.705353,-80.282491
26.104202,-80.119456
25.70549,-80.267843
26.10696,-80.112886
25.705587,-80.257148
26.11804,-80.12403
25.705727,-80.244814
26.11818,-80.138503
25.719553,-80.314412
26.103236,-80.210072
25.718536,-80.333964
26.103149,-80.196982
25.709335,-80.337626
26.103699,-80.18527
25.70517,-80.299428
26.104167,-80.141197
25.705354,-80.288656
26.104074,-80.12646
25.705354,-80.288656
26.104074,-80.12646
25.706658,-80.236056
26.118133,-80.148169
25.7108,-80.225321
26.118133,-80.162271
25.716156,-80.215302
26.117844,-80.170605
25.722858,-80.205585
26.118073,-80.182524
27.292972,-82.542977
25.730446,-80.196827
26.118073,-80.182524
25.738732,-80.188743
26.117661,-80.205429
25.749951,-80.179363
26.117714,-80.223277
25.759872,-80.173289
26.117661,-80.224396
25.768982,-80.168711
26.117661,-80.224396
25.78426,-80.163194
26.117065,-80.260983
25.738732,-80.188743
26.117661,-80.205429
27.288345,-82.538729
25.793793,-80.162608
26.117249,-80.267098
27.279891,-82.529455
25.800042,-80.162987
26.117249,-80.267098
27.273651,-82.521005
25.815823,-80.164438
26.130283,-80.27092
25.817413,-80.164591
26.13176,-80.2572
25.817413,-80.164591
26.132034,-80.25067
27.267609,-82.512092
27.385437,-82.544377
25.826437,-80.195013
26.13208,-80.237196
25.822247,-80.208435
26.132172,-80.225847
27.260696,-82.501261
25.822037,-80.227051
26.132564,-80.209122
25.822247,-80.208435
26.132172,-80.225847
25.821875,-80.240047
26.132331,-80.196181
25.83612,-80.27673
25.822083,-80.288239
26.132657,-80.15868
25.826843,-80.29302
26.132675,-80.164749
25.835358,-80.283266
26.13295,-80.133655
25.836492,-80.242503
26.145218,-80.11785
25.821808,-80.254974
26.132657,-80.181973
25.821735,-80.264455
26.132657,-80.174103
25.821595,-80.280157
26.132657,-80.15868
25.836771,-80.21002
26.146856,-80.169455
25.836632,-80.22951
26.147461,-80.144577
25.836685,-80.221598
26.147461,-80.144577
25.836777,-80.205533
26.146809,-80.182554
26.133133,-80.118575
25.836352,-80.260462
25.836777,-80.205533
26.146809,-80.182554
26.146912,-80.19776
25.837051,-80.178015
26.146637,-80.208901
25.836958,-80.188364
25.838425,-80.167444
26.146623,-80.224809
26.142759,-80.109981
25.836411,-80.254764
25.838425,-80.167444
26.146545,-80.232532
26.144348,-80.112719
25.850877,-80.25856
25.851196,-80.21968
26.15612,-80.280691
25.851016,-80.237908
26.161148,-80.271451
25.850967,-80.245799
26.161011,-80.261501
25.850967,-80.245799
26.161011,-80.261501
25.850365,-80.313809
26.161469,-80.201957
25.850281,-80.324154
26.16156,-80.192267
25.855728,-80.337524
26.161613,-80.177853
25.856044,-80.33763
26.161743,-80.167858
25.851575,-80.183399
26.14639,-80.251218
25.851389,-80.18979
26.146179,-80.262382
25.851334,-80.20403
26.1465,-80.272228
25.864929,-80.320319
26.161799,-80.157835
25.864982,-80.315869
26.161892,-80.143257
25.865122,-80.301079
26.161972,-80.129095
25.865158,-80.292646
26.162018,-80.121322
25.865158,-80.292646
26.162018,-80.121322
25.865204,-80.289071
26.162018,-80.121322
26.161147,-80.250796
25.865308,-80.270392
25.850647,-80.27627
26.160728,-80.237116
26.175485,-80.120228
25.850644,-80.289195
25.865308,-80.270392
26.175439,-80.13396
25.865633,-80.234314
26.176091,-80.169666
25.865707,-80.220924
26.176025,-80.187032
25.865726,-80.21588
26.175888,-80.201439
25.865308,-80.270392
26.1763,-80.147544
26.160775,-80.225443
25.850601,-80.296688
25.865524,-80.24056
26.176277,-80.159049
25.86589,-80.20118
26.175765,-80.212396
26.161285,-80.21854
25.865936,-80.187294
26.175613,-80.229423
25.880539,-80.182625
25.866098,-80.16977
26.175522,-80.242586
25.880219,-80.224915
26.213798,-80.297857
25.880064,-80.236534
26.218081,-80.289618
25.880035,-80.24943
26.218826,-80.279741
25.86675,-80.16454
26.175476,-80.257614
25.871918,-80.1601
26.175439,-80.269177
25.88095,-80.1705
26.175888,-80.286583
25.88095,-80.1705
26.175888,-80.286583
26.179349,-80.296326
25.879944,-80.260826
26.219101,-80.267564
25.880438,-80.19428
25.879786,-80.27715
26.219009,-80.253417
25.87967,-80.28985
26.219338,-80.240496
26.190289,-80.301291
25.88031,-80.21206
25.879578,-80.30156
26.219803,-80.230883
26.202067,-80.303087
25.880856,-80.335144
26.219833,-80.198433
25.87944,-80.31384
26.219663,-80.21583
25.892578,-80.33639
26.219524,-80.180969
25.893751,-80.33024
26.21933,-80.173507
25.87946,-80.32918
26.21971,-80.203734
25.893751,-80.33024
26.21933,-80.173507
25.894264,-80.282326
25.893951,-80.31581
26.219925,-80.156146
25.893997,-80.31021
26.219971,-80.146093
25.894217,-80.28888
26.220108,-80.129095
26.220362,-80.096776
25.894592,-80.249997
26.229346,-80.091864
26.220176,-80.119224
25.894403,-80.263578
25.894729,-80.227503
26.234299,-80.111579
25.894913,-80.204548
26.234886,-80.142834
25.894913,-80.204548
26.234344,-80.158893
25.894867,-80.209057
26.234188,-80.12889
25.894913,-80.204548
26.234116,-80.167858
26.220222,-80.101794
25.894547,-80.252743
26.220362,-80.096776
25.894547,-80.252743
25.918854,-80.116917
25.895474,-80.131319
26.233722,-80.226077
25.899943,-80.121812
26.233566,-80.239839
25.910324,-80.118432
26.233536,-80.251377
25.895101,-80.178011
26.234207,-80.1847
25.895416,-80.154592
26.233841,-80.19833
25.895427,-80.144735
26.233978,-80.212218
25.895427,-80.144735
26.233978,-80.212218
25.934097,-80.139822
26.248489,-80.265595
25.934019,-80.155352
26.2482,-80.254599
25.933879,-80.165705
26.248247,-80.244669
26.233521,-80.265388
25.927269,-80.116108
25.933823,-80.17843
26.248444,-80.23046
25.9336,-80.211234
26.248718,-80.201284
26.234756,-80.276374
25.93428,-80.128629
25.9336,-80.211234
26.248718,-80.201284
25.933456,-80.234294
26.248764,-80.178896
25.933693,-80.190688
26.248433,-80.220583
25.933647,-80.202731
26.248572,-80.208805
26.247455,-80.274828
25.922791,-80.303218
25.933228,-80.248736
26.249039,-80.164334
25.933228,-80.264921
26.248852,-80.151602
25.933136,-80.275338
26.249178,-80.141408
25.932953,-80.288086
26.249178,-80.129048
25.932809,-80.301027
26.249317,-80.11653
25.932809,-80.301027
26.249317,-80.11653
26.249451,-80.098364
25.923545,-80.259828
26.263562,-80.131742
25.929886,-80.309696
25.923265,-80.289829
26.249271,-80.109717
25.923638,-80.244933
26.26319,-80.154718
25.92366,-80.237248
26.263143,-80.160106
26.262634,-80.098105
