latitude,longitude
47.591796,-95.569435
47.590073,-95.557434
47.598639,-95.617324
47.596544,-95.602394
47.594356,-95.587252
47.60289,-95.64711
47.601199,-95.635353
47.601199,-95.635353
47.609486,-95.693805
47.605042,-95.662422
47.612186,-95.712679
47.616748,-95.744723
47.614426,-95.728683
47.607285,-95.678146
47.622711,-95.787254
47.616748,-95.744723
47.619448,-95.763597
47.630108,-95.840501
47.625229,-95.805382
47.627827,-95.824233
47.639279,-95.90494
47.632343,-95.856135
47.644586,-95.942477
47.6363,-95.884165
47.641653,-95.921842
47.647568,-95.963722
47.644586,-95.942477
47.650498,-95.984591
47.660088,-96.053396
47.657062,-96.031776
47.653519,-96.006294
47.667117,-96.104314
47.662416,-96.070228
47.665329,-96.09137
47.677266,-96.177697
47.670748,-96.130582
47.683131,-96.220727
47.679016,-96.190727
47.684947,-96.233755
47.674892,-96.160443
47.693207,-96.294205
47.684947,-96.233755
47.690231,-96.272507
47.701892,-96.357704
47.699518,-96.34052
47.695541,-96.311234
47.710364,-96.420382
47.711528,-96.429185
47.707581,-96.399811
47.704742,-96.378868
47.711528,-96.429185
47.72168,-96.504387
47.718883,-96.483624
47.716599,-96.466484
47.729963,-96.566092
47.724377,-96.524541
47.727219,-96.545517
47.737784,-96.624474
47.732849,-96.587471
47.742874,-96.662659
47.74086,-96.647415
47.742874,-96.662659
47.735504,-96.607315
47.750772,-96.722295
47.746861,-96.692857
47.750061,-96.716835
47.760036,-96.792086
47.757336,-96.771733
47.750772,-96.722295
47.769516,-96.86467
47.765343,-96.832792
47.763885,-96.82148
47.77803,-96.929764
47.772279,-96.885892
47.775879,-96.913422
47.772279,-96.885892
47.785538,-96.987442
47.780332,-96.947514
47.789108,-97.015182
47.783661,-96.972954
47.795974,-97.072167
47.790155,-97.023222
47.794577,-97.057237
47.795334,-97.117767
47.795334,-97.117767
47.795695,-97.094774
47.794693,-97.161095
47.794298,-97.195341
47.794647,-97.163704
47.794065,-97.22168
47.794112,-97.215905
47.794647,-97.163704
47.793507,-97.304007
47.793786,-97.259146
47.793786,-97.259146
47.79332,-97.358023
47.79332,-97.345459
47.793414,-97.326402
47.793274,-97.384151
47.793274,-97.400137
47.79332,-97.359329
47.79332,-97.359329
47.806091,-97.520004
47.806091,-97.520004
47.806091,-97.520004
47.817481,-97.606483
47.827211,-97.677683
47.834747,-97.733139
47.843124,-97.795006
47.793274,-97.384151
47.793274,-97.417743
47.79332,-97.359329
47.806091,-97.520004
47.806091,-97.520004
47.817481,-97.606483
47.823766,-97.652682
47.826047,-97.669302
47.827211,-97.677683
47.836441,-97.745636
47.838318,-97.759575
47.846054,-97.816635
47.854071,-97.876
47.848299,-97.833534
47.854071,-97.876
47.850677,-97.850899
47.854797,-97.881523
47.854797,-97.881523
47.86813,-97.981074
47.854797,-97.881523
47.873716,-98.023048
47.870783,-98.001146
47.879721,-98.068402
47.854797,-97.881523
47.876495,-98.043846
47.890335,-98.148827
47.882608,-98.090304
47.884781,-98.10688
47.884781,-98.10688
47.896088,-98.192299
47.890754,-98.152137
47.890754,-98.152137
47.906815,-98.273902
47.898743,-98.212418
47.909821,-98.29715
47.90053,-98.225943
47.914993,-98.336838
47.90337,-98.247422
47.914993,-98.336838
47.909821,-98.29715
47.920029,-98.375359
47.922363,-98.393625
47.929001,-98.445053
47.922363,-98.393625
47.932022,-98.46833
47.938005,-98.514968
47.927811,-98.435715
47.935272,-98.493736
47.94536,-98.572505
47.940565,-98.535109
47.941636,-98.54356
47.953629,-98.637589
47.951458,-98.620394
47.948758,-98.599196
47.954996,-98.648283
47.964661,-98.723625
47.960583,-98.692017
47.95779,-98.670185
47.966588,-98.739272
47.964661,-98.723625
47.966122,-98.735328
47.973757,-98.796105
47.971988,-98.78202
47.973757,-98.796105
47.986,-98.893573
47.973757,-98.796105
47.986,-98.893573
47.973757,-98.796105
47.986,-98.893573
47.986,-98.893573
47.986,-98.893573
47.981019,-105.065143
47.986,-98.893573
47.978226,-105.101905
47.986,-98.893573
47.980316,-105.074615
47.975526,-105.136625
47.468079,-110.19912
47.975526,-105.136625
47.975526,-105.136625
47.458237,-110.27717
47.468079,-110.19912
47.466058,-110.215266
47.452698,-110.322029
47.456608,-110.29034
47.453568,-110.314819
47.463405,-110.236394
47.460239,-110.261324
47.448441,-110.356636
47.435613,-110.460135
47.446518,-110.372498
47.443341,-110.398794
47.438919,-110.434158
47.432773,-110.482459
47.428436,-110.516212
47.445203,-110.383301
47.430267,-110.502136
47.428436,-110.516212
47.425185,-110.54211
47.414013,-110.62993
47.422989,-110.559128
47.42038,-110.579659
47.417178,-110.60507
47.412277,-110.643379
47.408569,-110.672424
47.400558,-110.735046
47.40582,-110.693805
47.403305,-110.713692
47.398418,-110.751906
47.3865,-110.843881
47.392914,-110.794579
47.389664,-110.819641
47.395252,-110.776485
47.395252,-110.776485
47.373699,-110.942688
47.384216,-110.861664
47.38092,-110.886864
47.379227,-110.900047
47.375933,-110.925363
47.370393,-110.967971
47.356796,-111.071571
47.362154,-111.03086
47.367461,-110.990225
47.365219,-111.007439
47.359772,-111.049118
47.353402,-111.09713
47.343021,-111.175725
47.344803,-111.16214
47.339483,-111.202275
47.344803,-111.16214
47.337155,-111.219811
47.350516,-111.118821
47.347816,-111.139315
47.334274,-111.241653
47.330795,-111.267334
47.319232,-111.35383
47.327705,-111.290659
47.324707,-111.313133
47.321886,-111.334111
47.315643,-111.380836
47.313134,-111.399395
47.300658,-111.491864
47.310928,-111.415649
47.305872,-111.452918
47.303009,-111.474289
47.300658,-111.491864
47.298051,-111.511019
47.293629,-111.543485
47.281998,-111.628235
47.284378,-111.610863
47.291767,-111.557148
47.288042,-111.584261
47.278473,-111.653915
47.263504,-111.763367
47.276125,-111.671307
47.272476,-111.698067
47.269328,-111.721098
47.26712,-111.737068
47.26039,-111.785677
47.247528,-111.87838
47.26039,-111.785677
47.255676,-111.819328
47.252616,-111.841525
47.250183,-111.858879
47.244376,-111.901034
47.24025,-111.930702
47.237673,-111.949134
47.22551,-112.035965
47.227804,-112.019278
47.227804,-112.019278
47.233612,-111.978149
47.231761,-111.991319
47.22245,-112.057941
47.204544,-112.184074
47.213379,-112.121933
47.21109,-112.138069
47.219559,-112.078606
47.217097,-112.096112
47.208299,-112.157663
47.202293,-112.199989
47.198988,-112.223229
47.195497,-112.247526
47.186605,-112.3095
47.183945,-112.327927
47.180878,-112.349213
47.177902,-112.370087
47.171941,-112.411969
47.169288,-112.430209
47.192505,-112.268326
47.190329,-112.283654
47.175805,-112.384784
47.175805,-112.384784
47.152222,-112.547859
47.165039,-112.459557
47.162026,-112.480351
47.159637,-112.496841
47.154419,-112.532959
47.148479,-112.573594
47.146317,-112.58844
47.135422,-112.662666
47.142105,-112.617073
47.129299,-112.704092
47.142105,-112.617073
47.138397,-112.64241
47.12632,-112.724304
47.132858,-112.67997
47.111618,-112.824234
47.117661,-112.783391
47.114639,-112.804047
47.105759,-112.863579
47.103561,-112.878342
47.123383,-112.74424
47.121094,-112.759895
47.100763,-112.897128
47.109329,-112.839478
47.09797,-112.916142
47.088659,-112.978962
47.091825,-112.957764
47.095596,-112.93227
47.091825,-112.957764
47.086006,-112.996779
47.070053,-113.102325
47.07744,-113.05319
47.08287,-113.01725
47.079721,-113.03826
47.067711,-113.117981
47.063521,-113.145799
47.073669,-113.077979
47.052069,-113.221576
47.061905,-113.15657
47.04895,-113.241783
47.058261,-113.1808
47.04895,-113.241783
47.055142,-113.201646
47.046436,-113.258197
47.034519,-113.336299
47.04341,-113.278198
47.039686,-113.302354
47.037312,-113.318059
47.467392,-118.002983
47.482631,-117.871751
47.034519,-113.336299
47.034519,-113.336299
47.786617,-118.284583
47.337528,-117.839637
47.655212,-117.848351
47.867758,-118.206552
47.823532,-117.935349
47.550934,-117.615303
47.564529,-117.600471
47.555695,-117.609947
47.537888,-117.629841
47.555695,-117.609947
47.522186,-117.64991
47.530347,-117.639137
47.510841,-117.70104
47.512424,-117.69097
47.517975,-117.660278
47.514221,-117.678818
47.507401,-117.721664
47.497714,-117.78048
47.507401,-117.721664
47.50264,-117.750366
47.498971,-117.772663
47.507401,-117.721664
47.491928,-117.814705
47.497714,-117.78048
47.492686,-117.810411
47.4841,-117.862633
47.491928,-117.814705
47.474158,-117.929993
47.482631,-117.871751
47.478301,-117.904217
47.471598,-117.944148
47.462128,-117.998108
47.46785,-117.965698
47.46785,-117.965698
47.452232,-118.052392
47.458832,-118.016029
47.455537,-118.03387
47.464737,-117.983551
47.448229,-118.073871
47.445557,-118.088333
47.43808,-118.127465
47.442317,-118.105774
47.434775,-118.145282
47.431595,-118.162971
47.420792,-118.215431
47.429748,-118.172537
47.425644,-118.192772
47.429748,-118.172537
47.401703,-118.281555
47.417178,-118.229863
47.416573,-118.231976
47.407821,-118.261343
47.382431,-118.345139
47.385818,-118.333946
47.399954,-118.287541
47.392319,-118.31266
47.377004,-118.363108
47.375885,-118.366768
47.375885,-118.366768
47.375885,-118.366768
47.375885,-118.366768
47.626757,-118.569242
47.375885,-118.366768
47.375885,-118.366768
47.61442,-118.56896
47.604538,-118.568916
47.567276,-118.568916
47.567276,-118.568916
47.593984,-118.569031
47.517471,-118.568779
47.577085,-118.56896
47.533401,-118.568779
47.502914,-118.56871
47.479156,-118.568504
47.48845,-118.568538
47.564004,-118.56896
47.548828,-118.56896
47.479156,-118.568504
47.42998,-118.568397
47.453796,-118.56871
47.443588,-118.568573
47.42998,-118.568397
47.622939,-118.553396
47.42998,-118.568397
47.42998,-118.568397
47.42998,-118.568397
47.610836,-118.553396
47.56568,-118.553115
47.595291,-118.553261
47.584534,-118.553261
47.550522,-118.553261
47.569544,-118.553115
47.512424,-118.552974
47.523788,-118.553055
47.512424,-118.552974
47.532069,-118.553044
47.495682,-118.552849
47.4478,-118.552505
47.486122,-118.552763
47.482773,-118.55278
47.482773,-118.55278
47.43538,-118.55241
47.347229,-118.533691
47.431516,-118.552551
47.431516,-118.552551
47.431516,-118.552551
47.347229,-118.533691
47.349884,-118.480545
47.347275,-118.490227
47.366064,-118.421913
47.349884,-118.480545
47.36923,-118.410574
47.37442,-118.39183
47.349884,-118.480545
47.39744,-118.319585
47.385406,-118.355507
47.388428,-118.346031
47.379089,-118.3759
47.39744,-118.319585
47.39744,-118.319585
47.444132,-118.221694
47.428537,-118.254089
47.39744,-118.319585
47.42053,-118.270217
47.434616,-118.241798
47.44986,-118.208565
47.470946,-118.138592
47.456543,-118.190987
47.476765,-118.111126
47.476765,-118.111126
47.49264,-118.055702
47.497604,-118.041641
47.51619,-117.991104
47.521362,-117.976825
47.534397,-117.937106
47.539993,-117.918732
47.55744,-117.865272
47.461212,-118.176567
47.466244,-118.158382
47.480164,-118.096573
47.484214,-118.081407
47.503006,-118.026741
47.510147,-118.007446
47.529922,-117.951485
47.545624,-117.900467
47.545624,-117.900467
47.552552,-117.879427
47.563797,-117.847389
47.571453,-117.826186
47.59957,-117.741676
47.587373,-117.776607
47.594729,-117.75569
47.619644,-117.680672
47.576477,-117.81134
47.580903,-117.797241
47.610649,-117.708153
47.61577,-117.692519
47.619644,-117.680672
47.605296,-117.724492
47.634521,-117.599579
47.62657,-117.632235
47.628526,-117.616389
47.623398,-117.665016
47.6255,-117.645334
47.638412,-117.591888
47.645424,-117.579205
47.650818,-117.569778
47.661159,-117.552725
47.656829,-117.503709
47.665695,-117.542999
47.643036,-117.501389
47.665674,-117.527161
47.662582,-117.513336
47.652649,-117.500565
47.637177,-117.509148
47.636439,-117.510329
47.636439,-117.510329
47.636439,-117.510329
47.636439,-117.510329
47.636439,-117.510329
47.607717,-117.553781
47.617958,-117.538358
47.617958,-117.538358
47.592168,-117.577796
47.603989,-117.55941
47.57513,-117.595614
47.585449,-117.587288
47.595703,-117.572319
47.569794,-117.596764
47.556244,-117.602119
47.539145,-117.612446
47.556244,-117.602119
47.542419,-117.610428
47.539145,-117.612446
47.503579,-117.630756
47.503579,-117.630756
47.556244,-117.602119
47.4814,-117.641945
47.490591,-117.637376
47.4814,-117.641945
47.513718,-117.625809
47.460472,-117.651954
47.422113,-117.669983
47.465744,-117.649429
47.447996,-117.657799
47.439291,-117.661743
47.433105,-117.664673
47.402095,-117.67949
47.407196,-117.67717
47.414108,-117.673805
47.377562,-117.690688
47.3622,-117.69773
47.372452,-117.692963
47.391668,-117.684138
47.345674,-117.705407
47.377562,-117.690688
47.352722,-117.702164
47.328232,-117.713699
47.3352,-117.710266
47.307175,-117.723862
47.328232,-117.713699
47.276358,-117.738225
47.298569,-117.727844
47.258423,-117.746933
47.276358,-117.738225
47.287537,-117.732994
47.223907,-117.763481
47.246429,-117.752701
47.214769,-117.767803
47.233063,-117.759018
47.200699,-117.774467
47.018646,-117.86071
47.189255,-117.779892
47.182343,-117.783119
47.600734,-117.563077
47.004726,-117.867385
47.018646,-117.86071
47.591629,-117.571426
47.585791,-117.57667
47.575974,-117.586601
47.585791,-117.57667
47.554504,-117.61338
47.562332,-117.604385
47.574292,-117.588712
47.54138,-117.62808
47.521455,-117.651461
47.547226,-117.621552
47.533127,-117.637344
47.525599,-117.646461
47.491196,-117.691383
47.511795,-117.662819
47.50502,-117.671951
47.50502,-117.671951
47.498319,-117.681321
47.475369,-117.709562
47.486402,-117.698083
47.45723,-117.731827
47.453613,-117.736839
47.432541,-117.763719
47.444225,-117.749423
47.467781,-117.717942
47.408661,-117.790878
47.422625,-117.774916
47.412598,-117.786209
47.394791,-117.807907
47.394791,-117.807907
47.344883,-117.867173
47.3811,-117.824566
47.363131,-117.845694
47.370941,-117.83654
47.350841,-117.860131
47.3163,-117.90133
47.3163,-117.90133
47.332352,-117.881927
47.328552,-117.886459
47.298065,-117.922783
47.27943,-117.944923
47.289625,-117.932598
47.241257,-117.990417
47.271237,-117.954712
47.253501,-117.976121
47.26323,-117.96429
47.194702,-118.049469
47.231528,-118.001826
47.202347,-118.039513
47.220728,-118.014925
47.21489,-118.022621
47.175991,-118.071829
47.189026,-118.05661
47.16893,-118.079819
47.16893,-118.079819
47.141682,-118.110422
47.16893,-118.079819
47.141682,-118.110422
47.141682,-118.110422
47.141682,-118.110422
47.141682,-118.110422
47.141682,-118.110422
47.393692,-118.488304
47.141682,-118.110422
47.394042,-118.511634
47.393372,-118.46949
47.392645,-118.428673
47.393018,-118.451562
47.392645,-118.428673
47.393372,-118.46949
47.39204,-118.397405
47.391435,-118.357403
47.391435,-118.357403
47.391575,-118.368389
47.390076,-118.286774
47.391063,-118.334163
47.389992,-118.280076
47.390597,-118.313247
47.388474,-118.195793
47.389526,-118.249626
47.389061,-118.236906
47.388083,-118.176692
47.387833,-118.161804
47.387432,-118.139437
47.386597,-118.105911
47.388611,-118.215637
47.387833,-118.161804
47.387054,-118.124657
47.386368,-118.087715
47.385315,-118.038757
47.38591,-118.06897
47.385476,-118.050279
47.384126,-117.979361
47.384445,-117.997902
47.384857,-118.016579
47.383149,-117.938514
47.383438,-117.952927
47.374512,-117.900124
47.380325,-117.916809
47.368811,-117.883794
47.383149,-117.938514
47.360916,-117.852127
47.363224,-117.867455
47.390625,-117.859474
47.381054,-117.832383
47.36467,-117.838875
47.390305,-117.890648
47.388269,-117.840553
47.390717,-117.925873
47.390551,-117.907879
47.390457,-117.873089
47.391174,-117.957802
47.390717,-117.925873
47.3909,-117.939812
47.392365,-118.0196
47.391632,-117.977165
47.392593,-118.034225
47.392087,-117.996404
47.393576,-118.074716
47.393509,-118.07
47.393204,-118.055209
47.394562,-118.128159
47.393576,-118.074716
47.395392,-118.158945
47.394182,-118.106549
47.395578,-118.179861
47.395578,-118.179861
47.394882,-118.13784
47.396851,-118.249695
47.395981,-118.198677
47.396928,-118.256273
47.396928,-118.256273
47.39637,-118.221905
47.397906,-118.314866
47.39758,-118.285569
47.397858,-118.300438
47.397906,-118.314866
47.397906,-118.314866
47.397906,-118.314866
47.400101,-118.426094
47.400233,-118.43966
47.397906,-118.314866
47.397906,-118.314866
47.400233,-118.43966
47.400233,-118.43966
47.400233,-118.43966
47.400233,-118.43966
47.400233,-118.43966
47.413454,-118.632061
47.412323,-118.61245
47.412094,-118.607574
47.40959,-118.539382
47.412094,-118.607574
47.40959,-118.539382
47.40959,-118.539382
47.412094,-118.607574
47.40959,-118.539382
47.40959,-118.539382
47.40715,-118.395401
47.40959,-118.539382
47.406326,-118.352829
47.407471,-118.41394
47.406693,-118.379402
47.405354,-118.297753
47.405685,-118.318153
47.406097,-118.33786
47.404678,-118.262947
47.40509,-118.281006
47.404678,-118.262947
47.403809,-118.221268
47.404144,-118.236624
47.402298,-118.140656
47.403351,-118.194763
47.403166,-118.180002
47.401723,-118.102886
47.401886,-118.118202
47.40271,-118.15844
47.400467,-118.048439
47.400932,-118.079787
47.399954,-118.026475
47.399675,-118.007953
47.400745,-118.064786
47.398883,-117.975065
47.399139,-117.989044
47.398132,-117.933495
47.398132,-117.933495
47.398407,-117.949081
47.374695,-117.863113
47.385057,-117.883371
47.397859,-117.913795
47.392639,-117.892708
47.395764,-117.837947
47.377991,-117.845398
47.401258,-117.84675
47.395764,-117.837947
47.387054,-117.836334
47.404678,-117.903763
47.404516,-117.892456
47.403625,-117.866615
47.40419,-117.87823
47.406006,-117.953613
47.405136,-117.918526
47.405502,-117.936035
47.406471,-117.967741
47.406876,-117.998314
47.407309,-118.017672
47.406647,-117.981422
47.406876,-117.998314
47.408008,-118.051194
47.407837,-118.036423
47.408473,-118.072111
47.409218,-118.11338
47.409078,-118.104436
47.40889,-118.090668
47.410583,-118.17849
47.410126,-118.158852
47.409714,-118.132347
47.411499,-118.231694
47.410987,-118.198735
47.411499,-118.231694
47.411957,-118.252304
47.411825,-118.241413
47.411224,-118.212822
47.411957,-118.252304
47.413284,-118.329414
47.412849,-118.302683
47.413147,-118.314926
47.414153,-118.374587
47.414017,-118.368553
47.413788,-118.353516
47.414618,-118.403461
47.414618,-118.403461
47.414618,-118.403461
47.414618,-118.403461
47.414618,-118.403461
47.414618,-118.403461
47.414618,-118.403461
47.414618,-118.403461
47.417587,-118.580795
47.417587,-118.580795
47.417587,-118.580795
47.417587,-118.580795
47.417587,-118.580795
47.417587,-118.580795
47.417587,-118.580795
47.417587,-118.580795
47.417587,-118.580795
47.417587,-118.580795
47.425919,-118.639641
47.42569,-118.61911
47.42863,-118.660091
47.424774,-118.565826
47.424774,-118.565826
47.424774,-118.565826
47.42514,-118.591644
47.423835,-118.508183
47.424088,-118.522362
47.423277,-118.471985
47.42337,-118.475154
47.423538,-118.490776
47.422577,-118.426781
47.422718,-118.446632
47.422577,-118.426781
47.420792,-118.339989
47.421694,-118.381207
47.4207,-118.329414
47.421524,-118.37075
47.419878,-118.29564
47.420484,-118.310218
47.419878,-118.29564
47.419413,-118.255287
47.419693,-118.269882
47.418528,-118.207397
47.419052,-118.236717
47.418668,-118.218313
47.417999,-118.184944
47.416992,-118.13015
47.41777,-118.166885
47.417404,-118.151985
47.416672,-118.113121
47.415409,-118.0538
47.415968,-118.076829
47.416306,-118.093758
47.414571,-118.01563
47.415161,-118.038483
47.414013,-117.984924
47.414429,-118.004013
47.414571,-118.01563
47.412827,-117.926559
47.413559,-117.961372
47.413268,-117.943937
47.432354,-117.8914
47.412663,-117.90795
47.438232,-117.914474
47.437729,-117.89978
47.41932,-117.892174
47.436591,-117.928584
47.444,-117.971878
47.440222,-117.942599
47.443294,-117.956754
47.439617,-117.980628
47.406509,-117.985474
47.418063,-117.984854
47.430958,-117.983938
47.386547,-117.986403
47.400792,-117.985699
47.406509,-117.985474
47.361969,-117.988426
47.374557,-117.98719
47.353262,-118.015418
47.350342,-118.002228
47.353914,-117.992812
47.397491,-118.00621
47.378128,-118.00882
47.36911,-118.018982
47.387013,-118.001474
47.386733,-118.036335
47.401062,-118.018776
47.39758,-118.030278
47.386733,-118.036335
47.358057,-118.009855
47.363617,-118.024132
47.386733,-118.036335
47.3514,-117.98746
47.349119,-117.928443
47.345764,-117.949493
47.347366,-117.966728
47.385635,-117.887215
47.358994,-117.912827
47.368378,-117.903214
47.422532,-117.859638
47.396137,-117.878512
47.409125,-117.868864
47.432913,-117.852384
47.474213,-117.819374
47.458832,-117.832008
47.445482,-117.842877
47.484586,-117.811538
47.474213,-117.819374
47.520218,-117.775909
47.524429,-117.770485
47.509212,-117.789847
47.497604,-117.801041
47.561005,-117.719467
47.551342,-117.733859
47.543335,-117.745354
47.570709,-117.704567
47.596573,-117.65657
47.579636,-117.688637
47.611496,-117.629379
47.603248,-117.644489
47.586442,-117.675617
47.624615,-117.599839
47.611496,-117.629379
47.617446,-117.616812
47.647565,-117.552866
47.631738,-117.582304
47.637497,-117.568748
47.67421,-117.519104
47.668048,-117.526879
47.655762,-117.542656
47.682129,-117.508942
47.708038,-117.47509
47.696136,-117.489098
47.689975,-117.498075
47.720398,-117.457649
47.714787,-117.466947
47.720398,-117.457649
47.71756,-117.421326
47.724982,-117.443425
47.698307,-117.419833
47.706894,-117.417343
47.721817,-117.427094
47.680385,-117.443918
47.691278,-117.427157
47.685319,-117.436453
47.661163,-117.473442
47.671921,-117.456551
47.652779,-117.485821
47.656631,-117.479828
47.645737,-117.496239
47.66597,-117.466095
47.63751,-117.50878
47.645737,-117.496239
47.636626,-117.510118
47.641708,-117.502419
47.598592,-117.570543
47.636626,-117.510118
47.59296,-117.581247
47.590347,-117.596283
47.59296,-117.581247
47.590353,-117.616671
47.593048,-117.644829
47.591563,-117.633503
47.59314,-117.673256
47.594742,-117.66172
47.574371,-117.703537
47.588304,-117.684702
47.58252,-117.693443
47.568924,-117.709648
47.574371,-117.703537
47.549899,-117.726816
47.561909,-117.716886
47.542786,-117.733269
47.542786,-117.733269
47.534454,-117.741783
47.52248,-117.753085
47.530289,-117.74659
47.505581,-117.766043
47.497879,-117.775566
47.514313,-117.758606
47.48259,-117.80722
47.491196,-117.787994
47.477184,-117.818157
47.491196,-117.787994
47.445668,-117.845905
47.467346,-117.826927
47.433565,-117.854849
47.457679,-117.83506
47.433565,-117.854849
47.419366,-117.896541
47.42323,-117.862877
47.419878,-117.910274
47.418549,-117.878494
47.420609,-117.939743
47.420251,-117.929148
47.421787,-118.001052
47.421478,-117.979362
47.420929,-117.961304
47.422672,-118.04718
47.422211,-118.019188
47.423218,-118.068146
47.422299,-118.023588
47.423996,-118.104263
47.423447,-118.085243
47.423447,-118.085243
47.425697,-118.19289
47.424673,-118.140705
47.425369,-118.172997
47.424347,-118.122394
47.425003,-118.155418
47.427155,-118.265694
47.426193,-118.214539
47.426743,-118.24482
47.426422,-118.228683
47.427155,-118.265694
47.428258,-118.333599
47.42807,-118.314857
47.427612,-118.292198
47.427792,-118.301204
47.429235,-118.383531
47.429214,-118.384003
47.42891,-118.362474
47.429235,-118.383531
47.430588,-118.464615
47.429561,-118.40156
47.430588,-118.464615
47.430038,-118.431793
47.430539,-118.458886
47.430588,-118.464615
47.431732,-118.528679
47.432281,-118.569946
47.432465,-118.582787
47.43338,-118.626595
47.433425,-118.63178
47.433425,-118.63178
47.431377,-118.513536
47.432029,-118.554664
47.43282,-118.601215
47.433425,-118.63178
47.433425,-118.63178
47.433425,-118.63178
47.433425,-118.63178
47.433425,-118.63178
47.433425,-118.63178
47.440361,-118.622061
47.440734,-118.642203
47.446925,-118.659105
47.440292,-118.593636
47.439926,-118.580521
47.439926,-118.580521
47.439926,-118.580521
47.439337,-118.539452
47.43822,-118.46628
47.439151,-118.522761
47.438499,-118.483816
47.438828,-118.505127
47.437454,-118.424858
47.438004,-118.448479
47.437454,-118.424858
47.43631,-118.353035
47.436684,-118.373812
47.437042,-118.39238
47.435806,-118.332367
47.434635,-118.263949
47.435806,-118.332367
47.435028,-118.280319
47.433884,-118.219276
47.435473,-118.30395
47.434158,-118.239876
47.433014,-118.179794
47.433563,-118.204033
47.433884,-118.219276
47.432693,-118.161255
47.431366,-118.09156
47.432144,-118.130562
47.432373,-118.144775
47.431595,-118.106392
47.429468,-118.001615
47.430542,-118.053795
47.429748,-118.019221
47.430958,-118.072252
47.430446,-118.046194
47.427383,-117.922371
47.429468,-118.001615
47.428574,-117.959175
47.429096,-117.982671
47.428165,-117.939711
47.406471,-117.879216
47.404221,-117.871216
47.423401,-117.832283
47.436722,-117.83709
47.44213,-117.852173
47.43566,-117.879005
47.434915,-117.896118
47.435806,-117.940842
47.436539,-117.97435
47.436539,-117.97435
47.437382,-118.017602
47.437708,-118.033518
47.438599,-118.073639
47.439148,-118.103233
47.415344,-117.891403
47.410355,-117.842445
47.436722,-117.83709
47.440796,-117.861534
47.434961,-117.907175
47.436125,-117.952458
47.436823,-117.989361
47.438187,-118.055511
47.438872,-118.089365
47.439148,-118.103233
47.426422,-117.911041
47.43956,-118.125069
47.440268,-118.161903
47.440501,-118.17134
47.440036,-118.143733
47.440827,-118.191059
47.441758,-118.237892
47.441292,-118.212679
47.441292,-118.212679
47.44249,-118.274826
47.44313,-118.311836
47.442875,-118.293246
47.442078,-118.256493
47.443713,-118.342966
47.443405,-118.324127
47.444039,-118.366418
47.444458,-118.387024
47.443713,-118.342966
47.445099,-118.420807
47.444737,-118.399588
47.445482,-118.439871
47.445557,-118.456581
47.446518,-118.510139
47.445831,-118.469765
47.446335,-118.494278
47.447437,-118.566002
47.447205,-118.546806
47.446786,-118.524874
47.44767,-118.58044
47.448257,-118.617119
47.447949,-118.598539
47.447949,-118.598539
47.447983,-118.63765
47.448166,-118.628723
47.447983,-118.63765
47.447983,-118.63765
47.447983,-118.63765
47.447983,-118.63765
47.447983,-118.63765
47.457679,-118.664739
47.4601,-118.67657
47.456282,-118.640442
47.457679,-118.664739
47.455673,-118.596725
47.455817,-118.60375
47.45636,-118.642181
47.454666,-118.540009
47.455398,-118.587693
47.454941,-118.556831
47.45311,-118.447174
47.454094,-118.503535
47.453384,-118.45871
47.454346,-118.52092
47.454094,-118.503535
47.452465,-118.407616
47.452791,-118.427406
47.452791,-118.427406
47.451508,-118.350151
47.452186,-118.389094
47.451828,-118.372742
47.451004,-118.332779
47.450044,-118.28078
47.45051,-118.296485
47.450775,-118.315132
47.44986,-118.260887
47.44986,-118.260887
47.448648,-118.198876
47.448834,-118.21437
47.449299,-118.233525
47.447856,-118.159227
47.448136,-118.175002
47.447205,-118.124507
47.446879,-118.101408
47.447525,-118.139832
47.445786,-118.05098
47.44646,-118.089435
47.44618,-118.070068
47.444733,-118.000443
47.445017,-118.01232
47.445249,-118.028518
47.445017,-118.01232
47.441199,-117.911471
47.443817,-117.965904
47.442968,-117.926894
47.443527,-117.949923
47.432354,-117.894991
47.425232,-117.885836
47.418715,-117.866962
47.432354,-117.894991
47.418901,-117.870695
47.443574,-117.837384
47.430176,-117.839767
47.449585,-117.878151
47.452469,-117.863388
47.453018,-117.848419
47.450091,-117.897949
47.450089,-117.88797
47.451394,-117.955839
47.450463,-117.916471
47.450975,-117.937035
47.451965,-117.981216
47.451394,-117.955839
47.453303,-118.044434
47.452884,-118.026053
47.453659,-118.062996
47.454048,-118.08197
47.452377,-117.999825
47.453303,-118.044434
47.454483,-118.100349
47.455307,-118.148071
47.455118,-118.134437
47.454758,-118.114906
47.45636,-118.2006
47.456841,-118.223243
47.455673,-118.167778
47.456039,-118.182335
47.457367,-118.256424
47.45712,-118.241554
47.458005,-118.293246
47.457367,-118.256424
47.457367,-118.256424
47.459152,-118.344246
47.458377,-118.315007
47.458331,-118.310782
47.459152,-118.344246
47.460159,-118.413254
47.459885,-118.395195
47.459381,-118.36924
47.4608,-118.446075
47.4608,-118.446075
47.460379,-118.420222
47.461729,-118.507057
47.461166,-118.476562
47.461589,-118.495296
47.462173,-118.529091
47.462986,-118.581848
47.462427,-118.550861
47.462173,-118.529091
47.463318,-118.60318
47.463318,-118.60318
47.463318,-118.60318
47.458557,-118.63504
47.458557,-118.63504
