latitude,longitude
34.022827,-117.726858
34.02301,-117.739133
34.023075,-117.731895
34.023075,-117.731895
34.024565,-117.74929
34.023422,-117.746925
34.039322,-117.739449
34.036529,-117.748432
34.032851,-117.752609
34.040765,-117.733669
34.031525,-117.725905
34.03569,-117.722766
34.039741,-117.725945
34.03327,-117.729321
34.040131,-117.725288
34.049057,-117.726409
34.044769,-117.720451
34.04961,-117.73407
34.049057,-117.726409
34.047934,-117.723255
34.053726,-117.745355
34.049515,-117.739862
34.049703,-117.744942
34.061202,-117.736187
34.054498,-117.738075
34.05899,-117.73364
34.060178,-117.768974
34.060736,-117.75444
34.06105,-117.747037
34.059769,-117.777754
34.060178,-117.768974
34.060501,-117.761722
34.06279,-117.780388
34.061737,-117.780949
34.064529,-117.776633
34.044164,-117.768745
34.062505,-117.787285
34.058578,-117.779379
34.054312,-117.777729
34.065948,-117.788348
34.04286,-117.760906
34.063064,-117.755356
34.046864,-117.754898
34.064209,-117.750568
34.060822,-117.749391
34.06105,-117.754099
34.052856,-117.753483
34.060457,-117.751865
34.060969,-117.74889
34.062424,-117.756341
34.062332,-117.751409
34.0619,-117.754269
34.064209,-117.751577
34.064621,-117.747485
34.060959,-117.753987
34.064758,-117.753034
34.060822,-117.75522
34.060876,-117.746143
34.061096,-117.75096
34.054642,-117.752698
34.059128,-117.758359
34.051804,-117.755108
34.058945,-117.753987
34.057983,-117.75012
34.058269,-117.744942
34.050308,-117.751408
34.053314,-117.746028
34.057338,-117.75135
34.057338,-117.75135
34.06105,-117.75012
34.06069,-117.755928
34.052628,-117.754716
34.055988,-117.756901
34.068146,-117.752137
34.084711,-117.752895
34.073822,-117.750512
34.077026,-117.750344
34.090988,-117.765534
34.089552,-117.759762
34.092578,-117.773838
34.091833,-117.76989
34.092718,-117.774696
34.092718,-117.774696
34.096573,-117.780164
34.092718,-117.774696
34.092718,-117.774696
34.093602,-117.78162
34.087271,-117.755013
34.095245,-117.772597
34.092904,-117.778072
34.09039,-117.777042
34.091537,-117.770411
34.090256,-117.774671
34.090256,-117.774671
34.09039,-117.777042
34.09039,-117.777042
34.089935,-117.77837
34.089924,-117.778473
34.089924,-117.778473
34.089924,-117.778473
34.091693,-117.796154
34.090762,-117.785339
34.091309,-117.792103
34.090622,-117.78235
34.090762,-117.785339
34.092392,-117.807999
34.093918,-117.815309
34.098221,-117.819176
34.092112,-117.804451
34.101196,-117.821138
34.105316,-117.849501
34.104996,-117.830667
34.105007,-117.837753
34.10495,-117.843672
34.108612,-117.857124
34.113713,-117.868824
34.112083,-117.862988
34.10994,-117.872258
34.108017,-117.892325
34.107242,-117.876663
34.106873,-117.885151
34.125583,-117.913799
34.127865,-117.918377
34.130905,-117.92691
34.136581,-117.942324
34.138458,-117.947705
34.140472,-117.970855
34.140289,-117.973546
34.141272,-117.978973
34.14386,-117.988063
34.112083,-117.862988
34.116165,-117.902022
34.121533,-117.907906
34.130905,-117.92691
34.136581,-117.942324
34.139969,-117.953311
34.140701,-117.962111
34.144638,-117.993669
34.14505,-118.001404
34.110855,-117.896361
34.146904,-118.003979
34.137827,-118.001289
34.145508,-117.997684
34.14006,-117.997648
34.153096,-118.002663
34.151839,-117.998714
34.142109,-118.003922
34.146392,-118.004551
34.144623,-117.996311
34.151979,-118.004665
34.154865,-117.999458
34.151138,-117.997256
34.151979,-118.004665
34.13899,-117.996826
34.139511,-118.004038
34.142947,-118.002548
34.137966,-118.019428
34.137451,-118.006785
34.137734,-118.01445
34.141272,-117.998257
34.13778,-118.001003
34.136477,-118.027153
34.135313,-118.030815
34.133404,-118.035736
34.130704,-118.043404
34.135313,-118.030815
34.142622,-118.055363
34.129898,-118.052075
34.133057,-118.055663
34.150681,-118.066593
34.140061,-118.055019
34.151094,-118.067207
34.148483,-118.063062
34.148804,-118.075674
34.126002,-118.075619
34.132874,-118.075898
34.11557,-118.074889
34.111059,-118.074703
34.144547,-118.075674
34.137497,-118.07573
34.120056,-118.075169
34.103714,-118.074777
34.104446,-118.074048
34.103714,-118.074777
34.102158,-118.068667
34.105613,-118.067436
34.104126,-118.079878
34.104635,-118.086319
34.104542,-118.130608
34.10527,-118.096189
34.103564,-118.137188
34.105637,-118.115471
34.104996,-118.12315
34.105499,-118.101682
34.105728,-118.108633
34.107149,-118.138161
34.106049,-118.134641
34.11058,-118.132063
34.107288,-118.129749
34.11058,-118.132231
34.110221,-118.131351
34.107925,-118.129484
34.106637,-118.130722
34.107242,-118.136044
34.111245,-118.133526
34.108452,-118.135929
34.104076,-118.149261
34.106827,-118.15241
34.109207,-118.128643
34.103331,-118.142109
34.115341,-118.148822
34.113098,-118.152522
34.115341,-118.148822
34.10614,-118.130998
34.111221,-118.142713
34.106497,-118.138905
34.082748,-118.130101
34.100073,-118.135071
34.095697,-118.133068
34.088481,-118.130779
34.076935,-118.127859
34.072403,-118.104485
34.072374,-118.099365
34.072403,-118.104485
34.071899,-118.080102
34.073318,-118.121469
34.072514,-118.112526
34.071676,-118.07642
34.072128,-118.089126
34.067459,-118.035932
34.069628,-118.052559
34.068375,-118.045349
34.07103,-118.067434
34.070251,-118.058578
34.067276,-118.029823
34.066681,-117.991314
34.066602,-118.021317
34.065903,-118.015025
34.065391,-118.008442
34.067766,-117.983494
34.065764,-117.999516
34.068878,-117.975956
34.068878,-117.975956
34.0727,-117.948017
34.069611,-117.969846
34.070663,-117.96127
34.071304,-117.95414
34.086061,-117.923756
34.088745,-117.91895
34.078892,-117.935715
34.083128,-117.928791
34.106552,-117.884814
34.092957,-117.91043
34.09565,-117.905216
34.099457,-117.897818
34.102447,-117.89257
34.111338,-117.872658
34.113098,-117.866989
34.115204,-117.858413
34.108978,-117.879321
34.116087,-117.853203
34.116832,-117.846508
34.116832,-117.846508
34.118546,-117.810376
34.118591,-117.823212
34.118637,-117.816094
34.118228,-117.799358
34.118271,-117.792495
34.117996,-117.837786
34.118454,-117.758696
34.118408,-117.828986
34.118408,-117.784592
34.118461,-117.76783
34.118362,-117.747093
34.118408,-117.751857
34.118362,-117.747093
34.118508,-117.778587
34.118362,-117.747093
34.117859,-117.726858
34.111199,-117.703743
34.116211,-117.719122
34.11438,-117.712452
34.107754,-117.697105
34.110397,-117.689302
34.106369,-117.691601
34.110397,-117.689302
34.109665,-117.692385
34.109665,-117.692385
34.108429,-117.687733
34.109665,-117.692385
34.105333,-117.693615
34.099045,-117.703035
34.108359,-117.694588
34.101929,-117.696645
34.096161,-117.707632
34.087601,-117.718113
34.079683,-117.729321
34.083361,-117.724113
34.073273,-117.733248
34.067952,-117.735615
34.091217,-117.71391
34.062149,-117.740366
34.073273,-117.733248
34.052399,-117.747317
34.057105,-117.744141
34.054779,-117.763684
34.051071,-117.752754
34.049471,-117.754841
34.05217,-117.75892
34.059712,-117.778816
34.063248,-117.777922
34.064135,-117.779388
34.053148,-117.750664
34.048828,-117.748606
34.060597,-117.774239
34.059906,-117.778202
34.066183,-117.775154
34.05785,-117.771893
34.056976,-117.756622
34.066183,-117.775154
34.066544,-117.768897
34.066229,-117.762051
34.055695,-117.75225
34.062459,-117.757587
34.056244,-117.756173
34.060089,-117.759368
34.059082,-117.757855
34.060084,-117.753239
34.058222,-117.758102
34.062412,-117.755871
34.060829,-117.752781
34.059128,-117.753931
34.057897,-117.754612
34.061621,-117.759476
34.062286,-117.755052
34.060038,-117.758045
34.058395,-117.753819
34.054321,-117.75096
34.058395,-117.753819
34.061481,-117.754383
34.059014,-117.748661
34.067505,-117.753483
34.064026,-117.753819
34.075516,-117.753202
34.108685,-117.755985
34.098358,-117.754828
34.102798,-117.754996
34.11145,-117.754099
34.108452,-117.751694
34.081824,-117.753582
34.087784,-117.753987
34.092299,-117.754498
34.11227,-117.759018
34.106964,-117.753539
34.112502,-117.753925
34.108219,-117.75301
34.106776,-117.753239
34.106776,-117.753239
34.112915,-117.754828
34.107568,-117.758503
34.112409,-117.758217
34.108109,-117.75096
34.1051,-117.743969
34.111711,-117.751637
34.110306,-117.747597
34.109024,-117.760882
34.11334,-117.758961
34.07959,-117.748046
34.097792,-117.749462
34.092159,-117.748032
34.103851,-117.748942
34.07824,-117.742767
34.076202,-117.744458
34.077216,-117.747917
34.089935,-117.747877
34.081824,-117.745342
34.074738,-117.745243
34.07666,-117.748718
34.080148,-117.745914
34.078171,-117.742665
34.075378,-117.748214
34.080148,-117.745914
34.075354,-117.743568
34.07689,-117.742596
34.079962,-117.745457
34.076145,-117.747059
34.078705,-117.746315
34.076936,-117.742252
34.075307,-117.746544
34.078659,-117.745686
34.0784,-117.74373
34.076157,-117.743561
34.076285,-117.747116
34.075241,-117.744626
34.078445,-117.746588
34.075214,-117.745056
34.075214,-117.745056
34.077448,-117.747574
34.078473,-117.745285
34.075307,-117.744656
34.078379,-117.746315
34.075586,-117.744884
34.076657,-117.743282
34.077123,-117.747116
34.07824,-117.743683
34.078612,-117.743912
34.075866,-117.745399
34.07824,-117.743225
34.075493,-117.744427
34.07554,-117.744541
34.076843,-117.746029
34.079916,-117.745285
34.078217,-117.742665
34.075195,-117.745075
34.07973,-117.747517
34.076657,-117.742538
34.075058,-117.745747
34.075195,-117.745075
34.079171,-117.745743
34.078583,-117.742945
34.094284,-117.751633
34.081833,-117.74855
34.075562,-117.744458
34.077438,-117.748382
34.098724,-117.752754
34.087646,-117.749447
34.106232,-117.753707
34.10321,-117.75466
34.108732,-117.7561
34.10929,-117.755527
34.109057,-117.751122
34.108499,-117.751579
34.106264,-117.75404
34.108638,-117.755699
34.11058,-117.754604
34.110221,-117.751579
34.108638,-117.750721
34.106277,-117.754099
34.109663,-117.751064
34.106277,-117.754099
34.106049,-117.753146
34.109988,-117.75507
34.105728,-117.752194
34.100957,-117.762909
34.09458,-117.770519
34.096768,-117.768116
34.10375,-117.758503
34.090343,-117.776413
34.092904,-117.772007
34.090393,-117.777249
34.064896,-117.941315
34.090227,-117.778373
34.090227,-117.778373
34.068697,-117.959404
34.09045,-117.77809
34.090227,-117.778373
34.090437,-117.778702
34.072083,-117.749451
34.128754,-117.879826
34.088155,-117.787628
34.088155,-117.787628
34.132008,-117.824249
34.090716,-117.78574
34.083206,-117.786498
34.069839,-117.775848
34.077402,-117.78368
34.074417,-117.781285
34.063705,-117.769794
34.063762,-117.764626
34.063889,-117.756117
34.064072,-117.75012
34.058595,-117.735157
34.061188,-117.732799
34.064072,-117.744066
34.064072,-117.739133
34.058121,-117.738741
34.058455,-117.753868
34.058176,-117.749405
34.05785,-117.744484
34.058176,-117.749405
34.058222,-117.759418
34.06041,-117.772179
34.061109,-117.783794
34.06105,-117.779884
34.066177,-117.780949
34.0592,-117.766457
34.066177,-117.786666
34.064181,-117.789173
34.063248,-117.780556
34.055848,-117.776299
34.056779,-117.782307
34.061234,-117.785265
34.056779,-117.782307
34.054047,-117.778538
34.068138,-117.789516
34.05501,-117.784767
34.058945,-117.789076
34.065491,-117.793224
34.068231,-117.787743
34.059153,-117.784882
34.058533,-117.790421
34.062738,-117.781906
34.062552,-117.773724
34.062607,-117.748718
34.064693,-117.792664
34.061646,-117.787843
34.062366,-117.791405
34.066406,-117.784928
34.058533,-117.790421
34.062057,-117.790758
34.062561,-117.766655
34.063064,-117.759647
34.059265,-117.748886
34.061462,-117.753202
34.064072,-117.749503
34.066043,-117.786026
34.06041,-117.746944
34.075974,-117.74216
34.066727,-117.750568
34.071071,-117.746773
34.059357,-117.752586
34.063529,-117.75507
34.081055,-117.735322
34.078752,-117.736187
34.080009,-117.731209
34.081146,-117.734593
34.080009,-117.731209
34.076843,-117.731734
34.075974,-117.734032
34.077448,-117.731209
34.073631,-117.725945
34.080276,-117.736331
34.081359,-117.731495
34.078308,-117.729268
34.07149,-117.722111
34.070745,-117.724857
34.069674,-117.71925
34.067067,-117.722282
34.065438,-117.722969
34.065438,-117.722969
34.072403,-117.719963
34.067093,-117.718786
34.066136,-117.727146
34.059386,-117.726688
34.062607,-117.728595
34.057755,-117.729941
34.054367,-117.722486
34.064163,-117.730165
34.070745,-117.730064
34.05231,-117.725544
34.075104,-117.723663
34.075424,-117.724952
34.07689,-117.71965
34.072723,-117.720412
34.077301,-117.720916
34.073957,-117.724743
34.073771,-117.717762
34.072002,-117.719879
34.072002,-117.719879
34.077448,-117.722626
34.067963,-117.719627
34.076238,-117.718105
34.071579,-117.719515
34.064553,-117.718163
34.052124,-117.72377
34.048121,-117.725372
34.058548,-117.721996
34.031616,-117.73123
34.042786,-117.727642
34.035598,-117.728634
34.031616,-117.73123
34.020309,-117.746869
34.022369,-117.742048
34.026627,-117.744514
34.029174,-117.748775
34.031315,-117.755928
34.029327,-117.760097
34.026398,-117.740366
34.023972,-117.747765
34.03418,-117.751129
34.037933,-117.75096
34.026194,-117.760506
34.028412,-117.752586
34.041789,-117.763023
34.045188,-117.751522
34.044489,-117.758389
34.039648,-117.76886
34.03894,-117.776296
34.039648,-117.76886
34.039078,-117.781453
34.033218,-117.781005
34.035049,-117.785153
34.030244,-117.783794
34.031387,-117.792832
34.031269,-117.7882
34.050355,-117.795296
34.037979,-117.794569
34.045258,-117.795634
34.028615,-117.734871
34.055008,-117.779547
34.054321,-117.787451
34.055008,-117.779547
34.056335,-117.769682
34.056931,-117.7416
34.056686,-117.763252
34.056872,-117.74992
34.056976,-117.755389
34.057059,-117.734299
34.049881,-117.735546
34.054138,-117.728371
34.050156,-117.730781
34.049796,-117.742653
34.049191,-117.757301
34.062744,-117.76346
34.051208,-117.760265
34.058304,-117.762619
34.069721,-117.761135
34.074738,-117.759256
34.049564,-117.747974
34.069721,-117.761135
34.070419,-117.748947
34.070892,-117.762787
34.069199,-117.757911
34.076704,-117.762165
34.071629,-117.742767
34.066177,-117.74188
34.067139,-117.736499
34.073026,-117.733383
34.070206,-117.729604
34.046445,-117.729206
34.059998,-117.740422
34.054962,-117.736555
34.051437,-117.733136
34.041595,-117.732519
34.054452,-117.75341
34.040579,-117.73756
34.039043,-117.738876
34.045234,-117.743053
34.058688,-117.76062
34.040579,-117.73756
34.050076,-117.747746
34.061947,-117.775211
34.069441,-117.790489
34.062378,-117.780612
34.063705,-117.786722
34.061005,-117.767328
34.069441,-117.790489
34.07121,-117.780476
34.066452,-117.780444
34.072467,-117.78574
34.071442,-117.781621
34.073119,-117.775612
34.089203,-117.772709
34.07675,-117.768745
34.090439,-117.778146
34.090439,-117.778146
34.080055,-117.765884
34.084478,-117.768002
34.090256,-117.775904
34.089971,-117.778387
34.089971,-117.778387
34.129633,-117.875347
34.089971,-117.778387
34.090949,-117.795296
34.096768,-117.816582
34.101288,-117.823829
34.102478,-117.830387
34.103657,-118.154182
34.090759,-117.786722
34.101334,-117.838403
34.101334,-117.838403
34.091135,-117.801304
34.101097,-117.847309
34.102615,-117.851463
34.093002,-117.809367
34.140015,-117.862449
34.123395,-117.864819
34.144867,-117.859478
34.128159,-117.862561
34.134247,-117.861664
34.142029,-117.85662
34.14386,-117.862785
34.141551,-117.86293
34.145004,-117.862337
34.143402,-117.858582
34.141411,-117.861671
34.143599,-117.864304
34.144903,-117.860756
34.141504,-117.860699
34.143173,-117.859927
34.141411,-117.863789
34.145135,-117.864532
34.144684,-117.861048
34.14093,-117.862057
34.142528,-117.864876
34.135986,-117.874164
34.133218,-117.881069
34.129587,-117.891998
34.125229,-117.920632
34.122371,-117.927475
34.117902,-117.932625
34.10673,-117.857037
34.112183,-117.862337
34.117856,-117.86602
34.142624,-117.863738
34.144949,-117.862129
34.141388,-117.860936
34.141504,-117.860699
34.14299,-117.865028
34.145233,-117.863907
34.144821,-117.863178
34.141597,-117.860813
34.139008,-117.866709
34.129913,-117.898693
34.128891,-117.906899
34.12706,-117.91469
34.113433,-117.934971
34.107149,-117.939548
34.102121,-117.937717
34.144018,-117.859783
34.141178,-117.861385
34.103471,-117.905445
34.100601,-117.931506
34.100601,-117.931506
34.100259,-117.926846
34.099915,-117.920127
34.10929,-117.905331
34.112366,-117.910038
34.09964,-117.915027
34.099594,-117.908861
34.121952,-117.916374
34.112457,-117.915139
34.112642,-117.921867
34.112968,-117.928219
34.127027,-117.915745
34.129354,-117.911968
34.120416,-117.887535
34.126877,-117.907291
34.124588,-117.903704
34.12279,-117.896175
34.122116,-117.894175
34.11483,-117.925529
34.11483,-117.925529
34.11348,-117.915344
34.118683,-117.913401
34.114746,-117.88885
34.111359,-117.891372
34.114746,-117.88885
34.106311,-117.893372
34.102478,-117.894623
34.0673,-117.921581
34.080195,-117.903671
34.075167,-117.907333
34.072586,-117.911047
34.093185,-117.897482
34.089273,-117.898979
34.084617,-117.901096
34.069794,-117.916092
34.066183,-117.927647
34.065948,-117.932739
34.075516,-117.966203
34.064804,-117.939073
34.071808,-117.964801
34.06609,-117.944012
34.067859,-117.940006
34.074888,-117.962837
34.074888,-117.962837
34.064713,-117.947257
34.066315,-117.953423
34.076523,-117.961326
34.075214,-117.95763
34.075974,-117.965866
34.072586,-117.953759
34.096985,-117.936831
34.080148,-117.941608
34.085403,-117.939297
34.091507,-117.937374
34.072793,-117.94733
34.076192,-117.943897
34.102494,-117.936115
34.106823,-117.935257
34.122371,-117.9142
34.112457,-117.934533
34.11676,-117.934197
34.122528,-117.933692
34.126602,-117.929825
34.126694,-117.922874
34.124932,-117.918034
34.125641,-117.909029
34.12954,-117.907104
34.130127,-117.904096
34.130127,-117.904096
34.114975,-117.900957
34.125863,-117.898636
34.090622,-117.918446
34.100771,-117.912712
34.096756,-117.913625
34.091693,-117.914314
34.110901,-117.902022
34.106277,-117.903199
34.103518,-117.905617
34.094673,-117.925415
34.098129,-117.922482
34.072449,-117.927975
34.085678,-117.92321
34.082153,-117.924275
34.077255,-117.926181
34.066818,-117.930105
34.062698,-117.930777
34.047329,-117.931309
34.057571,-117.931023
34.05245,-117.931309
34.05245,-117.931309
34.043372,-117.931252
34.038162,-117.929881
34.023029,-117.91008
34.033922,-117.926559
34.029007,-117.922033
34.024612,-117.918491
34.021353,-117.915688
34.024704,-117.904713
34.025822,-117.900352
34.032257,-117.879153
34.026901,-117.894792
34.028366,-117.889411
34.03057,-117.883186
34.038531,-117.863274
34.034434,-117.873802
34.040533,-117.858009
34.042441,-117.853718
34.036576,-117.868423
34.044479,-117.848324
34.049657,-117.830944
34.0513,-117.823997
34.04686,-117.841485
34.048493,-117.835522
34.053614,-117.816353
34.049657,-117.830944
34.066602,-117.783108
34.095108,-117.92108
34.090439,-117.921921
34.068695,-117.777081
34.055988,-117.808914
34.081146,-117.757631
34.058176,-117.801304
34.05986,-117.79541
34.062881,-117.788572
34.068924,-117.763348
34.071257,-117.758846
34.076248,-117.756678
34.090759,-117.770579
34.084664,-117.759705
34.091042,-117.776356
34.0914,-117.78504
34.09565,-117.832317
34.091368,-117.792149
34.092041,-117.812338
34.093277,-117.817495
34.091125,-117.797372
34.091125,-117.797372
34.091414,-117.806854
34.095291,-117.825286
34.095743,-117.838955
34.095557,-117.851257
34.095932,-117.90774
34.095604,-117.858009
34.095697,-117.865677
34.095612,-117.873099
34.095743,-117.880211
34.095749,-117.885767
34.09552,-117.892942
34.095511,-117.899952
34.095976,-117.926445
34.092671,-117.93251
34.0889,-117.937775
34.085678,-117.941764
34.074236,-117.959461
34.073305,-117.963123
34.076706,-117.964241
34.081284,-117.957795
34.083481,-117.954039
34.085549,-117.949047
34.08696,-117.944791
34.089706,-117.93997
34.093735,-117.936102
34.100212,-117.934971
34.105453,-117.934645
34.096024,-117.911832
34.107382,-117.931023
34.107605,-117.923939
34.096116,-117.918434
34.107101,-117.907628
34.106461,-117.915811
34.107101,-117.907628
34.107754,-117.907963
34.106415,-117.904096
34.105938,-117.903614
34.120882,-117.907619
34.105659,-117.907791
34.111221,-117.907796
34.116531,-117.907572
34.085678,-117.941764
34.082108,-117.946696
34.126142,-117.906876
34.077495,-117.953911
34.131775,-117.904825
34.134521,-117.908581
34.138153,-117.908134
34.128982,-117.891254
34.137039,-117.903984
34.134109,-117.907403
34.12793,-117.890139
34.131638,-117.890644
34.132892,-117.887592
34.135778,-117.887936
34.135803,-117.883189
34.129532,-117.881283
34.128237,-117.887192
34.135778,-117.905102
34.135778,-117.905102
34.129587,-117.889137
34.129587,-117.889137
34.132187,-117.882908
34.125304,-117.878323
34.121429,-117.875173
34.106918,-117.849781
34.119066,-117.872715
34.110361,-117.870026
34.104868,-117.871284
34.106873,-117.872258
34.109253,-117.833974
34.111862,-117.838683
34.112456,-117.843361
34.11334,-117.849197
34.105042,-117.872875
34.107056,-117.869053
34.106873,-117.862617
34.106916,-117.856464
34.113052,-117.855443
34.11483,-117.860184
34.114334,-117.856732
34.112732,-117.858638
34.115707,-117.859647
34.106918,-117.849781
34.106781,-117.843615
34.113098,-117.855667
34.106689,-117.837562
34.106218,-117.855434
34.105519,-117.849426
34.101656,-117.792377
34.106094,-117.84199
34.10659,-117.835464
34.106823,-117.822189
34.106461,-117.81458
34.105519,-117.807083
34.105519,-117.807083
34.097488,-117.785825
34.089729,-117.77858
34.092361,-117.783639
34.089706,-117.778538
34.089706,-117.778538
34.089706,-117.778538
34.089935,-117.774334
34.090347,-117.777025
34.090157,-117.778244
34.090157,-117.778244
34.08783,-117.780018
34.090157,-117.778244
34.128563,-117.87569
34.12563,-117.835464
34.106916,-117.853546
34.083314,-118.138447
34.095383,-118.14602
34.128656,-117.87529
34.112503,-117.828369
34.109849,-117.851715
34.091321,-117.783165
34.091321,-117.809601
34.135361,-117.972961
34.105591,-117.812899
34.091034,-117.777081
34.061966,-117.78291
34.076843,-117.803538
33.905903,-117.673874
34.090164,-117.775624
34.051254,-117.77568
34.036808,-117.742252
34.08783,-117.787228
34.08783,-117.787228
34.079132,-117.784872
34.090762,-117.785339
34.08316,-117.785377
34.071862,-117.785912
34.067254,-117.786026
34.061016,-117.787685
34.04705,-117.792091
34.053131,-117.791543
34.043605,-117.788143
34.038857,-117.76989
34.040817,-117.774222
34.042465,-117.781901
34.044525,-117.752362
34.036194,-117.763965
34.049983,-117.749977
34.039369,-117.757759
34.049983,-117.749977
34.057617,-117.730109
34.056839,-117.746028
34.056965,-117.721825
34.053614,-117.730865
34.057571,-117.735443
34.05394,-117.723255
34.053268,-117.74855
34.053589,-117.733864
34.053567,-117.743397
34.051938,-117.768288
34.052869,-117.755527
34.053268,-117.74855
34.052264,-117.763481
34.062086,-117.766628
34.052124,-117.779503
34.060638,-117.773269
34.051472,-117.774525
34.057059,-117.779846
34.065345,-117.747459
34.063343,-117.760048
34.064255,-117.754772
34.066406,-117.740479
34.06716,-117.735043
34.068924,-117.721084
34.068237,-117.725232
34.068558,-117.717497
34.068924,-117.721084
34.064484,-117.718842
34.066695,-117.71513
34.068558,-117.720019
34.065765,-117.715423
34.065345,-117.720509
34.063843,-117.724503
34.064209,-117.720131
34.065252,-117.715988
34.052869,-117.732468
34.06105,-117.73123
34.056267,-117.745399
34.0511,-117.725258
34.060776,-117.737676
34.054825,-117.739582
34.0511,-117.725258
34.049145,-117.728519
34.04567,-117.726409
34.047043,-117.728427
34.050339,-117.722373
34.051333,-117.725658
34.047913,-117.723158
34.048828,-117.726577
34.047795,-117.723541
34.040222,-117.738909
34.045074,-117.730165
34.043745,-117.733841
34.02517,-117.738533
34.0295,-117.738247
34.02126,-117.742481
34.022936,-117.754326
34.022796,-117.764053
34.021591,-117.769177
34.036064,-117.738705
34.02126,-117.742481
34.021957,-117.748718
34.023148,-117.760433
34.018707,-117.772036
34.016093,-117.785454
34.016884,-117.779503
34.021865,-117.791176
34.016373,-117.773325
34.015767,-117.78923
34.038019,-117.794952
34.026215,-117.792047
34.033127,-117.793897
34.042099,-117.800623
34.042099,-117.800623
34.050659,-117.819793
34.048416,-117.813179
34.045532,-117.807013
34.063157,-117.822189
34.05217,-117.823829
34.06339,-117.815895
34.062927,-117.807125
34.063065,-117.801184
34.063576,-117.793522
34.065033,-117.78448
34.065628,-117.77994
34.066223,-117.772541
34.066555,-117.764168
34.066509,-117.75856
34.065903,-117.75012
34.062505,-117.746201
34.057388,-117.749335
34.05574,-117.75438
34.05574,-117.75438
34.055336,-117.761192
34.058121,-117.773213
34.055336,-117.7668
34.057938,-117.828593
34.056015,-117.753763
34.060783,-117.768173
34.058533,-117.761779
34.052994,-117.751969
34.052765,-117.752362
34.056221,-117.751923
34.053474,-117.755642
34.048553,-117.748046
34.055755,-117.754955
34.054871,-117.751072
34.046398,-117.735729
34.045807,-117.742496
34.033131,-117.730637
34.03949,-117.729772
34.042557,-117.730221
34.022424,-117.734241
34.028801,-117.731667
34.028801,-117.731667
34.027731,-117.751637
34.024887,-117.744178
34.021454,-117.739974
34.026947,-117.756622
34.017768,-117.771206
34.021865,-117.767429
34.024887,-117.762339
34.011112,-117.785683
34.012834,-117.774353
34.012436,-117.778706
34.025024,-117.775343
34.016235,-117.784872
34.027863,-117.779379
34.027359,-117.802024
34.028103,-117.78717
34.027079,-117.805309
34.018112,-117.778875
34.027863,-117.793
34.027079,-117.805309
34.025915,-117.81229
34.026489,-117.832237
34.0242,-117.823773
34.024984,-117.818184
34.024425,-117.829514
34.041,-117.81884
34.030989,-117.829113
34.046957,-117.817612
34.037507,-117.821732
34.046814,-117.821867
34.052077,-117.822819
34.045188,-117.81498
34.047981,-117.826023
34.046026,-117.793808
34.047236,-117.805538
34.043233,-117.7882
34.048553,-117.799894
34.043233,-117.783051
34.039948,-117.786666
34.043791,-117.787342
34.045486,-117.784088
34.042395,-117.786255
34.042395,-117.786255
34.044342,-117.789132
34.042236,-117.778538
34.041824,-117.784144
34.043701,-117.793392
34.036436,-117.779503
34.035831,-117.787342
34.039974,-117.793865
34.048828,-117.760489
34.043976,-117.766599
34.040176,-117.772036
34.068185,-117.75032
34.054962,-117.754155
34.073685,-117.750007
34.059991,-117.751694
34.089459,-117.765141
34.079865,-117.751577
34.086666,-117.757988
34.090302,-117.775175
34.090027,-117.769234
34.089459,-117.765141
34.090347,-117.77652
34.090347,-117.77652
34.089645,-117.778602
34.089661,-117.778594
34.090347,-117.77652
34.089645,-117.778602
34.089645,-117.778602
34.089645,-117.778602
34.089645,-117.778602
34.090347,-117.786946
34.089645,-117.778602
34.090622,-117.78235
34.07973,-117.784424
34.08609,-117.786554
34.066788,-117.731667
34.07256,-117.769375
34.068045,-117.74168
34.075028,-117.778587
34.069348,-117.752037
34.059153,-117.728691
34.051938,-117.73859
34.048828,-117.736611
34.05231,-117.73098
34.049744,-117.738461
34.048645,-117.734257
34.048645,-117.734257
34.040067,-117.729893
34.047748,-117.73098
34.050681,-117.733212
34.034155,-117.729607
34.038345,-117.733752
34.033829,-117.733097
34.03071,-117.729721
34.043046,-117.736015
34.04272,-117.752094
34.042831,-117.747373
34.043289,-117.740422
34.0448,-117.770691
34.042603,-117.759368
34.043015,-117.76503
34.05231,-117.783165
34.049606,-117.778426
34.047469,-117.776012
34.05574,-117.793392
34.054321,-117.788908
34.062412,-117.802963
34.057709,-117.799838
34.05574,-117.793392
34.065671,-117.796898
34.064896,-117.77439
34.065112,-117.780762
34.065445,-117.790421
34.051758,-117.765254
34.061005,-117.769738
34.046814,-117.762675
34.056826,-117.767487
34.034042,-117.762171
34.041464,-117.759533
34.034807,-117.75713
34.042145,-117.745972
34.040579,-117.755299
34.039089,-117.759762
34.042581,-117.722855
34.042511,-117.7379
34.042603,-117.728035
34.043015,-117.713181
34.052628,-117.712116
34.057245,-117.722282
34.056733,-117.73447
34.048096,-117.709033
34.055786,-117.717329
34.057338,-117.729836
34.054001,-117.739021
34.05748,-117.734929
34.055466,-117.733864
34.053223,-117.736667
34.058258,-117.738461
34.053818,-117.732743
34.06366,-117.728707
34.054033,-117.73613
34.06446,-117.736244
34.061667,-117.732582
34.064896,-117.731622
34.061371,-117.739694
34.064896,-117.731622
34.062561,-117.738909
34.062927,-117.736387
34.061434,-117.732868
34.061341,-117.742882
