latitude,longitude
32.70076,-117.0961
32.699177,-117.096771
32.697315,-117.09436
32.701412,-117.093071
32.699432,-117.096848
32.698975,-117.096352
32.69957,-117.092392
32.695129,-117.09745
32.695129,-117.09745
32.697098,-117.09404
32.695404,-117.09465
32.694801,-117.088417
32.683319,-117.1008
32.691788,-117.085526
32.683582,-117.090042
32.681168,-117.096024
32.687538,-117.086227
32.689316,-117.104813
32.689682,-117.108109
32.686001,-117.104675
32.690598,-117.103767
32.689224,-117.094704
32.685928,-117.099152
32.686699,-117.094475
32.690796,-117.111679
32.6922,-117.109146
32.692703,-117.106621
32.6922,-117.109146
32.689308,-117.106918
32.694901,-117.113159
32.695499,-117.112297
32.692657,-117.115631
32.693451,-117.107254
32.691124,-117.117004
32.689957,-117.113876
32.691074,-117.10865
32.693848,-117.123596
32.689911,-117.11338
32.691494,-117.121323
32.695965,-117.118294
32.687759,-117.118927
32.686249,-117.102669
32.690186,-117.102341
32.683861,-117.101028
32.683731,-117.095749
32.682091,-117.082535
32.685928,-117.077896
32.70163,-117.064651
32.71669,-117.05938
32.717194,-117.065041
32.714027,-117.070198
32.708084,-117.073006
32.69294,-117.114708
32.69252,-117.118576
32.686562,-117.113693
32.68605,-117.108147
32.691193,-117.10849
32.686066,-117.110741
32.684509,-117.108047
32.683861,-117.101028
32.683117,-117.09111
32.682419,-117.086792
32.691193,-117.073502
32.696503,-117.068832
32.708496,-117.060425
32.71114,-117.05854
32.705338,-117.071907
32.703598,-117.06678
32.695313,-117.050415
32.694336,-117.043518
32.701263,-117.061249
32.698334,-117.055649
32.694241,-117.040268
32.694241,-117.040268
32.708904,-117.048676
32.705322,-117.038864
32.707321,-117.042175
32.711517,-117.047958
32.709839,-117.051086
32.696045,-117.034554
32.698517,-117.030869
32.702499,-117.033234
32.705044,-117.044304
32.70858,-117.042793
32.705414,-117.050301
32.705841,-117.04686
32.709885,-117.042397
32.713932,-117.040154
32.718262,-117.03791
32.705505,-117.048843
32.722275,-117.034988
32.727806,-117.031471
32.732437,-117.029007
32.735813,-117.027267
32.747776,-117.02166
32.774822,-117.043068
32.77446,-117.052841
32.742424,-117.023903
32.742424,-117.023903
32.767982,-117.02861
32.772354,-117.035378
32.773865,-117.062073
32.756149,-117.019882
32.76733,-117.085052
32.758858,-117.085785
32.77327,-117.071136
32.770844,-117.081902
32.75518,-117.08477
32.759628,-117.020767
32.755878,-117.086906
32.756424,-117.079979
32.759369,-117.083824
32.753494,-117.083878
32.758621,-117.087837
32.757275,-117.085892
32.754959,-117.084595
32.758621,-117.087837
32.754478,-117.08696
32.754154,-117.082924
32.756531,-117.080009
32.755409,-117.079285
32.758255,-117.080032
32.757019,-117.101181
32.753265,-117.095749
32.758621,-117.084976
32.753998,-117.081848
32.75597,-117.080292
32.758995,-117.096939
32.758255,-117.085968
32.754387,-117.084999
32.754295,-117.085335
32.753632,-117.080971
32.770775,-117.076645
32.75462,-117.085503
32.758392,-117.082703
32.766632,-117.079269
32.783764,-117.067955
32.783764,-117.067955
32.790527,-117.063995
32.756344,-117.079674
32.757786,-117.086906
32.779339,-117.070869
32.799728,-117.059158
32.804398,-117.057022
32.813965,-117.052681
32.822632,-117.048729
32.82605,-117.048012
32.826279,-117.05658
32.82431,-117.049332
32.827011,-117.050095
32.824776,-117.048676
32.827057,-117.052261
32.823471,-117.053162
32.827148,-117.054489
32.823704,-117.05574
32.822121,-117.053719
32.82399,-117.048889
32.825912,-117.051529
32.82338,-117.05159
32.826233,-117.049713
32.824081,-117.054604
32.824265,-117.048889
32.826233,-117.049713
32.82225,-117.052902
32.822773,-117.05574
32.821884,-117.051361
32.822819,-117.051926
32.824127,-117.050705
32.824722,-117.050156
32.82486,-117.049988
32.824905,-117.049927
32.824905,-117.049927
32.824905,-117.049927
32.824905,-117.049927
32.82486,-117.049927
32.824905,-117.049927
32.824905,-117.049927
32.824905,-117.049927
32.824905,-117.049927
32.824905,-117.049927
32.824905,-117.049927
32.824905,-117.049927
32.824914,-117.049909
32.824905,-117.049933
32.824905,-117.049878
32.824905,-117.049927
32.824905,-117.049878
32.825333,-117.049965
32.829011,-117.051871
32.827698,-117.056854
32.829117,-117.080365
32.826217,-117.062577
32.827102,-117.070649
32.838913,-117.12063
32.839066,-117.13141
32.821381,-117.059106
32.819979,-117.055963
32.824585,-117.05636
32.836831,-117.104168
32.838181,-117.113159
32.8386,-117.140547
32.837855,-117.147161
32.836971,-117.155737
32.839005,-117.166388
32.840836,-117.173035
32.830948,-117.086902
32.840836,-117.173035
32.842464,-117.181409
32.834643,-117.096769
32.842941,-117.188141
32.842804,-117.198743
32.842163,-117.206708
32.81955,-117.248291
32.833878,-117.230603
32.830593,-117.235948
32.8251,-117.243347
32.802895,-117.235948
32.801265,-117.225859
32.840649,-117.213976
32.837448,-117.223022
32.807969,-117.247887
32.805176,-117.243403
32.80066,-117.22115
32.79931,-117.211285
32.797029,-117.205456
32.79277,-117.198083
32.790344,-117.191766
32.790344,-117.191766
32.794006,-117.181549
32.79959,-117.181017
32.802292,-117.182098
32.789022,-117.18679
32.790482,-117.182538
32.80485,-117.189256
32.801559,-117.193414
32.798984,-117.192395
32.796341,-117.190063
32.795013,-117.187482
32.814998,-117.249681
32.795912,-117.192283
32.793365,-117.18858
32.795746,-117.183362
32.803299,-117.182922
32.8008,-117.185557
32.800644,-117.190942
32.792374,-117.185164
32.795027,-117.180568
32.799915,-117.180064
32.804169,-117.189679
32.79245,-117.195667
32.804169,-117.189679
32.790024,-117.19281
32.802057,-117.194581
32.796799,-117.197424
32.796564,-117.196543
32.795151,-117.181549
32.79982,-117.18479
32.800846,-117.190489
32.788789,-117.187463
32.790848,-117.183142
32.789978,-117.19292
32.793538,-117.196767
32.788467,-117.18869
32.788743,-117.185052
32.792908,-117.18078
32.799088,-117.18078
32.789154,-117.194678
32.801917,-117.183875
32.801405,-117.191779
32.786369,-117.187463
32.786819,-117.185284
32.797495,-117.19559
32.792793,-117.196039
32.792793,-117.196039
32.790651,-117.181913
32.796524,-117.180835
32.78714,-117.192096
32.790512,-117.187855
32.79945,-117.194077
32.795726,-117.19503
32.791536,-117.192619
32.799774,-117.191656
32.794376,-117.193572
32.800474,-117.182698
32.80275,-117.18913
32.795883,-117.182208
32.79982,-117.184625
32.791489,-117.191947
32.790791,-117.188023
32.79135,-117.18438
32.80094,-117.187911
32.790791,-117.188023
32.793305,-117.184099
32.799088,-117.196216
32.797165,-117.183307
32.79796,-117.189649
32.791809,-117.185504
32.795214,-117.184772
32.796331,-117.198057
32.79121,-117.193292
32.790558,-117.189537
32.790344,-117.188251
32.794376,-117.185333
32.795425,-117.193799
32.794785,-117.196106
32.797541,-117.186342
32.798658,-117.193068
32.791626,-117.193469
32.790884,-117.192115
32.790115,-117.190448
32.792038,-117.195337
32.795013,-117.184406
32.797867,-117.189593
32.790115,-117.190448
32.791489,-117.185613
32.791901,-117.186108
32.795334,-117.194952
32.795151,-117.183801
32.790651,-117.190321
32.801331,-117.186658
32.79071,-117.192151
32.795151,-117.200006
32.791306,-117.197314
32.802848,-117.192171
32.799042,-117.198907
32.791901,-117.177374
32.792839,-117.17216
32.793491,-117.168068
32.794281,-117.161774
32.79121,-117.188303
32.796284,-117.155569
32.796284,-117.155569
32.798193,-117.153607
32.791303,-117.181689
32.813141,-117.162323
32.805038,-117.153864
32.80876,-117.157362
32.816254,-117.166388
32.819979,-117.173337
32.832455,-117.208426
32.822388,-117.178748
32.825638,-117.186548
32.827103,-117.216815
32.823578,-117.214398
32.819962,-117.209235
32.828339,-117.192261
32.8305,-117.196151
32.83168,-117.20083
32.832316,-117.213863
32.818164,-117.206689
32.813322,-117.204559
32.809365,-117.209716
32.806686,-117.214563
32.803024,-117.219067
32.786648,-117.22059
32.803024,-117.219067
32.799774,-117.22099
32.784622,-117.205664
32.787114,-117.19985
32.794647,-117.222528
32.790093,-117.222215
32.784027,-117.215222
32.788834,-117.194073
32.789953,-117.189256
32.791396,-117.183203
32.79364,-117.178253
32.796661,-117.174463
32.783436,-117.209996
32.8022,-117.174518
32.805083,-117.174963
32.809982,-117.177539
32.817123,-117.200061
32.813507,-117.181329
32.814719,-117.209267
32.811041,-117.21207
32.816814,-117.187799
32.816814,-117.187799
32.817279,-117.192619
32.802243,-117.214256
32.797914,-117.212406
32.80755,-117.213695
32.816535,-117.203382
32.795059,-117.209564
32.791534,-117.204346
32.800334,-117.179447
32.789246,-117.190283
32.792607,-117.183483
32.795912,-117.181017
32.810762,-117.193124
32.810028,-117.201764
32.790186,-117.201196
32.789069,-117.194974
32.807829,-117.184996
32.810211,-117.189844
32.803686,-117.180064
32.810028,-117.201764
32.808563,-117.207422
32.793119,-117.186678
32.806091,-117.211047
32.796424,-117.200523
32.794281,-117.193359
32.801468,-117.211816
32.798705,-117.208034
32.791992,-117.17666
32.79135,-117.161566
32.791257,-117.153495
32.790698,-117.146152
32.79039,-117.139087
32.791583,-117.13382
32.791164,-117.169918
32.795493,-117.12984
32.801126,-117.127094
32.811996,-117.145349
32.815324,-117.135558
32.815201,-117.140295
32.804993,-117.126178
32.81044,-117.127167
32.813644,-117.130023
32.803436,-117.151611
32.798447,-117.148975
32.797256,-117.145898
32.797714,-117.139417
32.800644,-117.135242
32.808109,-117.149683
32.803733,-117.132307
32.809272,-117.132643
32.813141,-117.13678
32.815475,-117.142218
32.808109,-117.149683
32.802615,-117.172216
32.816581,-117.148506
32.81686,-117.155961
32.816162,-117.159941
32.813507,-117.167596
32.808714,-117.172441
32.795074,-117.163304
32.795074,-117.163304
32.797531,-117.168146
32.792234,-117.155905
32.791257,-117.148226
32.799776,-117.162743
32.79808,-117.149084
32.799225,-117.154907
32.791164,-117.144526
32.794469,-117.140827
32.79657,-117.142987
32.80066,-117.175355
32.802802,-117.183819
32.800095,-117.169849
32.804764,-117.187866
32.809691,-117.169246
32.810064,-117.187407
32.810017,-117.158652
32.810622,-117.180288
32.810343,-117.176813
32.811507,-117.154335
32.81295,-117.151533
32.811507,-117.154335
32.809272,-117.164817
32.814486,-117.148954
32.815613,-117.147382
32.815697,-117.147217
32.815933,-117.148425
32.81579,-117.147553
32.815933,-117.148425
32.815933,-117.148425
32.815883,-117.147945
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.816116,-117.157874
32.81424,-117.140625
32.812997,-117.137183
32.816299,-117.137549
32.81686,-117.144807
32.811647,-117.260555
32.807968,-117.262463
32.806,-117.259497
32.8062,-117.256632
32.81163,-117.253949
32.809296,-117.253784
32.813183,-117.255903
32.810532,-117.263507
32.807098,-117.263013
32.802612,-117.261969
32.800195,-117.260499
32.800095,-117.257135
32.801056,-117.254883
32.806915,-117.229559
32.806572,-117.22244
32.8062,-117.21661
32.805176,-117.209547
32.804431,-117.204895
32.803619,-117.199457
32.802615,-117.193012
32.815842,-117.147656
32.81579,-117.147441
32.81579,-117.147385
32.815603,-117.145479
32.81131,-117.219891
32.811951,-117.230054
32.813828,-117.243567
32.814021,-117.251251
32.811647,-117.260555
32.811905,-117.262079
32.808563,-117.262628
32.80719,-117.258618
32.808015,-117.255959
32.81444,-117.258145
32.80275,-117.251862
32.80275,-117.251862
32.804477,-117.248952
32.80545,-117.244116
32.80606,-117.238078
32.806503,-117.234119
32.802103,-117.188584
32.801312,-117.18281
32.80066,-117.178102
32.79945,-117.169414
32.79945,-117.169414
32.798767,-117.16452
32.796753,-117.158313
32.735779,-117.140186
32.741226,-117.134528
32.743773,-117.139538
32.739441,-117.143481
32.737518,-117.137604
32.737518,-117.137604
32.740887,-117.135614
32.791908,-117.15327
32.786362,-117.150458
32.778488,-117.1487
32.7686,-117.147986
32.757692,-117.146824
32.750198,-117.145143
32.741539,-117.143349
32.743261,-117.139033
32.738978,-117.14262
32.737335,-117.138208
32.740608,-117.13595
32.741776,-117.141888
32.737106,-117.14046
32.737839,-117.136395
32.741865,-117.13567
32.741821,-117.142328
32.73793,-117.141833
32.738327,-117.136118
32.743607,-117.137439
32.737015,-117.130188
32.740468,-117.125356
32.743541,-117.121993
32.746567,-117.116164
32.747125,-117.111791
32.743744,-117.142712
32.738094,-117.145591
32.738094,-117.145591
32.735813,-117.144022
32.733811,-117.138585
32.734603,-117.133764
32.748429,-117.100749
32.749008,-117.095526
32.749406,-117.090828
32.75192,-117.086904
32.756529,-117.091669
32.756973,-117.100195
32.756249,-117.109605
32.815464,-117.167452
32.755225,-117.121152
32.814626,-117.179447
32.754294,-117.129
32.752991,-117.13965
32.750702,-117.169135
32.752121,-117.176166
32.75528,-117.181934
32.761826,-117.181
32.764349,-117.175579
32.772217,-117.167047
32.752991,-117.13965
32.752013,-117.146824
32.750663,-117.157979
32.813416,-117.194301
32.777244,-117.166835
32.784393,-117.165839
32.791443,-117.164089
32.791443,-117.164089
32.801684,-117.160669
32.80876,-117.156297
32.815464,-117.15327
32.821564,-117.155017
32.827515,-117.162817
32.827986,-117.174963
32.824448,-117.182373
32.815887,-117.187811
32.810203,-117.188247
32.80201,-117.186734
32.812438,-117.204951
32.797308,-117.185389
32.794144,-117.180286
32.797531,-117.177045
32.803024,-117.171936
32.806153,-117.167172
32.80838,-117.162433
32.80838,-117.162433
32.801777,-117.127318
32.796145,-117.123787
32.786927,-117.117677
32.780922,-117.113193
32.774405,-117.108653
32.766724,-117.103832
32.754089,-117.093878
32.752199,-117.092341
32.752487,-117.094153
32.752853,-117.09668
32.751501,-117.094976
32.751297,-117.093219
32.752851,-117.093014
32.799591,-117.157599
32.805921,-117.163696
32.812317,-117.170673
32.823532,-117.182977
32.823532,-117.182977
32.8305,-117.190433
32.84024,-117.200336
32.810157,-117.158147
32.811264,-117.155237
32.813187,-117.150183
32.814021,-117.148002
32.814672,-117.146432
32.812391,-117.136903
32.810074,-117.133594
32.759601,-117.09974
32.750931,-117.094482
32.751663,-117.090198
32.752013,-117.093294
32.752013,-117.093294
32.752758,-117.090828
32.755005,-117.097943
32.758575,-117.108545
32.76812,-117.122442
32.773334,-117.129056
32.783249,-117.140625
32.789767,-117.147609
32.868813,-117.229166
32.84684,-117.206801
32.852659,-117.21207
32.861572,-117.216321
32.869976,-117.221038
32.873095,-117.227933
32.86304,-117.228998
32.860992,-117.225018
32.860992,-117.225018
32.863724,-117.221924
32.852985,-117.223
32.866392,-117.222496
32.867935,-117.22934
32.863971,-117.23337
32.859968,-117.234042
32.854843,-117.231537
32.853404,-117.226756
32.814651,-117.148755
32.815697,-117.147329
32.815697,-117.147329
32.815697,-117.147217
32.815796,-117.147491
32.815836,-117.148002
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.87114,-117.232137
32.866425,-117.234119
32.862714,-117.230231
32.863552,-117.2267
32.866562,-117.223682
32.870453,-117.225989
32.827009,-117.170871
32.822633,-117.162799
32.817902,-117.158698
32.813648,-117.153775
32.813648,-117.153775
32.813187,-117.151172
32.814651,-117.148755
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.815933,-117.148425
32.849533,-117.217529
32.846008,-117.211926
32.837623,-117.196319
32.835388,-117.190833
32.831059,-117.180008
32.816391,-117.148782
32.816357,-117.149098
32.816372,-117.149095
32.816597,-117.148576
32.8165,-117.148618
32.816313,-117.149039
32.816608,-117.14859
32.816348,-117.14901
32.816631,-117.148618
32.816348,-117.14901
32.816616,-117.14859
32.816628,-117.148604
32.816628,-117.148604
32.816581,-117.14866
32.816608,-117.148645
32.816608,-117.148645
32.816663,-117.148618
32.816643,-117.148631
32.816654,-117.148631
32.816574,-117.148672
32.816654,-117.148631
32.816663,-117.148632
32.816654,-117.148631
32.816654,-117.148631
32.816643,-117.148645
32.816663,-117.148632
32.816654,-117.148645
32.816666,-117.148645
32.816666,-117.148645
32.816643,-117.148645
32.813644,-117.139636
32.816663,-117.148632
32.80957,-117.141779
32.816643,-117.148645
32.816643,-117.148645
32.815475,-117.145404
32.814998,-117.143629
32.815475,-117.145404
32.815475,-117.145404
32.740082,-117.235492
32.815887,-117.147903
32.815475,-117.145404
32.815945,-117.148412
32.815887,-117.147903
32.815945,-117.148412
32.815945,-117.148412
32.738327,-117.236845
32.738434,-117.234448
32.740422,-117.237013
32.738234,-117.234771
32.739716,-117.234558
32.740265,-117.234283
32.738708,-117.2367
32.739258,-117.237462
32.740189,-117.234771
32.737768,-117.236004
32.740515,-117.23522
32.815865,-117.147821
32.815819,-117.147464
32.803919,-117.158652
32.815704,-117.146819
32.812866,-117.150293
32.738708,-117.2367
32.803919,-117.158652
32.815464,-117.147105
32.808746,-117.15293
32.791809,-117.183746
32.796238,-117.173337
32.800567,-117.164089
32.739807,-117.234448
32.788193,-117.194513
32.784367,-117.213976
32.774506,-117.22923
32.785763,-117.20596
32.782654,-117.221375
32.741913,-117.236096
32.757156,-117.233734
32.738892,-117.236646
32.764114,-117.232031
32.749173,-117.235276
32.739491,-117.236677
32.73963,-117.236789
32.738792,-117.236509
32.79661,-117.223336
32.809598,-117.166107
32.802704,-117.190723
32.79744,-117.213354
32.795883,-117.23324
32.79538,-117.249609
32.815762,-117.146489
32.813644,-117.150073
32.811539,-117.157489
32.811539,-117.157489
32.807831,-117.173419
32.806759,-117.177317
32.799683,-117.202203
32.795865,-117.240825
32.791536,-117.25097
32.78865,-117.245253
32.782562,-117.250378
32.76947,-117.253605
32.767227,-117.250818
32.767227,-117.250818
32.769012,-117.231207
32.771851,-117.225494
32.782562,-117.250378
32.774734,-117.253894
32.767227,-117.250818
32.78325,-117.209772
32.778455,-117.217283
32.791769,-117.204839
32.776703,-117.220441
32.786881,-117.205512
32.790115,-117.204016
32.792542,-117.209509
32.790884,-117.210724
32.788101,-117.207532
32.788101,-117.207532
32.793228,-117.208246
32.789255,-117.210052
32.788743,-117.208931
32.792886,-117.206296
32.791901,-117.206543
32.789749,-117.210059
32.790838,-117.204839
32.791901,-117.206543
32.789017,-117.209619
32.792358,-117.20874
32.782745,-117.206763
32.782745,-117.206763
32.790139,-117.210108
32.764984,-117.184735
32.772675,-117.197754
32.769653,-117.193579
32.758996,-117.161566
32.761963,-117.17688
32.761963,-117.17688
32.755051,-117.148315
32.74787,-117.118406
32.75148,-117.134143
32.75235,-117.138153
32.742691,-117.100909
32.745635,-117.110446
32.745635,-117.110446
32.733856,-117.077783
32.738571,-117.089868
32.738571,-117.089868
32.73423,-117.053553
32.730789,-117.060809
32.730469,-117.067126
32.7388,-117.045483
32.73423,-117.053553
32.688583,-117.043396
32.72525,-117.041913
32.716168,-117.040941
32.708114,-117.040941
32.688583,-117.043396
32.68158,-117.044584
32.671757,-117.046154
32.662866,-117.046939
32.652374,-117.047296
32.645548,-117.046939
32.645548,-117.046939
32.621841,-117.044934
32.599415,-117.04318
32.591873,-117.04352
32.735813,-117.042847
32.69696,-117.042407
32.649033,-117.047131
32.623063,-117.045089
32.61124,-117.043465
32.591873,-117.04352
32.5834,-117.04408
32.55938,-117.05154
32.566082,-117.04795
32.55304,-117.04823
32.579407,-117.04422
32.55304,-117.04823
32.55574,-117.04812
32.555843,-117.05109
32.555843,-117.05109
32.555843,-117.05109
32.555843,-117.05109
32.5562,-117.04691
32.551437,-117.048065
32.551437,-117.048065
32.5517,-117.05154
32.5513,-117.04933
32.5513,-117.04933
32.553562,-117.05389
32.551792,-117.048004
32.556244,-117.05191
32.553047,-117.04565
32.551758,-117.05251
32.551468,-117.04655
32.55142,-117.05137
32.55684,-117.05048
32.55606,-117.04642
32.550396,-117.04974
32.550934,-117.04691
32.550766,-117.04941
32.551483,-117.05119
32.55455,-117.045044
32.55455,-117.045044
32.554,-117.05229
32.551804,-117.048836
32.5537,-117.05176
32.55924,-117.05008
32.55384,-117.0461
32.557434,-117.045265
32.551047,-117.048676
32.55924,-117.05008
32.55924,-117.05008
32.556473,-117.047461
32.556473,-117.047461
32.556473,-117.047461
32.55748,-117.048889
32.551392,-117.0479
32.557343,-117.046967
32.56224,-117.04295
32.558487,-117.04389
32.556015,-117.050427
32.59108,-117.03768
32.56224,-117.04295
32.588287,-117.0379
32.588287,-117.0379
32.66915,-117.051703
32.599915,-117.037575
32.601288,-117.03763
32.613876,-117.03856
32.649086,-117.042118
32.664914,-117.042903
32.601288,-117.03763
32.620697,-117.040207
32.644105,-117.043015
32.65821,-117.040941
32.671152,-117.057589
32.675248,-117.068687
32.68293,-117.109718
32.679886,-117.085419
32.682083,-117.102612
32.677368,-117.075421
32.681161,-117.094527
32.682083,-117.102612
32.687805,-117.134747
32.684418,-117.119531
32.692474,-117.149084
32.688995,-117.139581
32.696045,-117.147656
32.685974,-117.127332
32.693171,-117.134717
32.694661,-117.140378
32.687576,-117.105963
32.691356,-117.126309
32.686561,-117.093743
32.689168,-117.086456
32.690285,-117.120648
32.71312,-117.081024
32.695592,-117.081747
32.695592,-117.081747
32.723244,-117.087913
32.704064,-117.079113
32.739723,-117.111119
32.727946,-117.093014
32.73555,-117.10415
32.747086,-117.133099
32.750885,-117.150623
32.749127,-117.143013
32.748962,-117.150183
32.748848,-117.15512
32.743835,-117.120575
32.748962,-117.150183
32.75178,-117.153719
32.749127,-117.14688
32.746033,-117.149084
32.746994,-117.154578
32.745589,-117.145984
32.749546,-117.153158
32.74503,-117.151981
32.750011,-117.144134
32.74736,-117.145459
32.747265,-117.151253
32.75206,-117.146264
32.74736,-117.145459
32.750885,-117.149799
32.751734,-117.151309
32.752991,-117.136118
32.752853,-117.14502
32.749557,-117.14848
32.74787,-117.114426
32.751594,-117.128944
32.744611,-117.105121
32.738434,-117.095581
32.724655,-117.085254
32.715225,-117.076959
32.708954,-117.070312
32.750198,-117.12132
32.735208,-117.093294
32.724655,-117.085254
32.711014,-117.067786
32.710464,-117.064764
32.709229,-117.068939
32.71376,-117.071246
32.712021,-117.068665
32.710464,-117.064764
32.712258,-117.0651
32.708394,-117.064819
32.708673,-117.064595
32.708533,-117.066052
32.711929,-117.066028
32.711609,-117.067181
32.708862,-117.063446
32.709595,-117.06861
32.711233,-117.06353
32.712164,-117.063698
32.70979,-117.06297
32.708908,-117.066797
32.712164,-117.063698
32.712909,-117.06538
32.724426,-117.074432
32.717844,-117.073227
32.735999,-117.070985
32.71277,-117.06992
32.730739,-117.071434
32.746473,-117.082532
32.741539,-117.073676
32.74922,-117.092509
32.746473,-117.082532
32.743354,-117.075694
32.753177,-117.117565
32.751408,-117.102879
32.755463,-117.139087
32.754364,-117.129639
32.752487,-117.110522
32.757087,-117.151028
32.756195,-117.145184
32.759857,-117.170013
32.759275,-117.161454
32.753906,-117.162598
32.757087,-117.151028
32.756195,-117.170728
32.747955,-117.125354
32.753177,-117.156914
32.74908,-117.131634
32.751434,-117.145953
32.751434,-117.145953
32.755554,-117.126013
32.746628,-117.111841
32.75071,-117.111175
32.762421,-117.143811
32.759354,-117.136011
32.776199,-117.165564
32.767515,-117.153551
32.762421,-117.143811
32.793915,-117.182098
32.783112,-117.169189
32.80336,-117.18864
32.791024,-117.174066
32.798859,-117.187976
32.810017,-117.176252
32.806503,-117.18111
32.824914,-117.178326
32.818629,-117.176028
32.829208,-117.185449
32.818629,-117.176028
32.822726,-117.189424
32.826823,-117.189481
32.830627,-117.181165
32.825272,-117.178693
32.82091,-117.184212
32.820465,-117.186218
32.830856,-117.187646
32.824539,-117.190613
32.827881,-117.179407
32.820864,-117.181913
32.823807,-117.178528
32.828731,-117.188079
32.820864,-117.181913
32.826324,-117.185394
32.825867,-117.191162
32.824631,-117.181165
32.821423,-117.186734
32.822912,-117.184492
32.822912,-117.184492
32.823669,-117.183911
32.826078,-117.18253
32.826141,-117.185889
32.823074,-117.183636
32.825226,-117.186713
32.82724,-117.183087
32.826324,-117.182703
32.814697,-117.171771
32.818536,-117.178831
32.822845,-117.184955
32.814697,-117.171771
32.811081,-117.162433
32.809272,-117.145647
32.809505,-117.139762
32.815091,-117.143125
32.809616,-117.154907
32.813141,-117.139471
32.815613,-117.145239
32.815796,-117.146997
32.815836,-117.148212
32.815865,-117.147711
32.815796,-117.147382
32.815836,-117.148212
32.815836,-117.148212
32.815836,-117.148212
32.81579,-117.147329
32.814021,-117.149907
32.810529,-117.170871
32.810017,-117.16123
32.810809,-117.153439
32.819002,-117.197216
32.812997,-117.18281
32.826078,-117.20781
32.817047,-117.193684
32.8413,-117.227484
32.830811,-117.214728
32.830811,-117.214728
32.854706,-117.230768
32.847212,-117.232081
32.883362,-117.222363
32.865461,-117.227708
32.90062,-117.217365
32.892228,-117.220029
32.874435,-117.225055
32.926987,-117.208905
32.918624,-117.211061
32.91037,-117.213794
32.933427,-117.207866
32.94191,-117.206763
32.954407,-117.217419
32.950419,-117.212182
32.950419,-117.212182
32.951955,-117.224906
32.956467,-117.223627
32.954361,-117.231592
32.956146,-117.227142
32.954269,-117.229559
32.955214,-117.224682
32.95134,-117.230823
32.950791,-117.22513
32.958612,-117.221599
32.963872,-117.2017
32.960175,-117.209015
32.958801,-117.214838
32.9664,-117.197095
32.972671,-117.187631
32.968872,-117.19314
32.9664,-117.197095
32.97565,-117.18253
32.978164,-117.172328
32.985566,-117.145984
32.97984,-117.163752
32.989197,-117.139033
32.98254,-117.153102
32.996599,-117.123002
32.994003,-117.12887
32.989197,-117.139033
33.001812,-117.096433
32.99888,-117.114818
33.016251,-117.079926
33.000649,-117.104841
33.009933,-117.081519
33.003302,-117.091893
33.003302,-117.091893
33.03479,-117.071246
33.019775,-117.079541
33.027183,-117.077039
33.036354,-117.06964
33.049202,-117.062187
33.04427,-117.06308
33.040466,-117.065643
33.054749,-117.067291
33.044907,-117.079102
33.053623,-117.07502
33.036961,-117.078049
33.036961,-117.078049
33.036961,-117.078049
33.015427,-117.079926
33.00444,-117.081627
32.996738,-117.083763
32.988731,-117.084885
33.048412,-117.079056
33.036961,-117.078049
33.008282,-117.080795
32.974503,-117.090691
32.990616,-117.084541
32.977932,-117.088531
32.958286,-117.100525
32.966061,-117.096375
32.974503,-117.090691
32.940262,-117.100197
32.945484,-117.105064
32.956284,-117.101646
32.929047,-117.078278
32.934082,-117.091682
32.934082,-117.091682
32.925793,-117.061623
32.923,-117.062973
32.9263,-117.07048
32.927948,-117.064163
32.930008,-117.065697
32.926819,-117.067398
32.928589,-117.064163
32.930008,-117.065697
32.927563,-117.065659
32.929367,-117.065201
32.929688,-117.066521
32.927563,-117.065659
32.927444,-117.064438
32.926163,-117.067734
32.927608,-117.064316
32.928314,-117.068443
32.929184,-117.067947
32.928909,-117.067513
32.929611,-117.066391
32.926437,-117.065094
32.928909,-117.067513
32.926445,-117.063812
32.927563,-117.067284
32.92379,-117.055962
32.926445,-117.063812
32.921127,-117.049271
32.915588,-117.035263
32.915588,-117.035263
32.917557,-117.042793
32.904144,-116.99621
32.911697,-117.015765
32.909317,-117.003021
32.812205,-117.154167
32.803528,-117.169299
32.814533,-117.150019
32.798126,-117.179572
32.798126,-117.179572
32.808746,-117.160126
32.779944,-117.183091
32.79526,-117.18438
32.78567,-117.187126
32.773453,-117.173584
32.763512,-117.157306
32.756607,-117.142767
32.759694,-117.149683
32.754341,-117.134997
32.759601,-117.133035
32.750617,-117.124908
32.749918,-117.120087
32.753642,-117.127486
32.757506,-117.12558
32.758804,-117.138977
32.755505,-117.140098
32.752106,-117.132643
32.748475,-117.109718
32.748475,-117.109718
32.748047,-117.088715
32.748322,-117.094757
32.748103,-117.103328
32.746719,-117.078278
32.744431,-117.051471
32.746124,-117.072565
32.74112,-117.045649
32.745621,-117.065479
32.745209,-117.059216
32.740494,-117.062457
32.734863,-117.050977
32.736185,-117.045425
32.73587,-117.053064
32.74233,-117.067342
32.74773,-117.085223
32.746216,-117.079761
32.746216,-117.079761
32.745209,-117.07619
32.750107,-117.095636
32.753829,-117.113361
32.751548,-117.101198
32.754201,-117.117341
