latitude,longitude
33.882751,-117.793168
33.864212,-117.837562
33.877487,-117.816654
33.844315,-117.84914
33.838623,-117.84894
33.830063,-117.846306
33.818207,-117.821419
33.824903,-117.844105
33.81926,-117.836833
33.817827,-117.828541
33.81871,-117.812786
33.820816,-117.788628
33.819363,-117.802391
33.828094,-117.759817
33.823242,-117.778538
33.825973,-117.768288
33.825973,-117.768288
33.829744,-117.752895
33.832581,-117.740591
33.841522,-117.720737
33.833794,-117.735443
33.851761,-117.708192
33.835419,-117.72882
33.857024,-117.704487
33.846725,-117.714526
33.889206,-117.728371
33.87941,-117.711611
33.883713,-117.719235
33.888539,-117.752724
33.874201,-117.708607
33.891861,-117.734593
33.890448,-117.744026
33.883942,-117.779435
33.887329,-117.759876
33.887329,-117.759876
33.882488,-117.788143
33.885452,-117.770635
33.878158,-117.813034
33.879415,-117.805939
33.868561,-117.828313
33.881324,-117.795181
33.8749,-117.820873
33.84776,-117.852001
33.865356,-117.832432
33.860562,-117.83884
33.854691,-117.846698
33.842148,-117.851183
33.836975,-117.845689
33.824982,-117.817271
33.831932,-117.830086
33.828115,-117.823162
33.834869,-117.837954
33.820853,-117.794209
33.820527,-117.808685
33.823273,-117.784309
33.820527,-117.808685
33.81899,-117.802277
33.829468,-117.755725
33.824661,-117.777866
33.827789,-117.763424
33.831711,-117.745411
33.834958,-117.730465
33.833142,-117.738647
33.826718,-117.768288
33.841289,-117.721081
33.849668,-117.710953
33.862703,-117.705574
33.856842,-117.705165
33.844437,-117.717385
33.882488,-117.717304
33.87192,-117.708035
33.87881,-117.711411
33.89096,-117.741623
33.882488,-117.717304
33.886864,-117.724915
33.891426,-117.734585
33.889238,-117.748833
33.887329,-117.759418
33.886185,-117.766375
33.88137,-117.794895
33.884443,-117.776985
33.878531,-117.810802
33.883279,-117.784252
33.880067,-117.802048
33.860641,-117.83745
33.875107,-117.820522
33.870896,-117.825336
33.866846,-117.830429
33.853625,-117.838497
33.839859,-117.83532
33.845535,-117.836329
33.829376,-117.826351
33.834632,-117.83392
33.834632,-117.83392
33.822372,-117.811778
33.822482,-117.787857
33.827975,-117.762623
33.81926,-117.804491
33.819717,-117.797764
33.824344,-117.77956
33.826172,-117.770971
33.826113,-117.819042
33.829418,-117.756042
33.835144,-117.730007
33.831161,-117.747877
33.832993,-117.73975
33.849017,-117.711811
33.843244,-117.718906
33.839194,-117.723484
33.852951,-117.707071
33.8722,-117.708149
33.857908,-117.704773
33.866474,-117.706776
33.857908,-117.704773
33.8911,-117.741222
33.880096,-117.712901
33.887003,-117.725143
33.887466,-117.758864
33.8911,-117.732754
33.885681,-117.769346
33.884811,-117.774615
33.889114,-117.750064
33.878717,-117.80983
33.881743,-117.792435
33.879927,-117.802849
33.883,-117.785339
33.859212,-117.829456
33.877367,-117.816525
33.871902,-117.824221
33.845673,-117.832013
33.867265,-117.828197
33.851212,-117.830892
33.845673,-117.832013
33.825042,-117.816696
33.828323,-117.824445
33.837379,-117.833462
33.832118,-117.831173
33.823288,-117.784704
33.821644,-117.791348
33.828301,-117.761021
33.820587,-117.807798
33.819397,-117.799446
33.827225,-117.766039
33.825119,-117.77624
33.837112,-117.725961
33.830887,-117.748942
33.832352,-117.74216
33.833841,-117.735558
33.841415,-117.721252
33.858902,-117.704941
33.847366,-117.714078
33.852402,-117.7078
33.865869,-117.706776
33.879136,-117.711639
33.871262,-117.70808
33.890945,-117.742048
33.882534,-117.717419
33.888428,-117.727418
33.891426,-117.733498
33.889424,-117.748833
33.883372,-117.783051
33.887469,-117.759476
33.883372,-117.783051
33.886322,-117.766319
33.884537,-117.77652
33.872898,-117.823048
33.880463,-117.799726
33.878996,-117.808342
33.876762,-117.818069
33.847458,-117.832741
33.854645,-117.832013
33.866821,-117.829995
33.81926,-117.804042
33.861539,-117.831745
33.828598,-117.824894
33.84073,-117.833519
33.833862,-117.832629
33.82608,-117.819008
33.81926,-117.804042
33.828506,-117.759929
33.820908,-117.793785
33.824524,-117.778482
33.826672,-117.768402
33.830292,-117.751633
33.835739,-117.728259
33.831746,-117.744999
33.833588,-117.736667
33.840591,-117.721925
33.857163,-117.705059
33.846689,-117.714615
33.850937,-117.709257
33.866226,-117.706735
33.872131,-117.708248
33.883651,-117.719421
33.880234,-117.713349
33.883651,-117.719421
33.888153,-117.727026
33.888107,-117.755164
33.891266,-117.733696
33.890262,-117.744541
33.886871,-117.762283
33.882348,-117.788773
33.885048,-117.772808
33.884164,-117.778072
33.881138,-117.795753
33.879593,-117.804659
33.869659,-117.826968
33.877786,-117.814922
33.873782,-117.822189
33.863525,-117.834871
33.853638,-117.844905
33.859584,-117.840042
33.853638,-117.844905
33.846954,-117.84412
33.823013,-117.785433
33.839951,-117.838571
33.835007,-117.834983
33.828323,-117.795634
33.827742,-117.822704
33.829278,-117.786884
33.829884,-117.827225
33.82588,-117.812862
33.827499,-117.802473
33.830292,-117.776576
33.831024,-117.769682
33.831792,-117.762508
33.836494,-117.726917
33.833588,-117.745635
33.834641,-117.735322
33.832855,-117.752418
33.84169,-117.720692
33.846829,-117.714615
33.846829,-117.714615
33.849884,-117.710827
33.878723,-117.711219
33.871765,-117.708024
33.890671,-117.731342
33.857117,-117.704997
33.862843,-117.705631
33.887283,-117.725487
33.882301,-117.716789
33.891037,-117.741936
33.884303,-117.777672
33.887329,-117.759762
33.886072,-117.766972
33.889343,-117.749167
33.883118,-117.784872
33.878036,-117.813739
33.881836,-117.792149
33.869034,-117.827682
33.864944,-117.832909
33.861074,-117.838039
33.846359,-117.840028
33.879868,-117.803089
33.875381,-117.820241
33.869034,-117.827682
33.854836,-117.842388
33.840958,-117.837282
33.833049,-117.833118
33.830023,-117.827797
33.824066,-117.780949
33.819409,-117.805424
33.825806,-117.772765
33.827179,-117.766151
33.825851,-117.818728
33.8237,-117.814468
33.820434,-117.795696
33.821784,-117.79089
33.834585,-117.732124
33.829376,-117.755837
33.831207,-117.747485
33.833142,-117.738819
33.849901,-117.710724
33.838123,-117.724514
33.857349,-117.705059
33.838123,-117.724514
33.872339,-117.708206
33.84357,-117.718449
33.878065,-117.710838
33.863308,-117.705803
33.889191,-117.749805
33.886165,-117.723827
33.887888,-117.756786
33.881973,-117.716376
33.8911,-117.732525
33.891565,-117.739449
33.886305,-117.765656
33.88504,-117.772989
33.883233,-117.783566
33.878624,-117.80983
33.879834,-117.802906
33.876529,-117.818298
33.871548,-117.824593
33.883233,-117.783566
33.881696,-117.792492
33.866364,-117.83106
33.862331,-117.836323
33.855469,-117.842943
33.828049,-117.8231
33.842173,-117.838726
33.820108,-117.807369
33.847201,-117.842102
33.83075,-117.82921
33.818985,-117.801071
33.82439,-117.815781
33.821458,-117.791634
33.825073,-117.775792
33.822994,-117.785339
33.822994,-117.785339
33.828441,-117.760105
33.826767,-117.768112
33.829791,-117.75404
33.831253,-117.747429
33.833329,-117.737789
33.87616,-117.709257
33.854417,-117.706146
33.844849,-117.716992
33.869034,-117.707348
33.849976,-117.710602
33.834778,-117.731286
33.839447,-117.723158
33.863168,-117.705688
33.891357,-117.740591
33.885839,-117.723198
33.889572,-117.729324
33.881603,-117.715473
33.888794,-117.751577
33.888794,-117.751577
33.887469,-117.758846
33.880005,-117.793841
33.883512,-117.776413
33.881557,-117.783165
33.875427,-117.819625
33.886212,-117.766228
33.87941,-117.798998
33.878112,-117.809544
33.871408,-117.824593
33.847201,-117.834435
33.85302,-117.834721
33.865265,-117.832293
33.858856,-117.83532
33.838577,-117.834255
33.824112,-117.814973
33.832025,-117.831287
33.828278,-117.824053
33.821178,-117.809315
33.821178,-117.809315
33.819305,-117.79939
33.889796,-117.746601
33.821228,-117.792832
33.822947,-117.786026
33.825135,-117.775784
33.826904,-117.767601
33.834274,-117.733528
33.832809,-117.740198
33.830582,-117.750549
33.838216,-117.724514
33.860321,-117.704997
33.842499,-117.719765
33.8857,-117.723026
33.848923,-117.711948
33.85318,-117.707071
33.881464,-117.715244
33.869639,-117.707462
33.869639,-117.707462
33.874248,-117.708664
33.888016,-117.755557
33.891449,-117.739414
33.889343,-117.728932
33.880966,-117.796868
33.886119,-117.766457
33.884583,-117.775736
33.88286,-117.786026
33.876901,-117.847309
33.87973,-117.804266
33.878577,-117.861328
33.877304,-117.81912
33.875644,-117.835636
33.884629,-117.91214
33.879868,-117.872483
33.881699,-117.888738
33.886963,-117.937111
33.883,-117.899208
33.886093,-117.927526
33.886093,-117.927526
33.890259,-117.983355
33.895243,-117.965698
33.895798,-117.972985
33.889206,-117.948042
33.891565,-117.955341
33.885132,-117.986326
33.883575,-117.957346
33.878357,-117.984252
33.873505,-117.96923
33.875793,-117.963344
33.874054,-117.97775
33.891449,-117.957795
33.896872,-117.961636
33.901155,-117.969761
33.885746,-117.991734
33.896713,-117.988568
33.891632,-117.991651
33.901062,-117.981148
33.879508,-117.987385
33.879508,-117.987385
33.876434,-117.977862
33.894653,-117.948658
33.879881,-117.955742
33.876901,-117.97102
33.878019,-117.960491
33.887009,-117.949275
33.900178,-117.951393
33.906097,-117.960093
33.898781,-117.984238
33.907196,-117.96951
33.893753,-117.988186
33.905228,-117.976741
33.87881,-117.969189
33.885607,-117.991104
33.883372,-117.962837
33.881607,-117.989857
33.876114,-117.982794
33.876343,-117.973377
33.877945,-117.934477
33.881973,-117.938737
33.877945,-117.934477
33.885818,-117.953815
33.871315,-117.928104
33.885141,-117.945843
33.863342,-117.890812
33.863297,-117.908132
33.868522,-117.9245
33.864807,-117.91598
33.88559,-117.905386
33.868561,-117.883133
33.87355,-117.883244
33.862656,-117.901382
33.884303,-117.917633
33.882069,-117.928848
33.876622,-117.956257
33.880142,-117.938064
33.87854,-117.946528
33.881603,-117.888908
33.88435,-117.896004
33.874557,-117.966707
33.871777,-117.983481
33.871994,-117.980048
33.871422,-117.983215
33.87323,-117.973658
33.872304,-117.983422
33.87256,-117.983379
33.872851,-117.974911
33.87256,-117.983379
33.872749,-117.983439
33.872749,-117.983439
33.871307,-117.959869
33.869453,-117.948074
33.872749,-117.983439
33.868103,-117.93969
33.872619,-117.968559
33.85762,-117.913513
33.86467,-117.930609
33.861237,-117.922257
33.855999,-117.90802
33.871594,-117.982121
33.852951,-117.896641
33.827323,-117.852859
33.848272,-117.88599
33.844574,-117.87848
33.839447,-117.869119
33.833934,-117.860298
33.787987,-117.831974
33.778519,-117.831228
33.770716,-117.831287
33.759869,-117.831345
33.75087,-117.831116
33.726242,-117.837674
33.719147,-117.84171
33.713689,-117.844963
33.679799,-117.866249
33.675568,-117.868951
33.674355,-117.869736
33.812427,-117.841358
33.806235,-117.838154
33.795502,-117.833806
33.741943,-117.8319
33.733749,-117.834479
33.706055,-117.849725
33.699677,-117.853661
33.694702,-117.856788
33.688598,-117.860641
33.681196,-117.865391
33.674355,-117.869736
33.67419,-117.870655
33.827323,-117.852859
33.67419,-117.870655
33.819992,-117.846586
33.674168,-117.869812
33.673981,-117.869957
33.674168,-117.869812
33.674168,-117.869812
33.674283,-117.870841
33.674283,-117.870841
33.674171,-117.870689
33.674168,-117.869812
33.674122,-117.868011
33.674023,-117.867805
33.670756,-117.869267
33.674023,-117.867805
33.673131,-117.867279
33.673131,-117.867279
33.671711,-117.868419
33.668095,-117.87202
33.670012,-117.87004
33.667614,-117.872581
33.667614,-117.872581
33.668894,-117.871199
33.667614,-117.872581
33.667614,-117.872581
33.673282,-117.870369
33.681381,-117.865196
33.686456,-117.861843
33.722809,-117.888682
33.718763,-117.857895
33.722069,-117.866077
33.723267,-117.877527
33.693604,-117.857292
33.701157,-117.852696
33.711319,-117.851743
33.719376,-117.908581
33.716766,-117.920296
33.72139,-117.897482
33.712509,-117.934309
33.704891,-117.994709
33.706055,-117.9671
33.705185,-117.982402
33.709396,-117.943894
33.706879,-117.956393
33.706879,-117.956393
33.70578,-118.004991
33.708435,-118.017995
33.762662,-118.084545
33.71625,-118.030758
33.723175,-118.037726
33.731644,-118.047255
33.738281,-118.054766
33.747486,-118.065948
33.756517,-118.077106
33.77728,-118.102512
33.768814,-118.091985
33.781311,-118.107287
33.788964,-118.116302
33.79455,-118.123226
33.800034,-118.129877
33.81514,-118.148206
33.805206,-118.136154
33.814156,-118.146959
33.814167,-118.146973
33.808868,-118.140583
33.8134,-118.146076
33.814167,-118.146959
33.820899,-118.155155
33.825256,-118.160537
33.853912,-118.147589
33.853271,-118.173878
33.855972,-118.167656
33.855208,-118.156872
33.831094,-118.167629
33.836197,-118.173486
33.845901,-118.17769
33.852648,-118.139763
33.847778,-118.116872
33.845246,-118.106289
33.840408,-118.08694
33.851028,-118.131558
33.837332,-118.074017
33.835464,-118.065864
33.843658,-118.099776
33.842779,-118.004322
33.835464,-118.065864
33.833313,-118.055158
33.831606,-118.044376
33.830933,-118.03341
33.833313,-118.022424
33.836913,-118.014851
33.852631,-117.990305
33.872013,-117.947788
33.859398,-117.958832
33.860229,-117.951349
33.865869,-117.9459
33.855743,-117.981001
33.857117,-117.975059
33.858765,-117.965418
33.87611,-117.954826
33.875061,-117.963736
33.87323,-117.973434
33.875061,-117.963736
33.872452,-117.977469
33.871525,-117.982542
33.871651,-117.983439
33.872166,-117.983537
33.87277,-117.983465
33.87277,-117.983479
33.872452,-117.983383
33.87277,-117.983479
33.87277,-117.983479
33.87277,-117.983465
33.87277,-117.983465
33.87277,-117.983479
33.87277,-117.983465
33.87273,-117.983414
33.87277,-117.983465
33.872742,-117.983414
33.872669,-117.983513
33.87277,-117.983479
33.87273,-117.983414
33.872669,-117.983513
33.872669,-117.983513
33.872669,-117.983513
33.871681,-117.983841
33.872669,-117.983513
33.871681,-117.983841
33.871651,-117.984703
33.871681,-117.983841
33.871651,-117.984703
33.871651,-117.984703
33.873039,-117.974739
33.871651,-117.984703
33.85339,-117.96759
33.8708,-117.959641
33.85437,-117.957458
33.872768,-117.966599
33.854038,-117.980629
33.86396,-117.952309
33.85339,-117.96759
33.857021,-118.003922
33.859951,-118.022537
33.855019,-117.991219
33.862381,-118.04081
33.858349,-118.012558
33.866459,-118.06665
33.865501,-118.060051
33.863869,-118.049347
33.865501,-118.060051
33.873038,-118.107548
33.870712,-118.095068
33.86874,-118.082787
33.875179,-118.120483
33.877413,-118.146458
33.876301,-118.131172
33.878269,-118.165466
33.877413,-118.146458
33.879742,-118.20694
33.879229,-118.191833
33.87867,-118.177238
33.880112,-118.218498
33.881329,-118.2556
33.880901,-118.244133
33.882069,-118.280697
33.883465,-118.321438
33.880531,-118.231888
33.881743,-118.270741
33.882627,-118.295975
33.88303,-118.30925
33.89222,-118.358521
33.883759,-118.332336
33.883465,-118.321438
33.884541,-118.345398
33.91098,-118.373909
33.92358,-118.384689
33.91843,-118.380371
33.902641,-118.366577
33.963871,-118.418159
33.938869,-118.397362
33.956131,-118.411774
33.932968,-118.39254
33.947071,-118.404198
33.970409,-118.423592
34.009621,-118.456482
33.985321,-118.435989
33.985321,-118.435989
33.970409,-118.423592
34.000946,-118.449041
34.02121,-118.476563
34.015732,-118.466529
34.0313,-118.494438
34.023281,-118.480209
34.03693,-118.504593
34.0313,-118.494438
34.048119,-118.524338
34.059849,-118.545059
34.051529,-118.530373
34.074097,-118.57069
34.091042,-118.601017
34.059849,-118.545059
34.06366,-118.551949
34.080597,-118.582446
34.106003,-118.627681
34.091042,-118.601017
34.085449,-118.591022
34.094604,-118.607389
34.128937,-118.668762
34.106003,-118.627681
34.117576,-118.648281
34.154724,-118.714943
34.13401,-118.677917
34.139271,-118.687302
34.146835,-118.700882
34.139271,-118.687302
34.168396,-118.73951
34.160065,-118.724487
34.178978,-118.75843
34.172832,-118.747498
34.188721,-118.776222
34.201279,-118.798882
34.201279,-118.798882
34.194016,-118.785782
34.211102,-118.816505
34.215088,-118.823975
34.22699,-118.845108
34.221909,-118.836418
34.239449,-118.859077
34.262074,-118.871269
34.246899,-118.863541
34.233078,-118.853065
34.284698,-118.881912
34.254593,-118.867477
34.270641,-118.875275
34.276737,-118.878021
34.300945,-118.89296
34.293404,-118.887863
34.308426,-118.8992
34.339211,-118.925171
34.308426,-118.8992
34.316299,-118.906433
34.330414,-118.918015
34.322937,-118.91198
34.353882,-118.955254
34.347702,-118.932106
34.353745,-118.950376
34.355255,-118.961472
34.353745,-118.950376
34.353928,-118.942589
34.355255,-118.961472
34.365048,-119.011745
34.353745,-118.950376
34.36615,-119.037314
34.366516,-119.028177
34.355831,-119.070454
34.363791,-119.049511
34.348382,-119.089565
34.352692,-119.079353
34.360977,-119.057829
34.3387,-119.103813
34.329249,-119.092426
34.34517,-119.09729
34.329758,-119.098075
34.329758,-119.098075
34.341167,-119.072685
34.347141,-119.061388
34.338547,-119.077391
34.34517,-119.065132
34.347805,-119.060547
34.348057,-119.060655
34.347141,-119.061388
34.347931,-119.060772
34.347929,-119.060769
34.347929,-119.060769
34.347929,-119.060769
34.347929,-119.060769
34.347929,-119.060769
34.347929,-119.060769
