latitude,longitude
33.957687,-117.760882
33.950272,-117.729772
33.95348,-117.741394
33.954737,-117.757072
33.95334,-117.75095
33.952515,-117.735378
33.94403,-117.721882
33.928802,-117.707744
33.93863,-117.71759
33.936218,-117.711163
33.932066,-117.707462
33.922476,-117.709751
33.927979,-117.693562
33.932066,-117.707462
33.921638,-117.705688
33.924728,-117.700905
33.929855,-117.684762
33.926422,-117.658698
33.928619,-117.678821
33.925269,-117.671013
33.934845,-117.664023
33.922989,-117.665424
33.946218,-117.674618
33.926422,-117.658698
33.942993,-117.671702
33.946218,-117.674618
33.946218,-117.674618
33.97261,-117.696982
33.958368,-117.684059
33.95549,-117.681847
33.978012,-117.703428
33.968124,-117.692161
33.990875,-117.721196
33.998729,-117.724743
34.010693,-117.712784
34.000488,-117.725288
34.009156,-117.721882
34.011298,-117.706718
34.02126,-117.691841
34.011298,-117.706718
34.024612,-117.68863
34.028382,-117.684116
34.016052,-117.696309
33.983041,-117.710609
33.987396,-117.716208
34.030757,-117.687492
34.02922,-117.682686
34.029639,-117.649784
34.029648,-117.676859
34.029872,-117.666721
34.029779,-117.660828
34.029639,-117.649784
34.029732,-117.64286
34.039555,-117.612362
34.029686,-117.634506
34.049423,-117.603542
34.057524,-117.596512
34.065582,-117.583139
34.065582,-117.583139
34.076145,-117.536545
34.078674,-117.522826
34.078674,-117.522826
34.078674,-117.522826
34.084804,-117.486591
34.030151,-117.625351
34.033127,-117.618172
34.061667,-117.590961
34.065582,-117.583139
34.065582,-117.583139
34.073724,-117.548618
34.073724,-117.548618
34.078674,-117.522826
34.083081,-117.503471
34.045761,-117.606961
34.084804,-117.483158
34.085037,-117.435384
34.085036,-117.47406
34.08513,-117.460728
34.085083,-117.428513
34.085083,-117.428513
34.08513,-117.452145
34.085083,-117.428513
34.085083,-117.443679
34.085083,-117.428513
34.085083,-117.428513
34.085999,-117.357302
34.08522,-117.38914
34.08522,-117.38914
34.085175,-117.3934
34.085175,-117.3934
34.086526,-117.347488
34.087364,-117.338676
34.088196,-117.331798
34.093649,-117.289982
34.090902,-117.306805
34.089319,-117.320766
34.090064,-117.313957
34.098676,-117.254448
34.095474,-117.279613
34.09259,-117.296485
34.096893,-117.271261
34.097931,-117.264633
34.095474,-117.279613
34.098956,-117.246094
34.100327,-117.23606
34.100327,-117.228886
34.100327,-117.228886
34.100876,-117.315263
34.099561,-117.23671
34.099869,-117.231408
34.477658,-117.44957
34.477658,-117.44957
34.477658,-117.44957
34.100739,-117.273784
34.100784,-117.284714
34.100967,-117.295588
34.100922,-117.306743
34.100876,-117.326249
34.100771,-117.336674
34.100538,-117.242775
34.100212,-117.347946
34.100555,-117.255511
34.10051,-117.263134
34.100631,-117.426567
34.097717,-117.385441
34.100212,-117.347946
34.099375,-117.360535
34.098676,-117.369404
34.098164,-117.376614
34.097305,-117.394129
34.097534,-117.402425
34.101013,-117.461504
34.10119,-117.435436
34.100967,-117.4698
34.100922,-117.476358
34.100957,-117.485275
34.098583,-117.409229
34.099823,-117.417951
34.101242,-117.493735
34.101334,-117.444184
34.101196,-117.451135
34.106644,-117.564025
34.101842,-117.502441
34.102261,-117.512913
34.10254,-117.517662
34.102913,-117.527275
34.103844,-117.537804
34.105007,-117.546616
34.105007,-117.546616
34.105752,-117.551823
34.107009,-117.571049
34.107149,-117.579918
34.106918,-117.606513
34.106078,-117.615337
34.105591,-117.620526
34.10733,-117.587118
34.111404,-117.628934
34.107288,-117.597771
34.138092,-117.600739
34.122185,-117.592564
34.127446,-117.588444
34.133497,-117.589016
34.137873,-117.595768
34.11604,-117.627296
34.118601,-117.62146
34.118926,-117.613163
34.118866,-117.605784
34.119736,-117.598161
34.137268,-117.609876
34.137268,-117.609876
34.136169,-117.623216
34.136663,-117.61837
34.134568,-117.633247
34.134289,-117.642174
34.134289,-117.651043
34.079171,-117.721367
34.134293,-117.658417
34.117995,-117.71616
34.11145,-117.718113
34.105042,-117.719122
34.098679,-117.719515
34.092041,-117.719739
34.086777,-117.720356
34.134521,-117.667694
34.133823,-117.676563
34.12999,-117.686388
34.127609,-117.690648
34.123442,-117.702141
34.122665,-117.707463
34.074097,-117.721767
34.067533,-117.722054
34.061062,-117.72234
34.049843,-117.723083
34.016232,-117.743626
34.054871,-117.72271
34.015228,-117.754155
34.043839,-117.723663
34.036808,-117.7244
34.054871,-117.72271
34.030426,-117.724952
34.015182,-117.760097
34.022005,-117.727661
34.001289,-117.769318
34.01856,-117.73035
34.016605,-117.739048
34.014091,-117.767258
34.009715,-117.771206
34.004013,-117.770299
33.978292,-117.751751
33.996002,-117.766935
33.983002,-117.751016
33.99202,-117.764021
33.985794,-117.752194
33.984467,-117.75679
33.983785,-117.754841
33.984903,-117.76062
33.981125,-117.75892
33.978378,-117.756285
33.984924,-117.767384
33.980621,-117.752754
33.99202,-117.764021
33.9841,-117.770242
33.981318,-117.775154
33.988115,-117.760849
33.985245,-117.757911
33.982269,-117.780388
33.981445,-117.783639
33.981583,-117.75438
33.957623,-117.744884
33.963582,-117.762566
33.963582,-117.762566
33.961859,-117.75713
33.960509,-117.752209
33.976593,-117.781677
33.974625,-117.779155
33.974382,-117.77544
33.97373,-117.771206
33.970006,-117.768288
33.966797,-117.766151
33.958694,-117.747631
33.95517,-117.738965
33.958321,-117.737617
33.954666,-117.740983
33.95549,-117.744178
33.953339,-117.743561
33.954025,-117.739526
33.956955,-117.734873
33.956818,-117.732127
33.959976,-117.694964
33.961952,-117.686405
33.963547,-117.679325
33.964466,-117.67519
33.966293,-117.666937
33.972333,-117.621403
33.971878,-117.617723
33.97316,-117.61038
33.973251,-117.604158
33.971649,-117.598553
33.966431,-117.56722
33.967818,-117.561607
33.970459,-117.555056
33.973114,-117.549843
33.973114,-117.549843
33.953659,-117.728988
33.955994,-117.725372
33.955156,-117.729836
33.951851,-117.727032
33.950958,-117.722598
33.951711,-117.717304
33.954225,-117.710781
33.956268,-117.706511
33.958089,-117.701626
33.958089,-117.701626
33.967758,-117.660379
33.969269,-117.653317
33.970551,-117.64659
33.971741,-117.640929
33.973434,-117.634371
33.974847,-117.627869
33.968609,-117.595139
33.966431,-117.590145
33.966468,-117.584381
33.966468,-117.578373
33.966375,-117.573452
33.975499,-117.545757
33.978561,-117.540819
33.981995,-117.53583
33.985228,-117.53088
33.988161,-117.525673
33.989651,-117.521038
33.95842,-117.740703
33.991234,-117.515316
33.998636,-117.503357
33.997879,-117.508308
33.995423,-117.504501
33.99966,-117.503529
33.993118,-117.509541
33.995144,-117.504158
34.000031,-117.508476
33.955856,-117.744907
33.952502,-117.743053
34.011887,-117.453937
34.003052,-117.48258
34.00502,-117.476751
34.006714,-117.470977
34.00827,-117.466269
34.010832,-117.457581
33.997192,-117.508965
33.99614,-117.503264
33.997984,-117.498264
33.999799,-117.492828
34.001129,-117.488522
34.011887,-117.453937
34.019211,-117.431012
34.013992,-117.446818
34.021454,-117.426079
34.024292,-117.420642
34.024053,-117.416439
34.015674,-117.441044
34.019119,-117.416998
34.015301,-117.419701
34.017792,-117.434431
34.012787,-117.425823
34.007858,-117.405788
34.01018,-117.434063
34.007201,-117.440701
34.003418,-117.442446
34.001999,-117.437065
34.003372,-117.430451
34.004974,-117.423949
34.006393,-117.417335
34.006642,-117.412262
34.007126,-117.399622
33.998542,-117.375584
34.004501,-117.393723
33.998542,-117.375584
34.01288,-117.348862
34.016698,-117.343998
34.017975,-117.342224
34.017975,-117.342224
33.998566,-117.369129
34.00208,-117.363338
34.005066,-117.35904
34.029785,-117.328996
34.001907,-117.386618
34.008682,-117.353827
34.001056,-117.382736
34.081452,-117.281628
34.057114,-117.298783
34.060597,-117.297249
34.067963,-117.295084
34.034134,-117.323727
34.037693,-117.31905
34.042969,-117.312572
34.046445,-117.308407
34.051752,-117.302742
34.101376,-117.245808
34.107428,-117.252846
34.074142,-117.293907
34.079086,-117.289983
34.110764,-117.262237
34.113602,-117.27143
34.115854,-117.282314
34.082662,-117.277565
34.115621,-117.293701
34.114334,-117.306687
34.08485,-117.270584
34.087967,-117.259827
34.113107,-117.313385
34.090855,-117.250156
34.110268,-117.324429
34.105728,-117.322438
34.108383,-117.31644
34.106544,-117.319107
34.105637,-117.315711
34.105453,-117.318009
34.106049,-117.314422
34.107788,-117.314142
34.109756,-117.318009
34.106963,-117.32008
34.108932,-117.315599
34.106916,-117.318764
34.105774,-117.316384
34.094284,-117.24374
34.10197,-117.228098
34.102203,-117.260667
34.101283,-117.256451
34.099686,-117.247495
34.098907,-117.239928
34.098816,-117.23606
34.099548,-117.230007
34.10105,-117.228298
34.105774,-117.316384
34.106311,-117.312126
34.10645,-117.305717
34.106404,-117.297077
34.106094,-117.292786
34.10524,-117.285233
34.104034,-117.27653
34.103099,-117.269325
34.101993,-117.227783
34.101993,-117.227783
34.102051,-117.228098
34.101997,-117.227779
34.101997,-117.227779
34.101993,-117.227783
34.102016,-117.227798
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101997,-117.227779
34.101993,-117.227783
34.101997,-117.227779
34.101997,-117.227779
34.101986,-117.227905
34.088249,-117.40036
34.092133,-117.336339
34.090949,-117.348232
34.090118,-117.357807
34.089273,-117.369919
34.088621,-117.383995
34.08847,-117.39525
34.088761,-117.400875
34.084757,-117.40448
34.084534,-117.400071
34.083547,-117.400017
34.08485,-117.39378
34.08577,-117.388187
34.087738,-117.371428
34.088435,-117.364082
34.088882,-117.358255
34.101196,-117.249289
34.099731,-117.258257
34.09835,-117.268982
34.097717,-117.277764
34.096628,-117.288952
34.095511,-117.300568
34.094254,-117.314758
34.093552,-117.321821
34.084478,-117.401161
34.08728,-117.403378
34.084338,-117.403679
34.084897,-117.399559
34.088574,-117.401848
34.087921,-117.404387
34.084199,-117.404594
34.091274,-117.344456
34.09863,-117.338562
34.10538,-117.337818
34.113759,-117.338333
34.121068,-117.338333
34.125444,-117.342625
34.123721,-117.346745
34.123489,-117.341103
34.124187,-117.345829
34.12207,-117.347549
34.119113,-117.345486
34.119439,-117.340851
34.123581,-117.339758
34.125732,-117.342616
34.123398,-117.347773
34.121063,-117.347661
34.089523,-117.351305
34.119997,-117.3456
34.119997,-117.3456
34.121109,-117.340599
34.124817,-117.341608
34.124606,-117.344341
34.120926,-117.345531
34.12001,-117.341944
34.118683,-117.343289
34.120695,-117.339306
34.12413,-117.338581
34.126468,-117.342167
34.12414,-117.346973
34.120148,-117.347381
34.118683,-117.345195
34.119278,-117.339758
34.119278,-117.339758
34.123209,-117.337704
34.127335,-117.341271
34.127197,-117.34413
34.123535,-117.348347
34.119873,-117.347773
34.118554,-117.343998
34.119919,-117.339478
34.124084,-117.339085
34.126002,-117.344513
34.124771,-117.347493
34.120834,-117.349063
34.118454,-117.344298
34.119781,-117.339534
34.124187,-117.339363
34.118317,-117.345755
34.125458,-117.343065
34.087143,-117.404499
34.122371,-117.346687
34.118179,-117.339814
34.12056,-117.337964
34.084396,-117.40349
34.125092,-117.33987
34.085129,-117.399734
34.125504,-117.345755
34.122092,-117.348804
34.119159,-117.347488
34.118694,-117.342682
34.119159,-117.347488
34.088016,-117.402534
34.121704,-117.339309
34.088016,-117.402534
34.125412,-117.34043
34.084897,-117.403679
34.12738,-117.345027
34.116989,-117.33774
34.113713,-117.327175
34.125092,-117.349063
34.111816,-117.321316
34.109104,-117.314243
34.122511,-117.349319
34.106311,-117.30732
34.119827,-117.347661
34.102661,-117.298055
34.100555,-117.292225
34.097512,-117.284489
34.117902,-117.341194
34.059991,-117.207813
34.065445,-117.222664
34.06055,-117.214737
34.056335,-117.209884
34.05515,-117.20541
34.093094,-117.275858
34.089412,-117.268982
34.086136,-117.262573
34.081964,-117.254276
34.079404,-117.249413
34.075726,-117.242432
34.075726,-117.242432
34.071816,-117.234478
34.068329,-117.227596
34.066648,-117.210159
34.066648,-117.210159
34.072678,-117.211958
34.078583,-117.214536
34.084122,-117.218123
34.089706,-117.221262
34.093788,-117.223492
34.098633,-117.226083
34.10083,-117.227596
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.058222,-117.204723
34.05934,-117.2089
34.057114,-117.211453
34.054092,-117.208875
34.055374,-117.204839
34.058362,-117.204208
34.101481,-117.228069
34.102133,-117.228184
34.102133,-117.228184
34.102123,-117.228185
34.102121,-117.228184
34.102133,-117.228184
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.056081,-117.211018
34.054359,-117.207527
34.057291,-117.204552
34.059769,-117.207361
34.056702,-117.211117
34.056885,-117.207698
34.062012,-117.208763
34.101997,-117.227779
34.101656,-117.227969
34.101656,-117.227969
34.101997,-117.227779
34.11731,-117.249401
34.10268,-117.232361
34.106781,-117.237462
34.11264,-117.244524
34.12207,-117.254333
34.146113,-117.28363
34.12207,-117.254333
34.13508,-117.269554
34.141132,-117.277393
34.129354,-117.262287
34.156357,-117.296597
34.16153,-117.303211
34.180841,-117.329979
34.174988,-117.321541
34.174988,-117.321541
34.16762,-117.311325
34.204926,-117.365094
34.185357,-117.336559
34.192293,-117.346859
34.199229,-117.356987
34.204926,-117.365094
34.226349,-117.394521
34.22041,-117.386227
34.226349,-117.394521
34.241778,-117.428055
34.245176,-117.43412
34.250381,-117.438915
34.257466,-117.445164
34.264206,-117.446482
34.267894,-117.449627
34.26538,-117.449512
34.213211,-117.376416
34.233771,-117.406254
34.238147,-117.418327
34.254487,-117.443504
34.266953,-117.446875
34.259235,-117.447166
34.242197,-117.434464
34.248528,-117.439842
34.259235,-117.447166
34.236649,-117.429554
34.227448,-117.422043
34.25267,-117.443287
34.231979,-117.425687
34.209331,-117.409515
34.219757,-117.416494
34.202162,-117.406654
34.219757,-117.416494
34.185654,-117.399062
34.193985,-117.403602
34.186981,-117.399958
34.185654,-117.399062
34.186752,-117.396875
34.178281,-117.393837
34.180573,-117.398333
34.177231,-117.389308
34.188629,-117.392896
34.188629,-117.392896
34.178467,-117.377425
34.174896,-117.374342
34.184692,-117.383367
34.17366,-117.345587
34.172607,-117.356686
34.172607,-117.356686
34.175171,-117.329164
34.176232,-117.316017
34.17181,-117.367458
34.17453,-117.337067
34.176744,-117.287292
34.176498,-117.308536
34.176837,-117.283688
34.176544,-117.298783
34.105519,-117.293873
34.178513,-117.252035
34.177185,-117.27227
34.177185,-117.27227
34.177815,-117.260513
34.179703,-117.24245
34.180841,-117.23196
34.186569,-117.195198
34.181625,-117.217395
34.180939,-117.227821
34.186893,-117.185612
34.186569,-117.195198
34.183774,-117.208557
34.186939,-117.171936
34.185682,-117.159233
34.18545,-117.158833
34.18545,-117.158833
34.18545,-117.158833
34.167526,-117.130737
34.171783,-117.137968
34.171437,-117.132053
34.170693,-117.144756
34.148209,-117.142172
34.161382,-117.134686
34.141225,-117.14407
34.131868,-117.146301
34.156494,-117.138024
34.122574,-117.148002
34.111954,-117.150244
34.082428,-117.168629
34.088104,-117.162407
34.102307,-117.153282
34.102307,-117.153282
34.070931,-117.210274
34.075104,-117.189817
34.077072,-117.180848
34.068324,-117.22435
34.068324,-117.22435
34.064667,-117.242506
34.06073,-117.262685
34.073135,-117.198953
34.065125,-117.240432
34.054321,-117.293626
34.056381,-117.28449
34.059107,-117.271614
34.044159,-117.325184
34.04961,-117.299023
34.04705,-117.306862
34.045441,-117.316776
34.039627,-117.349231
34.037933,-117.357975
34.035598,-117.370892
34.043046,-117.331982
34.037933,-117.357975
34.034088,-117.379779
34.02666,-117.414494
34.031501,-117.393436
34.03125,-117.394689
34.023681,-117.427883
34.022369,-117.434038
34.03656,-117.44794
34.044536,-117.440929
34.034042,-117.449957
34.02005,-117.445679
34.051758,-117.431348
34.023193,-117.453937
34.065857,-117.40139
34.061341,-117.411346
34.077123,-117.370434
34.051758,-117.431348
34.0578,-117.419128
34.069519,-117.393232
34.073445,-117.383194
34.086227,-117.332247
34.07973,-117.359219
34.082197,-117.347889
34.082197,-117.347889
34.089878,-117.31905
34.095604,-117.298737
34.103394,-117.243459
34.099514,-117.285118
34.102341,-117.276586
34.101097,-117.234821
34.091042,-117.314301
34.105408,-117.266329
34.10582,-117.254502
34.100327,-117.229446
34.102121,-117.228184
34.101414,-117.228045
34.102112,-117.228101
34.102123,-117.228185
34.100327,-117.229446
34.102121,-117.228184
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.112735,-117.278824
34.102123,-117.228185
34.102123,-117.228185
34.101849,-117.227975
34.102121,-117.228184
34.101935,-117.227898
34.102123,-117.228171
34.102121,-117.228184
34.102123,-117.228171
34.102123,-117.228171
34.102123,-117.228171
34.102123,-117.228171
34.102123,-117.228171
34.102123,-117.228171
34.101299,-117.228115
34.102121,-117.228184
34.104309,-117.230072
34.101562,-117.227983
34.10107,-117.228157
34.127678,-117.221489
34.114426,-117.226251
34.138897,-117.221146
34.109244,-117.228298
34.119485,-117.224236
34.153515,-117.222347
34.145415,-117.221489
34.145415,-117.221489
34.178513,-117.224513
34.161336,-117.223148
34.186066,-117.225074
34.168877,-117.223663
34.208267,-117.219917
34.192107,-117.225037
34.199741,-117.223148
34.21376,-117.217563
34.220364,-117.214966
34.234143,-117.200718
34.230792,-117.206268
34.227486,-117.210331
34.237015,-117.194806
34.239532,-117.188696
34.240585,-117.176588
34.236008,-117.176252
34.228929,-117.185097
34.237015,-117.194806
34.241776,-117.181969
34.232208,-117.180008
34.224879,-117.203178
34.226741,-117.192364
34.225891,-117.198281
34.21771,-117.216396
34.220856,-117.211621
34.220856,-117.211621
34.207888,-117.228184
34.213074,-117.222832
34.189127,-117.259369
34.203232,-117.232193
34.192107,-117.251587
34.196732,-117.241385
34.184239,-117.273045
34.184239,-117.273045
34.179108,-117.30125
34.182037,-117.279053
34.179611,-117.291048
34.184007,-117.354813
34.180515,-117.317905
34.183456,-117.338637
34.18005,-117.312527
34.181808,-117.328379
34.18382,-117.347031
34.183548,-117.365878
34.182796,-117.381535
34.182796,-117.381535
34.182724,-117.373165
34.187032,-117.392464
34.182907,-117.398725
34.185562,-117.398053
34.177872,-117.388131
34.176544,-117.391831
34.179817,-117.397041
34.179382,-117.389589
34.177231,-117.393288
34.179382,-117.389589
34.164688,-117.411842
34.169403,-117.403209
34.173706,-117.397884
34.166875,-117.408428
34.158188,-117.420866
34.161484,-117.41627
34.15007,-117.432175
34.158188,-117.420866
34.153142,-117.428055
34.137128,-117.459354
34.142156,-117.445507
34.139877,-117.450574
34.136581,-117.465596
34.135778,-117.482872
34.136215,-117.473331
34.133835,-117.507299
34.134796,-117.492501
34.134196,-117.497692
34.127335,-117.513129
34.133404,-117.511711
34.133835,-117.507299
34.12684,-117.50576
34.124327,-117.509937
34.130146,-117.510967
34.131226,-117.507916
34.12175,-117.519519
34.119781,-117.531066
34.122894,-117.512288
34.120697,-117.525797
34.115707,-117.560437
34.118787,-117.538033
34.116486,-117.553655
34.117437,-117.547131
34.115707,-117.560437
34.112274,-117.571928
34.114105,-117.567612
34.10403,-117.586269
34.106369,-117.582354
34.109161,-117.578038
34.092957,-117.621198
34.1017,-117.591659
34.098444,-117.600975
34.094101,-117.614977
34.09998,-117.596169
34.095978,-117.608923
34.091321,-117.62661
34.087692,-117.620694
34.088993,-117.626209
34.088993,-117.626209
34.09309,-117.610817
34.084671,-117.615481
34.087601,-117.611613
34.101425,-117.603934
34.09835,-117.610703
34.102866,-117.608185
34.103564,-117.600861
34.102121,-117.603436
34.101608,-117.59547
34.104821,-117.586155
34.103394,-117.590313
34.102798,-117.568733
34.105333,-117.583179
34.100678,-117.561436
34.102587,-117.567902
34.104309,-117.574899
34.100678,-117.561436
34.098907,-117.53953
34.100631,-117.550049
34.090437,-117.521782
34.09579,-117.532482
34.100922,-117.547265
34.092911,-117.52675
34.088974,-117.519014
34.082657,-117.500629
34.085129,-117.510775
34.085874,-117.512684
34.082657,-117.500629
34.078007,-117.478466
34.081146,-117.49295
34.074469,-117.454491
34.082657,-117.500629
34.078007,-117.478466
34.069674,-117.398415
34.073212,-117.441216
34.069611,-117.397604
34.073212,-117.441216
34.073212,-117.441216
34.070326,-117.408371
34.066635,-117.36117
34.068283,-117.38006
34.063934,-117.342616
34.06723,-117.367448
34.066635,-117.36117
34.060684,-117.301194
34.062319,-117.331753
34.061783,-117.325464
34.059311,-117.279445
34.059311,-117.279445
34.060089,-117.289815
34.05867,-117.271654
34.055054,-117.234603
34.056061,-117.245589
34.057571,-117.260219
34.051519,-117.203293
34.054172,-117.22681
34.050495,-117.191906
34.05245,-117.212048
34.043326,-117.145786
34.049103,-117.178662
34.046814,-117.15938
34.048416,-117.172609
34.046814,-117.15938
34.044164,-117.141094
34.042395,-117.144527
34.041687,-117.14234
34.043512,-117.140465
34.043472,-117.144526
34.044908,-117.143383
34.045421,-117.140865
34.045212,-117.142004
34.041883,-117.140694
34.042923,-117.145143
34.041603,-117.143326
34.045607,-117.144985
34.044676,-117.140808
34.041603,-117.143326
34.045281,-117.140694
34.045166,-117.14391
34.044815,-117.144985
34.041929,-117.141495
34.041789,-117.144127
34.044862,-117.14344
34.042786,-117.140771
34.042282,-117.13169
34.04155,-117.136791
34.041367,-117.140659
34.043372,-117.105846
34.043046,-117.126617
34.043419,-117.114029
34.04361,-117.118013
34.043372,-117.105846
34.042953,-117.093258
34.043198,-117.096153
34.042694,-117.070481
34.04274,-117.077599
34.042694,-117.084718
34.042674,-117.060413
34.040405,-117.049909
34.042557,-117.056467
34.036285,-117.049405
34.035738,-117.058868
34.035828,-117.056019
34.045807,-117.062353
34.042191,-117.063474
34.042191,-117.063474
34.062241,-117.066277
34.052357,-117.060127
34.062469,-117.066669
34.052077,-117.060184
34.056872,-117.073116
34.059479,-117.071915
34.057983,-117.080178
34.07547,-117.087577
34.06929,-117.089314
34.062272,-117.08622
34.081375,-117.077207
34.080185,-117.085279
34.055383,-117.069283
34.071899,-117.073283
34.081375,-117.077207
34.065308,-117.072947
34.029686,-117.058697
34.037227,-117.060757
34.0484,-117.064819
34.016464,-117.056467
34.020469,-117.058125
34.015115,-117.057266
34.015091,-117.054169
34.017334,-117.055234
34.016046,-117.05389
34.020003,-117.061386
34.017334,-117.055234
34.021725,-117.077236
34.022144,-117.071171
34.024519,-117.099724
34.029785,-117.110839
34.038624,-117.12965
34.047608,-117.144699
34.022003,-117.066501
34.02182,-117.085951
34.021958,-117.088737
34.027125,-117.105217
34.034088,-117.120704
34.042022,-117.135544
34.053055,-117.152195
34.057755,-117.158315
34.066727,-117.170423
34.075974,-117.184156
34.067952,-117.172165
34.066727,-117.170423
34.092133,-117.21022
34.081558,-117.193012
34.096861,-117.218857
34.086044,-117.200074
34.099514,-117.223606
34.102121,-117.228198
34.100418,-117.225971
34.101574,-117.228012
34.102121,-117.228198
34.10112,-117.228041
34.102121,-117.228184
34.102121,-117.228184
34.102121,-117.228184
34.102112,-117.228185
34.102121,-117.228184
34.102121,-117.228184
34.102121,-117.228184
34.102121,-117.228184
34.104767,-117.236901
34.102121,-117.228184
34.105659,-117.238255
34.102121,-117.228184
34.103394,-117.234715
34.107242,-117.251987
34.104914,-117.266121
34.108246,-117.265544
34.107788,-117.26801
34.10794,-117.260799
34.10495,-117.26773
34.105087,-117.317225
34.107009,-117.274647
34.105519,-117.293873
34.104813,-117.325689
34.106277,-117.282136
34.105519,-117.300739
34.104681,-117.330837
34.103471,-117.354698
34.104355,-117.370979
34.104076,-117.346058
34.103471,-117.354698
34.108658,-117.404947
34.107847,-117.392292
34.106869,-117.382851
34.099411,-117.417167
34.108612,-117.41655
34.104495,-117.419014
34.094906,-117.39584
34.099411,-117.417167
34.112363,-117.413349
34.097076,-117.39284
34.108612,-117.3934
34.108612,-117.3934
34.111908,-117.408086
34.113602,-117.430956
34.113419,-117.424622
34.112642,-117.44751
34.112869,-117.441101
34.112642,-117.44751
34.11319,-117.436281
34.114783,-117.44379
34.112409,-117.452259
34.109665,-117.448612
34.132874,-117.440484
34.127472,-117.440765
34.121999,-117.44173
34.14418,-117.46795
34.140747,-117.447547
34.143646,-117.472343
34.143925,-117.452774
34.145135,-117.459869
34.142258,-117.502479
34.142575,-117.481556
34.142395,-117.51055
34.142212,-117.48869
34.142203,-117.531624
34.142395,-117.51055
34.142063,-117.556915
34.14212,-117.542276
34.142435,-117.520809
34.143539,-117.584876
34.142435,-117.567043
34.14299,-117.575347
34.143539,-117.584876
34.142435,-117.61282
34.143311,-117.598609
34.142303,-117.616826
34.137039,-117.64418
34.141039,-117.638569
34.141597,-117.631874
34.125916,-117.639808
34.131496,-117.64595
34.125916,-117.639808
34.130239,-117.637138
34.128097,-117.648067
34.131226,-117.640761
34.120743,-117.653429
34.124176,-117.650066
34.125229,-117.651523
34.115616,-117.653709
34.10257,-117.653821
34.109711,-117.654157
34.109942,-117.659225
34.106497,-117.649384
34.103073,-117.648664
34.084571,-117.67416
34.109848,-117.66789
34.098907,-117.674841
34.09025,-117.676735
34.104123,-117.672958
34.098907,-117.674841
34.091414,-117.681484
34.086712,-117.669125
34.090302,-117.675121
34.083361,-117.693386
34.091125,-117.688966
34.087783,-117.694988
34.081964,-117.689037
34.088342,-117.667351
34.088249,-117.692757
34.083081,-117.690353
34.086992,-117.675362
34.087597,-117.684231
34.083755,-117.683921
34.083755,-117.683921
34.090204,-117.638512
34.089738,-117.648525
34.089087,-117.660141
34.090855,-117.620544
34.091263,-117.599954
34.090995,-117.608528
34.090714,-117.626972
34.091766,-117.585661
34.092407,-117.564361
34.092407,-117.564361
34.093185,-117.546088
34.093918,-117.535045
34.094788,-117.515035
34.092112,-117.575455
34.094513,-117.524564
34.101237,-117.492485
34.095383,-117.504497
34.096535,-117.492599
34.101283,-117.515659
34.101425,-117.509317
34.101746,-117.535214
34.101469,-117.527046
34.101283,-117.551537
34.101469,-117.527046
34.10051,-117.572881
34.100876,-117.561054
34.100911,-117.620144
34.100555,-117.597208
34.100464,-117.586165
34.100725,-117.605839
34.101471,-117.649393
34.101097,-117.639885
34.100957,-117.631016
34.101837,-117.656904
34.103897,-117.680895
34.103348,-117.673552
34.103238,-117.667122
34.103897,-117.680895
34.102354,-117.68343
34.102798,-117.678989
34.101795,-117.67107
34.100538,-117.680683
34.101517,-117.679269
34.10202,-117.660323
34.10202,-117.663574
34.101981,-117.628212
34.10202,-117.660323
34.10202,-117.660323
34.102249,-117.596143
34.102066,-117.619517
34.102066,-117.619517
34.102773,-117.558117
34.102615,-117.572881
34.102249,-117.596143
34.102432,-117.581513
34.103006,-117.544613
34.10403,-117.513885
34.103577,-117.526301
34.103378,-117.53437
34.104401,-117.503376
34.104681,-117.456264
34.104495,-117.478638
34.10463,-117.465372
34.104538,-117.432245
34.104542,-117.489738
34.104681,-117.456264
34.104492,-117.445529
34.1051,-117.388859
34.104775,-117.421818
34.104775,-117.411232
34.10495,-117.399678
34.104996,-117.379499
34.1051,-117.364197
34.105774,-117.321653
34.105499,-117.332807
34.10524,-117.355442
34.105316,-117.34654
34.105752,-117.299194
34.105774,-117.321653
34.105892,-117.310238
34.10582,-117.264815
34.105682,-117.27653
34.105728,-117.289647
34.106552,-117.253325
34.106916,-117.243977
34.103485,-117.22115
34.107009,-117.228699
34.107009,-117.228699
34.101116,-117.228045
34.100631,-117.223492
34.100864,-117.227154
34.101883,-117.227919
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228199
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
