latitude,longitude
34.075121,-118.033619
34.064833,-118.00684
34.069336,-118.015361
34.066369,-118.011189
34.067047,-118.00813
34.067276,-118.00841
34.065765,-118.010036
34.065391,-118.006496
34.064228,-118.008614
34.064228,-118.008614
34.065485,-118.006382
34.065811,-118.009868
34.064163,-118.008747
34.065159,-118.009872
34.066695,-118.0093
34.065066,-118.006611
34.068138,-118.008785
34.072952,-118.018051
34.070984,-118.01424
34.070984,-118.01424
34.079956,-118.028982
34.076238,-118.023319
34.079956,-118.028982
34.086868,-118.03369
34.088947,-118.032532
34.090949,-118.030357
34.083407,-118.035736
34.08633,-118.033088
34.08617,-118.032653
34.086061,-118.034134
34.086165,-118.032675
34.073868,-118.040192
34.075912,-118.039627
34.066544,-118.03795
34.062366,-118.02927
34.064896,-118.035484
34.065125,-118.035876
34.062366,-118.02927
34.072083,-118.014016
34.067719,-118.015823
34.076424,-118.012848
34.076424,-118.012848
34.076424,-118.012848
34.092578,-118.014565
34.088993,-118.027954
34.092485,-118.024807
34.084808,-118.030944
34.084808,-118.030944
34.081266,-118.055191
34.084488,-118.041762
34.081266,-118.055191
34.084122,-118.04832
34.075912,-118.060341
34.075912,-118.060341
34.078985,-118.057766
34.06204,-118.059425
34.065531,-118.068295
34.062286,-118.045461
34.062241,-118.051907
34.062552,-118.065605
34.039627,-118.014296
34.062286,-118.045461
34.065262,-118.032793
34.065262,-118.032793
34.029373,-118.008298
34.039627,-118.014296
34.037646,-117.9986
34.032526,-118.003063
34.03006,-118.013791
34.069162,-117.986355
34.041412,-117.996415
34.047455,-117.993781
34.073227,-117.984924
34.088333,-117.976797
34.080826,-117.980496
34.096581,-117.968674
34.088333,-117.976797
34.099747,-117.964897
34.084338,-117.978973
34.102753,-117.945968
34.101283,-117.940178
34.102295,-117.957627
34.102982,-117.950564
34.1082,-117.931394
34.100399,-117.934513
34.103165,-117.931114
34.10907,-117.939185
34.098175,-117.956001
34.103302,-117.947201
34.10907,-117.939185
34.082569,-117.961292
34.097717,-117.956225
34.077681,-117.963696
34.087051,-117.958411
34.070791,-117.954597
34.073776,-117.963736
34.070791,-117.954597
34.070755,-117.959701
34.079956,-117.948602
34.078333,-117.943439
34.072815,-117.944062
34.079407,-117.959252
34.079407,-117.959252
34.079823,-117.954998
34.075424,-117.978815
34.072095,-117.989216
34.072095,-117.989216
34.067905,-118.02
34.077029,-117.973309
34.073724,-117.985096
34.072095,-117.989216
34.069839,-118.00628
34.069162,-118.013763
34.068929,-118.030872
34.068929,-118.030872
34.067207,-118.026009
34.068283,-118.043387
34.060876,-118.060284
34.066741,-118.049126
34.064414,-118.059769
34.06595,-118.053875
34.04975,-118.033905
34.060876,-118.060284
34.05368,-118.038062
34.058258,-118.055495
34.055848,-118.044662
34.076098,-118.033962
34.045761,-118.029991
34.067998,-118.025379
34.078903,-118.037782
34.045074,-118.025282
34.072174,-118.029598
34.089412,-118.05645
34.082709,-118.043919
34.087364,-118.050098
34.083206,-118.065416
34.088155,-118.060913
34.076614,-118.083129
34.080505,-118.069508
34.070526,-118.093386
34.073538,-118.089123
34.078845,-118.075733
34.0619,-118.101254
34.047363,-118.107848
34.05231,-118.106689
34.057059,-118.104115
34.043472,-118.106334
34.04016,-118.089695
34.040533,-118.096104
34.037088,-118.070812
34.04016,-118.083172
34.04306,-118.047087
34.037088,-118.070812
34.040863,-118.053421
34.04421,-118.040428
34.039089,-118.078022
34.051392,-118.020238
34.043838,-118.033676
34.043838,-118.033676
34.087601,-118.003366
34.054092,-118.018444
34.082197,-118.00581
34.087601,-118.003366
34.061234,-118.014688
34.065536,-118.012895
34.087364,-118.003578
34.092911,-117.99266
34.093695,-117.984009
34.100098,-117.969061
34.093695,-117.984009
34.106094,-117.941932
34.100098,-117.969061
34.096527,-117.975171
34.10788,-117.931226
34.106916,-117.937031
34.081375,-117.947145
34.081375,-117.947145
34.0849,-117.934869
34.073914,-117.962952
34.080288,-117.952194
34.077576,-117.957795
34.064972,-117.990246
34.069794,-117.969846
34.066406,-117.982682
34.070559,-117.963238
34.067952,-117.975426
34.059586,-118.013231
34.056407,-118.02927
34.0619,-118.003864
34.057892,-118.02091
34.053521,-118.050556
34.054367,-118.04406
34.051519,-118.066692
34.052357,-118.058567
34.05542,-118.035596
34.04165,-118.092957
34.052124,-118.080368
34.0513,-118.072647
34.046305,-118.090496
34.037367,-118.081856
34.036194,-118.091144
34.034775,-118.086548
34.052543,-118.08815
34.047409,-118.084418
34.064833,-118.081341
34.058075,-118.090303
34.059494,-118.090023
34.064392,-118.062501
34.064484,-118.070237
34.065628,-118.050394
34.064414,-118.057137
34.064414,-118.057137
34.075012,-118.040529
34.067917,-118.045461
34.067917,-118.045461
34.08364,-118.035564
34.081033,-118.037052
34.078426,-118.03854
34.084198,-117.976395
34.085632,-118.034419
34.085632,-118.034419
34.077347,-118.024217
34.073639,-118.007682
34.100957,-117.944412
34.086685,-118.036717
34.104775,-117.976284
34.095557,-117.954826
34.080276,-118.003422
34.092578,-118.011932
34.063064,-118.02063
34.107056,-117.875453
34.059805,-117.976913
34.110397,-117.869848
34.113785,-117.863907
34.104034,-117.881115
34.079453,-117.898211
34.091787,-117.889595
34.096581,-117.887592
34.087646,-117.891148
34.079453,-117.898211
34.082932,-117.895072
34.073724,-117.907562
34.074097,-117.934589
34.074051,-117.914634
34.073959,-117.920296
34.07391,-117.927589
34.074097,-117.934589
34.073259,-117.949162
34.072769,-117.954432
34.070559,-117.982349
34.072281,-117.958202
34.07121,-117.965469
34.07103,-117.97164
34.072281,-117.958202
34.07103,-117.97164
34.071117,-117.989845
34.052856,-118.021639
34.07135,-118.001118
34.06986,-118.004951
34.056564,-118.017379
34.071716,-117.996247
34.06986,-118.004951
34.050169,-118.025723
34.046585,-118.030271
34.069611,-118.072367
34.036715,-118.05891
34.061155,-118.065319
34.06517,-118.06805
34.042786,-118.034307
34.039352,-118.061829
34.055557,-118.063174
34.101746,-118.072815
34.083572,-118.069564
34.089294,-118.070124
34.09579,-118.072243
34.143173,-118.07231
34.111588,-118.072535
34.11763,-118.07231
34.121906,-118.072243
34.134056,-118.072643
34.148254,-118.075337
34.127518,-118.072367
34.139465,-118.072535
34.148766,-118.078022
34.148766,-118.078022
34.141663,-118.072591
34.141663,-118.072591
34.143539,-118.077523
34.138013,-118.053131
34.133637,-118.033047
34.135359,-118.039627
34.133637,-118.033047
34.136581,-118.045461
34.122849,-118.012054
34.127472,-118.017827
34.103331,-118.003292
34.110826,-118.005638
34.121979,-118.011269
34.07554,-118.003521
34.103331,-118.003292
34.0811,-118.002581
34.089066,-118.002132
34.052216,-118.025282
34.069794,-118.005215
34.064972,-118.006725
34.05954,-118.009531
34.055755,-118.018627
34.047422,-118.023434
34.060224,-118.018684
34.054138,-118.018108
34.047546,-118.02063
34.069628,-118.022919
34.065765,-118.02035
34.074371,-118.035428
34.073135,-118.027861
34.075287,-118.056952
34.07341,-118.042603
34.073445,-118.048267
34.074842,-118.053761
34.070233,-118.085346
34.07547,-118.074328
34.075424,-118.059587
34.07547,-118.074721
34.036606,-118.079878
34.062133,-118.087692
34.062133,-118.087692
34.048214,-118.092384
34.035831,-118.084946
34.058121,-118.088734
34.054642,-118.090247
34.04286,-118.092728
34.040114,-118.091526
34.056686,-118.069496
34.044617,-118.072927
34.040543,-118.075169
34.086619,-118.05994
34.061737,-118.069172
34.068045,-118.069668
34.072906,-118.069732
34.080963,-118.068443
34.084105,-118.052788
34.086852,-118.058853
34.080707,-118.052044
34.089615,-118.047199
34.084059,-118.049355
34.085907,-118.048712
34.084059,-118.049355
34.091354,-118.041874
34.090716,-118.050385
34.089432,-118.04591
34.090714,-118.037165
34.091354,-118.041874
34.090714,-118.037165
34.093735,-118.04008
34.084579,-118.053421
34.090714,-118.047591
34.086868,-118.051627
34.070892,-118.05101
34.073073,-118.055134
34.07753,-118.05712
34.062241,-118.021415
34.065997,-118.037453
34.068464,-118.04472
34.065997,-118.037453
34.066229,-118.019142
34.071583,-118.022919
34.093002,-118.030103
34.075167,-118.028069
34.071583,-118.022919
34.079681,-118.032737
34.093185,-118.029766
34.087234,-118.033578
34.086685,-118.033914
34.086685,-118.033914
34.086685,-118.033914
34.079823,-118.037739
34.086136,-118.032681
34.086136,-118.032681
34.083115,-118.035876
34.086136,-118.032681
34.095749,-117.997648
34.070572,-118.036717
34.075378,-118.039127
34.072235,-118.023376
34.068929,-118.03133
34.076471,-118.017654
34.080139,-118.013791
34.080139,-118.013791
34.089935,-118.005888
34.084664,-118.009701
34.101013,-118.002357
34.094626,-118.002262
34.098175,-117.998825
34.098909,-118.007526
34.092728,-118.015529
34.096395,-118.010788
34.087097,-118.022816
34.089692,-118.019714
34.074888,-118.032017
34.083527,-118.026291
34.079311,-118.029385
34.086823,-118.033746
34.053009,-118.033161
34.07103,-118.033466
34.065582,-118.034195
34.06105,-118.034083
34.048353,-118.032761
34.046631,-118.017715
34.042907,-118.023434
34.043335,-118.02943
34.066086,-118.001124
34.057524,-118.006954
34.053131,-118.012054
34.060643,-118.004551
34.0835,-117.991562
34.071533,-117.998153
34.0835,-117.991562
34.0784,-117.995294
34.094719,-117.9772
34.086823,-117.985541
34.089738,-117.981205
34.099188,-117.974796
34.111313,-117.963736
34.108978,-117.968389
34.104449,-117.972336
34.114644,-117.943153
34.110314,-117.948933
34.112176,-117.957172
34.111313,-117.942717
34.111588,-117.956337
34.11438,-117.953759
34.102913,-117.953854
34.115435,-117.948704
34.10701,-117.957122
34.099607,-117.93251
34.101151,-117.947369
34.100445,-117.926846
34.100306,-117.939034
34.107651,-117.932179
34.107195,-117.926216
34.104675,-117.923771
34.105613,-117.937202
34.093048,-117.943053
34.102913,-117.940121
34.087143,-117.943501
34.098211,-117.94241
34.079773,-117.947705
34.087143,-117.943501
34.083361,-117.944355
34.076477,-117.951293
34.070931,-117.966099
34.071899,-117.959196
34.069656,-117.975059
34.073914,-117.954095
34.070373,-117.969646
34.063797,-117.983635
34.065903,-117.986382
34.069061,-117.982066
34.068091,-117.981548
34.072886,-117.993793
34.072815,-117.99081
34.071024,-118.001175
34.071579,-117.985429
34.069611,-118.00628
34.071991,-118.009531
34.069441,-118.003178
34.067905,-118.012218
34.067322,-118.007514
34.073502,-118.005888
34.080139,-118.010653
34.065578,-118.006897
34.075354,-118.007469
34.070847,-118.005552
34.084213,-118.0148
34.086639,-118.018724
34.079124,-118.032475
34.087006,-118.025338
34.07547,-118.035035
34.086639,-118.018724
34.083481,-118.02943
34.062878,-118.03854
34.070663,-118.038006
34.061667,-118.041286
34.062412,-118.041973
34.062971,-118.04163
34.063202,-118.040977
34.060922,-118.039627
34.061341,-118.041458
34.062012,-118.042098
34.065531,-118.039856
34.06325,-118.038826
34.061853,-118.038712
34.063622,-118.0406
34.063622,-118.039742
34.061434,-118.038826
34.061829,-118.038847
34.061874,-118.038959
34.062878,-118.041973
34.062598,-118.041859
34.062878,-118.041687
34.060829,-118.039856
34.056034,-118.041344
34.059852,-118.041687
34.051752,-118.042603
34.063522,-118.040753
34.056034,-118.041344
34.039741,-118.048611
34.046352,-118.045177
34.043186,-118.045979
34.042581,-118.048725
34.044583,-118.04987
34.044117,-118.042088
34.040085,-118.047143
34.041929,-118.052158
34.065079,-118.021078
34.048074,-118.039227
34.05867,-118.030607
34.054126,-118.035221
34.06192,-118.026852
34.082988,-118.002548
34.070892,-118.009251
34.078079,-118.001011
34.068417,-118.015537
34.074004,-118.003635
34.078857,-118.028701
34.083984,-118.008186
34.083115,-118.021134
34.083919,-118.012962
34.082476,-118.025608
34.083407,-118.037624
34.077393,-118.022928
34.080661,-118.023891
34.082565,-118.029935
34.073073,-118.050385
34.080893,-118.04306
34.083407,-118.037624
34.078308,-118.045349
34.066818,-118.057344
34.069702,-118.053701
34.063716,-118.058567
34.064926,-118.057194
34.066589,-118.058746
34.065262,-118.057176
34.065903,-118.060876
34.065345,-118.060341
34.066681,-118.059979
34.066741,-118.05851
34.064346,-118.058634
34.064438,-118.059979
34.066881,-118.059769
34.065159,-118.060513
34.064392,-118.060035
34.066177,-118.057849
34.066974,-118.058224
34.06581,-118.060684
34.069907,-118.060741
34.065857,-118.060876
34.066509,-118.057652
34.065438,-118.057766
34.061737,-118.063959
34.069931,-118.064631
34.057198,-118.066006
34.065536,-118.062501
34.04718,-118.071694
34.057198,-118.066006
34.052353,-118.067826
34.044296,-118.076627
34.036576,-118.087406
34.037414,-118.082771
34.035095,-118.09277
34.041464,-118.079624
34.052673,-118.085651
34.039508,-118.095646
34.044769,-118.092155
34.049881,-118.087669
34.059814,-118.081111
34.07991,-118.067042
34.07135,-118.07388
34.065717,-118.077621
34.075378,-118.071077
34.089738,-118.051643
34.083081,-118.062973
34.086502,-118.057513
34.09309,-118.037109
34.09053,-118.046207
34.094487,-118.043232
34.09053,-118.046207
34.089599,-118.039913
34.08783,-118.055935
34.089924,-118.0509
34.09323,-118.046894
34.088155,-118.060627
34.086548,-118.056896
34.085403,-118.061212
34.083593,-118.057022
34.087783,-118.06612
34.086805,-118.060112
34.090988,-118.04888
34.085815,-118.050618
34.086619,-118.050671
34.088974,-118.046526
34.089273,-118.042145
34.082886,-118.050954
34.089111,-118.037614
34.084385,-118.045578
34.08783,-118.035596
34.086666,-118.033562
34.086639,-118.033634
34.086685,-118.033578
34.087006,-118.034083
34.086685,-118.033578
34.086899,-118.033562
34.086712,-118.033562
34.079041,-118.037446
34.078674,-118.038006
34.080276,-118.037053
34.082849,-118.036022
34.079315,-118.040473
34.080231,-118.038791
34.077438,-118.038343
34.079315,-118.041201
34.078262,-118.038006
34.077896,-118.041594
34.076523,-118.039632
34.079217,-118.040886
34.079224,-118.041033
34.077495,-118.038712
34.076614,-118.041033
34.077495,-118.038712
34.077029,-118.038769
34.079086,-118.041706
34.078903,-118.038679
34.076517,-118.039341
34.079132,-118.038959
34.076517,-118.039341
34.077118,-118.038903
34.078286,-118.038425
34.078333,-118.042202
34.076424,-118.039513
34.076385,-118.040753
34.07945,-118.040485
34.077542,-118.04266
34.0784,-118.041874
34.0784,-118.041874
34.088155,-118.030872
34.077821,-118.03791
34.080643,-118.035596
34.085083,-118.03442
34.086502,-118.033858
34.089505,-118.0303
34.069519,-118.034195
34.085036,-118.034477
34.076385,-118.038847
34.085036,-118.034477
34.084012,-118.035221
34.072311,-118.03767
34.075607,-117.9935
34.067859,-118.01754
34.066681,-118.02304
34.080661,-117.979946
34.077759,-117.987335
34.077072,-117.963008
34.072141,-117.958431
34.072141,-117.958431
34.074692,-117.960317
34.077681,-117.966728
34.072141,-117.958431
34.077588,-117.967186
34.078445,-117.962784
34.079407,-117.966035
34.069954,-117.959805
34.070605,-117.953053
34.071117,-117.942009
34.071117,-117.942009
34.080597,-117.965754
34.07785,-117.962223
34.071716,-117.96581
34.070605,-117.953053
34.071117,-117.942009
34.071117,-117.916031
34.070931,-117.92141
34.069794,-117.928143
34.071121,-117.902919
34.071075,-117.909365
34.077216,-117.885189
34.073073,-117.887192
34.07121,-117.89566
34.083023,-117.887112
34.098724,-117.892157
34.094971,-117.889354
34.088714,-117.888222
34.098679,-117.913906
34.100957,-117.898922
34.100631,-117.907276
34.091492,-117.930049
34.094254,-117.924099
34.096664,-117.918894
34.088481,-117.936172
34.08046,-117.952133
34.083174,-117.946529
34.086182,-117.940923
34.068557,-117.984581
34.073026,-117.974625
34.071167,-117.980832
34.065308,-118.009083
34.062241,-118.020966
34.064575,-118.014688
34.062241,-118.020966
34.04805,-118.038399
34.051346,-118.034195
34.058548,-118.026695
34.043372,-118.047237
34.045653,-118.041058
34.043372,-118.047237
34.042069,-118.037395
34.037414,-118.041115
34.036514,-118.046302
34.054917,-118.035164
34.042069,-118.037395
34.054917,-118.035164
34.049057,-118.035316
34.066498,-118.040248
34.066498,-118.040248
34.065485,-118.03688
34.070068,-118.037726
34.058167,-118.031112
34.065485,-118.03688
34.05748,-118.032569
34.060364,-118.033578
34.065125,-118.039127
34.059082,-118.030831
34.06041,-118.031616
34.059906,-118.034026
34.058688,-118.034306
34.058167,-118.034419
34.058167,-118.033746
34.060135,-118.034307
34.060364,-118.035221
34.058395,-118.03526
34.060364,-118.032345
34.058167,-118.034419
34.05835,-118.03554
34.059014,-118.032532
34.058548,-118.032417
34.060181,-118.034251
34.059586,-118.035316
34.059526,-118.032417
34.060457,-118.032761
34.058899,-118.032457
34.060089,-118.032513
34.059619,-118.035107
34.058641,-118.032417
34.059759,-118.034992
34.058899,-118.032457
34.062195,-118.03952
34.060455,-118.034867
34.060822,-118.03313
34.067393,-118.056507
34.062057,-118.04462
34.062057,-118.04462
34.07254,-118.070797
34.069885,-118.059811
34.072723,-118.066985
34.073135,-118.061717
34.067825,-118.07175
34.067825,-118.07175
34.090669,-118.051701
34.082245,-118.055999
34.077123,-118.058739
34.089738,-118.042145
34.086777,-118.0523
34.087143,-118.045517
34.093918,-118.036605
34.090347,-118.057008
34.083664,-118.055327
34.089738,-118.042145
34.093918,-118.036605
34.099794,-118.007698
34.097076,-118.016202
34.091904,-117.984252
34.100281,-118.000507
34.091904,-117.984252
34.100281,-118.000507
34.096209,-117.99511
34.092133,-117.972032
34.092133,-117.972032
34.092133,-117.972032
34.088528,-117.946243
34.090809,-117.95351
34.082104,-117.931023
34.083984,-117.934869
34.07959,-117.926405
34.074748,-117.912712
34.089273,-117.948875
34.079078,-117.903728
34.074692,-117.907459
34.07526,-117.937946
34.081359,-117.915859
34.081871,-117.909164
34.072467,-117.958202
34.073305,-117.952938
34.074376,-117.944813
34.06929,-117.975844
34.071533,-117.964521
34.070984,-117.968669
34.067952,-117.982063
34.064987,-117.999554
34.066322,-117.988186
34.063431,-118.015417
34.064987,-117.999554
34.064392,-118.011998
34.064392,-118.011998
34.060684,-118.021695
34.046398,-118.022232
34.048772,-118.027496
34.050355,-118.017254
34.071723,-118.041058
34.050355,-118.017254
34.071862,-118.030128
34.050355,-118.017254
34.071991,-118.036325
34.073305,-118.070412
34.073445,-118.059425
34.070419,-118.074303
34.065717,-118.066292
34.070419,-118.074303
34.073273,-118.065528
34.068695,-118.060147
34.084385,-118.050671
34.07256,-118.056965
34.077759,-118.053757
34.088928,-118.039015
34.084385,-118.050671
34.088791,-118.033466
34.089552,-118.020573
34.088854,-118.027153
34.09639,-117.999666
34.091354,-118.011493
34.09053,-118.015022
34.095428,-117.979543
34.0952,-117.987222
34.096115,-117.995126
34.098537,-117.967529
34.096527,-117.972481
34.105545,-117.957066
34.101562,-117.962608
34.105545,-117.957066
34.106781,-117.944622
34.106781,-117.944622
34.111385,-117.927303
34.107101,-117.934085
34.106544,-117.939377
34.123764,-117.916876
34.118317,-117.918726
34.125164,-117.919807
34.128377,-117.919407
34.114792,-117.921809
34.122371,-117.913799
34.121201,-117.909029
34.121201,-117.909029
34.121201,-117.909029
34.121201,-117.909029
34.121201,-117.909029
34.111084,-117.861216
34.111432,-117.861843
34.114225,-117.862129
34.113876,-117.861104
34.086823,-118.03341
34.086639,-118.033522
34.086639,-118.033522
34.086823,-118.03341
34.086154,-118.032818
34.086273,-118.033018
34.086805,-118.033447
34.086777,-118.033354
34.086823,-118.03341
34.086759,-118.033276
34.086759,-118.033276
34.086619,-118.032875
34.086759,-118.033276
34.086759,-118.033276
34.086619,-118.032875
34.086805,-118.033619
34.086777,-118.033466
34.079404,-118.037853
34.083801,-118.035484
34.072747,-118.038082
34.079404,-118.037853
34.079407,-118.019285
34.070389,-118.025731
34.078491,-118.019621
34.09593,-118.015537
34.098257,-118.005295
34.087736,-118.018513
34.079407,-118.019285
34.098257,-118.005295
34.09593,-118.015537
34.083267,-118.020458
34.078308,-118.022424
34.062784,-117.999001
34.06986,-118.02721
34.063522,-117.993949
34.074329,-118.02412
34.065994,-118.029374
34.063293,-117.986157
34.065582,-117.983243
34.064879,-117.986412
34.065205,-117.986641
34.064941,-117.98201
34.062057,-117.985653
34.064346,-117.982234
34.062515,-117.98442
34.066635,-117.982626
34.062561,-117.98683
34.066498,-117.985261
34.065671,-117.986355
34.062179,-117.986069
34.0646,-117.982979
34.062412,-117.986755
34.064301,-117.982458
34.064833,-117.986012
34.064484,-117.986886
34.062459,-117.984924
34.065125,-117.986326
34.065066,-117.98275
34.064833,-117.986012
34.066462,-117.985268
34.065353,-117.982066
34.062319,-117.984524
34.06474,-117.982178
34.066462,-117.985268
34.062924,-117.986298
34.066452,-117.985989
34.062969,-117.984467
34.066928,-117.98418
34.066928,-117.98418
34.075493,-117.977371
34.069814,-117.977486
34.072374,-117.980576
34.069814,-117.977486
34.065531,-117.98275
34.069535,-117.97657
34.069535,-117.97657
34.062412,-117.98418
34.065628,-117.983187
34.075074,-117.982693
34.071862,-117.983036
34.067413,-117.982234
34.086044,-117.964297
34.080661,-117.978058
34.091904,-117.954432
34.081452,-117.976685
34.086868,-117.960429
34.104813,-117.959925
34.09714,-117.955341
34.104961,-117.973194
34.105566,-117.963867
34.105147,-117.972221
34.074921,-117.963064
34.079031,-117.964153
34.099274,-117.97859
34.069721,-117.933254
34.070755,-117.958804
34.069721,-117.933254
34.066681,-117.931058
34.070326,-117.927418
34.070559,-117.933254
34.070885,-117.923641
34.07121,-117.959061
34.066136,-117.935944
34.067859,-117.941723
34.07121,-117.963409
34.067917,-117.961102
34.070326,-117.959518
34.069069,-117.979832
34.067368,-117.992547
34.0681,-117.985485
34.064972,-118.009014
34.066406,-118.003422
34.067184,-117.9972
34.058075,-118.023825
34.060822,-118.018332
34.063248,-118.013287
34.050029,-118.019142
34.054405,-118.02618
34.052124,-118.016706
34.054405,-118.02618
34.069302,-118.025093
34.060597,-118.01445
34.060597,-118.01445
34.069302,-118.025093
34.064088,-118.041515
34.068375,-118.041313
34.071396,-118.029598
34.071396,-118.029598
34.06723,-118.034923
34.074004,-118.031845
34.071533,-118.030663
34.072906,-118.027917
34.074376,-118.031445
34.074376,-118.031445
34.071625,-118.030831
34.072861,-118.033522
34.074376,-118.031445
34.073585,-118.030357
34.071955,-118.030186
34.074875,-118.029991
34.07341,-118.029094
34.071955,-118.030186
34.074748,-118.030472
34.072328,-118.030014
34.07284,-118.034763
34.075974,-118.032233
34.072037,-118.02971
34.072815,-118.029991
34.075058,-118.029823
34.074692,-118.034587
34.072815,-118.029991
34.075928,-118.034139
34.074738,-118.031896
34.074748,-118.0303
34.076145,-118.033562
34.074692,-118.034587
34.075058,-118.030215
34.076005,-118.031731
34.077209,-118.033466
34.077072,-118.032121
34.076145,-118.031673
34.076523,-118.034811
34.07945,-118.033504
34.076424,-118.031387
34.075516,-118.034419
34.071945,-118.024834
34.075424,-118.035932
34.072467,-118.032646
34.075819,-118.010445
34.0727,-118.021088
34.071945,-118.024834
34.076657,-117.997627
34.076657,-117.997627
34.075121,-117.98521
34.075121,-117.98521
34.075121,-117.98521
34.079171,-117.960548
34.07121,-117.958031
34.079727,-117.972537
34.078995,-117.979767
34.079264,-117.994766
34.082611,-118.004823
34.07121,-117.958031
34.080102,-117.965584
34.078995,-117.979767
34.079543,-117.996769
34.092636,-118.026684
34.09188,-118.022919
34.09053,-118.018388
34.09021,-118.032457
34.086182,-118.032737
34.088562,-118.033298
34.086107,-118.032589
34.088562,-118.033298
34.086247,-118.032875
34.086433,-118.033447
34.086182,-118.032737
34.086526,-118.033791
34.083221,-118.035851
34.086182,-118.032737
34.086227,-118.032793
34.086526,-118.033791
34.070389,-118.024666
34.078752,-118.038082
34.074829,-118.037558
34.074829,-118.037558
34.082057,-118.02578
34.070389,-118.024666
34.076564,-118.019943
34.087372,-118.044004
34.082057,-118.02578
34.082057,-118.02578
34.088295,-118.050728
34.081126,-118.053188
34.084571,-118.057709
34.088974,-118.055719
34.08165,-118.040024
34.081126,-118.053188
34.08165,-118.040024
34.078752,-118.043861
34.092299,-118.045063
34.093231,-118.037894
34.093231,-118.037894
34.078845,-118.051472
34.080368,-118.049385
34.086044,-118.046358
34.07135,-118.068667
34.073957,-118.059311
34.071671,-118.064519
34.061966,-118.057793
34.063385,-118.068667
34.062012,-118.053028
34.06192,-118.064407
34.063436,-118.03545
34.062012,-118.053028
34.064181,-118.021545
34.063889,-118.027861
34.064181,-118.021545
34.067001,-117.978478
34.067021,-117.980003
34.064507,-118.012562
34.066741,-117.98727
34.066322,-117.972622
34.066956,-117.973882
34.068146,-117.971079
34.066322,-117.972622
34.071579,-117.964241
34.06716,-117.969131
34.071579,-117.964241
34.081405,-117.964153
34.076157,-117.961494
34.076157,-117.961494
34.078798,-117.962322
34.081696,-117.967772
34.081266,-117.962437
34.084351,-117.972369
34.084351,-117.972369
34.09309,-117.956142
34.092407,-117.96794
34.093137,-117.961807
34.093964,-117.943557
34.09309,-117.956142
34.097606,-117.931366
34.093964,-117.943557
34.105637,-117.9245
34.100492,-117.925587
34.107614,-117.934456
34.108638,-117.929306
34.105007,-117.946987
34.105957,-117.938849
34.103302,-117.958075
34.104495,-117.952366
34.099823,-117.976012
34.101379,-117.9634
34.08284,-117.975676
34.086386,-117.978115
34.100098,-117.971079
34.08284,-117.975676
34.08108,-117.974281
34.06842,-117.932067
34.07405,-117.926102
34.06842,-117.932067
34.073631,-117.94075
34.074236,-117.931881
34.073631,-117.94075
34.073914,-117.936551
34.079773,-117.960037
34.073502,-117.952918
34.074516,-117.956829
34.090483,-117.960148
34.090483,-117.960148
34.085921,-117.957973
34.091507,-117.986813
34.093735,-117.984924
34.091995,-117.990305
34.090902,-117.998085
34.091507,-117.986813
34.080707,-118.009243
34.087783,-118.001747
34.084292,-118.006039
34.077076,-118.011646
34.067276,-118.021078
34.070023,-118.018276
34.072723,-118.015249
34.049881,-118.028645
34.059677,-118.02517
34.054184,-118.027524
34.041,-118.040473
34.042255,-118.036079
34.045979,-118.030815
34.041183,-118.067994
34.040634,-118.047143
34.04137,-118.059425
34.040998,-118.053989
34.039136,-118.085804
34.040588,-118.074328
34.038254,-118.092209
34.040114,-118.07951
34.05934,-118.085976
34.041183,-118.096693
34.070373,-118.071156
34.064228,-118.079739
34.064228,-118.079739
34.070233,-118.052387
34.07103,-118.063959
34.070663,-118.058353
34.07341,-118.042266
34.069107,-118.047647
34.069107,-118.047647
34.080597,-118.056335
34.078262,-118.051459
34.076385,-118.04647
34.078426,-118.064175
34.082011,-118.059254
34.077448,-118.05788
34.082011,-118.059254
34.07634,-118.049721
34.076797,-118.051683
34.076797,-118.051683
34.07579,-118.047087
34.07973,-118.037853
34.07973,-118.037853
34.07579,-118.047087
34.08609,-118.032625
34.086319,-118.034026
34.086247,-118.03299
34.086852,-118.033504
34.086759,-118.033504
34.082662,-118.036194
34.086154,-118.032703
34.073318,-118.031224
34.077821,-118.037968
34.075516,-118.036829
34.085828,-118.01754
34.080002,-118.020013
34.088947,-118.025036
34.084808,-118.02887
34.07341,-118.036717
34.074326,-118.030439
34.071536,-118.030758
34.070663,-118.028814
34.070938,-118.032065
34.0619,-118.037796
34.059998,-118.038735
34.059631,-118.038623
34.061528,-118.040142
34.059247,-118.039684
34.060922,-118.040543
34.058595,-118.042316
34.059357,-118.042883
34.074469,-118.025608
34.091034,-118.020966
34.080734,-118.032793
34.077309,-118.035622
34.070698,-118.030243
34.071397,-118.029213
34.071397,-118.029213
34.070663,-118.028814
34.068924,-118.033858
34.057938,-118.041594
34.059631,-118.038623
34.059247,-118.039684
34.058395,-118.040753
34.0592,-118.039799
34.059357,-118.042883
34.061202,-118.031445
34.074829,-118.022816
34.069814,-118.025379
34.064553,-118.02824
34.080963,-118.050114
34.079086,-118.021807
34.084259,-118.040641
34.079086,-118.021807
34.084105,-118.038197
34.07872,-118.05443
34.075493,-118.072414
34.077621,-118.056784
34.071442,-118.069059
34.066416,-118.052502
34.06842,-118.058073
34.07016,-118.063678
34.062086,-118.034992
34.061947,-118.041973
34.063669,-118.047867
34.062515,-118.017715
