latitude,longitude
34.074748,-117.614479
34.076331,-117.614822
34.076331,-117.614822
34.0746,-117.618732
34.073073,-117.614536
34.072235,-117.619743
34.077072,-117.617667
34.075195,-117.618788
34.074188,-117.620694
34.070978,-117.618599
34.075493,-117.618942
34.071071,-117.618713
34.071862,-117.615166
34.075493,-117.618942
34.07959,-117.616322
34.072495,-117.61436
34.079916,-117.621746
34.074188,-117.616658
34.076564,-117.617912
34.078659,-117.621517
34.076889,-117.619293
34.076005,-117.615795
34.079727,-117.619629
34.076611,-117.624035
34.072952,-117.621703
34.079311,-117.617855
34.075836,-117.620806
34.080986,-117.618885
34.079773,-117.622936
34.080009,-117.622032
34.078193,-117.623062
34.075928,-117.619853
34.076248,-117.619909
34.079124,-117.618999
34.074702,-117.619915
34.080009,-117.622032
34.077635,-117.624092
34.079498,-117.619517
34.081329,-117.624393
34.078308,-117.623889
34.079217,-117.617054
34.07419,-117.619171
34.080847,-117.630329
34.081778,-117.645149
34.081421,-117.639359
34.083115,-117.664527
34.081871,-117.6507
34.081964,-117.656422
34.085953,-117.671085
34.091721,-117.677531
34.083115,-117.664527
34.110764,-117.689246
34.104169,-117.681999
34.099235,-117.680969
34.109711,-117.692497
34.10994,-117.691713
34.110733,-117.68446
34.109441,-117.6931
34.109651,-117.692685
34.109585,-117.692904
34.109651,-117.692685
34.109651,-117.692685
34.104172,-117.700457
34.107521,-117.698822
34.092345,-117.696075
34.085735,-117.678452
34.109651,-117.692685
34.109711,-117.692497
34.104172,-117.700457
34.096162,-117.698078
34.086433,-117.690125
34.085549,-117.682743
34.086247,-117.669983
34.084524,-117.662888
34.085541,-117.655166
34.085502,-117.621231
34.086502,-117.629774
34.080505,-117.595358
34.084524,-117.64864
34.085358,-117.638519
34.082748,-117.6101
34.079956,-117.590762
34.077635,-117.565269
34.07753,-117.545527
34.079544,-117.55954
34.089459,-117.553997
34.080505,-117.595358
34.079041,-117.579271
34.078217,-117.571536
34.077026,-117.557691
34.076331,-117.552795
34.07959,-117.549934
34.078566,-117.555485
34.085549,-117.559605
34.098211,-117.540951
34.093048,-117.548666
34.083481,-117.613239
34.101144,-117.537117
34.10659,-117.530994
34.117447,-117.523106
34.110314,-117.525558
34.114517,-117.523723
34.125458,-117.536054
34.10659,-117.530994
34.117447,-117.523106
34.125863,-117.531052
34.126556,-117.542837
34.123077,-117.541604
34.119392,-117.537632
34.130099,-117.555599
34.122651,-117.534771
34.127678,-117.548904
34.126373,-117.561054
34.135117,-117.565314
34.130239,-117.561722
34.130239,-117.561722
34.132334,-117.564468
34.128845,-117.567388
34.102982,-117.580728
34.132799,-117.56813
34.128799,-117.568509
34.121338,-117.570527
34.113327,-117.574114
34.107428,-117.577457
34.099457,-117.583923
34.079041,-117.58241
34.092438,-117.589817
34.08378,-117.575111
34.081009,-117.574394
34.087189,-117.584596
34.079041,-117.58241
34.077123,-117.59428
34.07515,-117.603822
34.072328,-117.613564
34.06865,-117.623978
34.046997,-117.654662
34.059494,-117.640873
34.063705,-117.634483
34.041779,-117.660435
34.031967,-117.655678
34.036423,-117.668563
34.033224,-117.672386
34.053635,-117.647823
34.031641,-117.668324
34.030012,-117.647438
34.028641,-117.622992
34.029174,-117.639027
34.028848,-117.632504
34.035226,-117.664032
34.028848,-117.632504
34.028243,-117.614594
34.026753,-117.608585
34.0322,-117.598286
34.030291,-117.592449
34.024704,-117.600515
34.026169,-117.593284
34.02247,-117.590275
34.022098,-117.582493
34.028848,-117.600803
34.021957,-117.574563
34.022186,-117.549283
34.021957,-117.564473
34.021912,-117.559776
34.025391,-117.544967
34.03085,-117.556343
34.025391,-117.544967
34.02951,-117.545527
34.030291,-117.56361
34.029465,-117.571199
34.030757,-117.594337
34.029648,-117.578542
34.030197,-117.585213
34.030746,-117.597993
34.030746,-117.60769
34.030518,-117.620694
34.030701,-117.613968
34.03192,-117.626667
34.039183,-117.638454
34.043884,-117.640343
34.050169,-117.641945
34.035278,-117.633306
34.02396,-117.597885
34.076657,-117.640114
34.056221,-117.64349
34.06311,-117.643395
34.099686,-117.632745
34.06311,-117.643395
34.070466,-117.641315
34.085176,-117.639256
34.090576,-117.63731
34.103165,-117.63353
34.088882,-117.626692
34.097443,-117.637229
34.093323,-117.632561
34.104169,-117.639313
34.084763,-117.619965
34.079776,-117.61013
34.077988,-117.605616
34.074981,-117.595997
34.071117,-117.564754
34.073631,-117.587528
34.073227,-117.580392
34.074981,-117.595997
34.104309,-117.534828
34.072403,-117.570303
34.069061,-117.554496
34.098397,-117.539406
34.069153,-117.548218
34.071257,-117.557259
34.07872,-117.553711
34.075493,-117.558689
34.073445,-117.544212
34.074283,-117.550335
34.084351,-117.546256
34.107651,-117.530337
34.091368,-117.543468
34.108638,-117.529621
34.108638,-117.529621
34.108638,-117.529621
34.099421,-117.54776
34.107102,-117.541695
34.102386,-117.545135
34.099421,-117.54776
34.099421,-117.54776
34.084442,-117.578374
34.08522,-117.575347
34.081592,-117.589016
34.077821,-117.603321
34.079224,-117.59704
34.099421,-117.54776
34.073864,-117.619514
34.075866,-117.612305
34.061388,-117.63382
34.073073,-117.624092
34.054871,-117.633648
34.047329,-117.622261
34.051752,-117.63073
34.047329,-117.622261
34.068375,-117.630952
34.043977,-117.614594
34.031781,-117.576656
34.040634,-117.607241
34.038254,-117.601412
34.035004,-117.59149
34.03331,-117.583811
34.015549,-117.544574
34.023376,-117.556289
34.020143,-117.54982
34.029419,-117.568285
34.026993,-117.562623
34.01651,-117.533027
34.011887,-117.5374
34.018616,-117.534933
34.018616,-117.534933
34.026753,-117.566471
34.023122,-117.551651
34.030244,-117.581692
34.023122,-117.551651
34.024612,-117.558419
34.030975,-117.594798
34.030838,-117.58908
34.028366,-117.572657
34.030975,-117.600851
34.030896,-117.60973
34.035319,-117.663231
34.030838,-117.619068
34.034295,-117.646294
34.034201,-117.653961
34.049517,-117.664204
34.055755,-117.66964
34.081871,-117.678738
34.090855,-117.681541
34.098118,-117.682343
34.106003,-117.683137
34.109593,-117.692857
34.109516,-117.6931
34.030989,-117.625237
34.032852,-117.632577
34.034248,-117.641602
34.037507,-117.655449
34.037507,-117.655449
34.045141,-117.660427
34.063934,-117.673271
34.068185,-117.674675
34.077896,-117.677419
34.110501,-117.684345
34.110397,-117.690423
34.109711,-117.69261
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.0322,-117.658138
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.109653,-117.692666
34.108778,-117.695045
34.107056,-117.698765
34.10268,-117.700996
34.096907,-117.698536
34.063064,-117.681541
34.059311,-117.675962
34.057152,-117.669468
34.091088,-117.695389
34.086666,-117.692528
34.078262,-117.6828
34.084442,-117.685491
34.07,-117.683086
34.059805,-117.656364
34.058167,-117.657857
34.059665,-117.659798
34.056546,-117.659225
34.059952,-117.65724
34.059619,-117.661057
34.059805,-117.656364
34.05934,-117.660084
34.057755,-117.658866
34.058029,-117.658866
34.060593,-117.658137
34.059357,-117.65668
34.06055,-117.659683
34.057526,-117.657969
34.06176,-117.65871
34.066589,-117.657408
34.066369,-117.652359
34.036469,-117.624786
34.060178,-117.648067
34.05574,-117.645021
34.025391,-117.604943
34.023285,-117.596647
34.050339,-117.640256
34.045258,-117.634987
34.041138,-117.630615
34.02247,-117.581577
34.023285,-117.588352
34.02247,-117.581577
34.032211,-117.618228
34.021074,-117.573452
34.028429,-117.611618
34.019531,-117.563576
34.023029,-117.54158
34.012555,-117.535458
34.017722,-117.53231
34.021306,-117.535172
34.025894,-117.579383
34.026008,-117.587242
34.026148,-117.592564
34.017675,-117.555428
34.014679,-117.548162
34.01239,-117.542613
34.02517,-117.562752
34.025482,-117.567836
34.025775,-117.574196
34.026241,-117.599144
34.026123,-117.604214
34.023743,-117.547769
34.026008,-117.61322
34.025757,-117.619685
34.026398,-117.626411
34.024286,-117.556343
34.027634,-117.632801
34.028708,-117.67519
34.030012,-117.656193
34.030012,-117.656193
34.030384,-117.66386
34.047775,-117.660435
34.054367,-117.657577
34.02887,-117.641546
34.02951,-117.647879
34.031387,-117.67159
34.032806,-117.678821
34.03006,-117.68252
34.060643,-117.65419
34.064667,-117.649785
34.033951,-117.66946
34.06879,-117.643661
34.041464,-117.664089
34.087692,-117.599506
34.082104,-117.61528
34.0849,-117.607409
34.07634,-117.632241
34.078995,-117.624786
34.08989,-117.593228
34.095154,-117.57787
34.092578,-117.585526
34.09714,-117.571735
34.099548,-117.564137
34.108732,-117.526474
34.104449,-117.547016
34.104914,-117.539062
34.10527,-117.530169
34.103027,-117.553263
34.103027,-117.553263
34.12009,-117.530537
34.114876,-117.530193
34.123627,-117.524115
34.132566,-117.545586
34.131309,-117.531109
34.131542,-117.539349
34.128656,-117.520981
34.131728,-117.5243
34.132613,-117.552223
34.132233,-117.559036
34.121254,-117.556801
34.132008,-117.563267
34.127884,-117.566715
34.12381,-117.56139
34.12381,-117.56139
34.117763,-117.550793
34.110077,-117.54833
34.10524,-117.549191
34.094376,-117.551525
34.083314,-117.555027
34.08904,-117.552967
34.077961,-117.551022
34.101795,-117.549877
34.078286,-117.557487
34.07785,-117.577758
34.072861,-117.557971
34.069244,-117.553094
34.070373,-117.546158
34.078054,-117.559032
34.077942,-117.565762
34.077896,-117.569686
34.077896,-117.584876
34.077988,-117.591939
34.076378,-117.625065
34.077988,-117.597488
34.07785,-117.604775
34.081359,-117.650185
34.077076,-117.613792
34.077076,-117.613792
34.077821,-117.65379
34.079776,-117.642174
34.076983,-117.649841
34.079498,-117.651803
34.077347,-117.649897
34.07515,-117.651579
34.078125,-117.650402
34.075633,-117.651844
34.076564,-117.652702
34.076098,-117.65276
34.076052,-117.649498
34.075928,-117.65298
34.07675,-117.64967
34.076471,-117.649555
34.077169,-117.652302
34.052729,-117.657166
34.062836,-117.653373
34.062836,-117.653373
34.057343,-117.655671
34.033643,-117.63485
34.031967,-117.625351
34.03093,-117.603149
34.033401,-117.607185
34.03363,-117.613351
34.024658,-117.608306
34.02301,-117.601748
34.020264,-117.594405
34.014277,-117.592278
34.074097,-117.649155
34.0681,-117.65029
34.041229,-117.656848
34.036697,-117.648888
34.035095,-117.642779
34.027771,-117.611109
34.026123,-117.60556
34.032712,-117.6194
34.027265,-117.61631
34.009249,-117.592392
34.003006,-117.592219
33.996867,-117.592163
34.014277,-117.592278
34.047089,-117.658642
33.988301,-117.560005
33.989744,-117.592049
33.985135,-117.591534
33.981597,-117.585869
33.984763,-117.570648
33.986951,-117.564011
33.999252,-117.552758
33.991333,-117.551525
33.998932,-117.558363
33.995911,-117.560774
33.99533,-117.549419
33.992065,-117.564473
34.00776,-117.583065
33.990722,-117.570934
33.990509,-117.576412
33.994492,-117.581291
34.00145,-117.582354
34.013397,-117.586053
34.016785,-117.590425
34.02517,-117.609043
34.016785,-117.590425
34.032758,-117.634277
34.02005,-117.596455
34.02356,-117.604831
34.027638,-117.616253
34.030014,-117.624001
34.036331,-117.650009
34.04187,-117.658698
34.046538,-117.663345
34.034434,-117.643032
34.096893,-117.680334
34.074376,-117.673817
34.084105,-117.677879
34.089798,-117.679998
34.053474,-117.667694
34.061188,-117.66974
34.067047,-117.671422
34.102066,-117.680334
34.111432,-117.685947
34.107521,-117.682858
34.110733,-117.689209
34.109985,-117.691657
34.112782,-117.683773
34.109642,-117.692708
34.109688,-117.692652
34.109688,-117.692652
34.09849,-117.662373
34.097093,-117.655621
34.095604,-117.648983
34.094254,-117.642517
34.09323,-117.637367
34.109476,-117.693057
34.109688,-117.692652
34.109688,-117.692652
34.109639,-117.693172
34.109639,-117.693172
34.109894,-117.692834
34.111432,-117.687893
34.091858,-117.630839
34.090073,-117.622488
34.08847,-117.615145
34.087224,-117.609158
34.085678,-117.60186
34.084199,-117.594738
34.082988,-117.588902
34.08108,-117.581863
34.079681,-117.574899
34.078566,-117.569389
34.075307,-117.56218
34.111404,-117.679942
34.071945,-117.556401
34.069931,-117.550348
34.105473,-117.677879
34.069931,-117.550348
34.070233,-117.545414
34.07405,-117.541924
34.101288,-117.676018
34.080917,-117.547994
34.078079,-117.552758
34.099794,-117.669468
34.049191,-117.520809
34.050308,-117.549076
34.049423,-117.541043
34.049703,-117.533569
34.049744,-117.527815
34.072586,-117.553711
34.065582,-117.553206
34.060969,-117.55228
34.055243,-117.551994
34.049796,-117.514458
34.053381,-117.49815
34.052357,-117.50885
34.057617,-117.497406
34.062133,-117.504501
34.068231,-117.499466
34.070698,-117.502499
34.067963,-117.506066
34.06517,-117.501638
34.059082,-117.505506
34.062924,-117.500553
34.051798,-117.504158
34.037338,-117.530225
34.058945,-117.520304
34.054001,-117.522209
34.047775,-117.524395
34.041883,-117.527103
34.06517,-117.501638
34.067998,-117.497749
34.069302,-117.501812
34.066406,-117.509373
34.064896,-117.516772
34.031874,-117.533913
34.026241,-117.537289
34.019943,-117.541323
34.015182,-117.542949
34.001242,-117.569389
34.011017,-117.538352
34.01326,-117.53129
34.01842,-117.531624
34.020905,-117.538745
34.020218,-117.547041
34.018707,-117.554552
34.017163,-117.560291
34.013077,-117.567836
34.006037,-117.569847
33.995377,-117.568016
33.991373,-117.564754
33.991373,-117.564754
33.989365,-117.556289
33.991047,-117.550735
34.003198,-117.575569
33.996215,-117.547131
34.017883,-117.605111
34.020081,-117.611333
34.001633,-117.54861
34.003058,-117.556515
34.001848,-117.563381
34.001312,-117.569069
34.022424,-117.622032
34.021213,-117.615223
34.006549,-117.58112
34.022889,-117.630615
34.022703,-117.637711
34.009249,-117.585583
34.022278,-117.644853
34.021454,-117.651859
34.021454,-117.657857
34.012253,-117.591771
34.022051,-117.66489
34.022936,-117.671871
34.014836,-117.597828
34.053986,-117.696133
34.033876,-117.696133
34.038208,-117.697878
34.044205,-117.69928
34.050169,-117.699451
34.022936,-117.671871
34.024193,-117.677078
34.027917,-117.684002
34.030477,-117.690411
34.058441,-117.687397
34.063248,-117.67826
34.074646,-117.657521
34.069348,-117.66695
34.078262,-117.649897
34.078766,-117.640256
34.083873,-117.637711
34.082011,-117.645493
34.083023,-117.63992
34.086044,-117.643676
34.084199,-117.648182
34.081558,-117.633978
34.085781,-117.635994
34.086823,-117.640481
34.085735,-117.64286
34.081871,-117.643661
34.084757,-117.640743
34.0862,-117.644863
34.081284,-117.645806
34.080551,-117.637846
34.083298,-117.635492
34.083298,-117.635492
34.086044,-117.639976
34.083664,-117.643115
34.080139,-117.639191
34.08316,-117.645357
34.081741,-117.642162
34.085455,-117.635365
34.087783,-117.637711
34.083664,-117.646702
34.079683,-117.643719
34.087006,-117.6402
34.080002,-117.638126
34.08378,-117.63628
34.087178,-117.647839
34.079132,-117.639472
34.079132,-117.639472
34.084431,-117.650928
34.082428,-117.642218
34.079031,-117.647209
34.08046,-117.648328
34.077774,-117.656021
34.081033,-117.652187
34.078333,-117.657852
34.073352,-117.656307
34.074142,-117.65085
34.078426,-117.651787
34.086548,-117.634595
34.073538,-117.657051
34.089111,-117.639528
34.088104,-117.64446
34.073822,-117.65242
34.078054,-117.65276
34.07579,-117.656736
34.074097,-117.651243
34.076248,-117.650962
34.077914,-117.651272
34.076797,-117.655563
34.074783,-117.652083
34.078674,-117.653261
34.074981,-117.655334
34.07753,-117.655334
34.075378,-117.655222
34.07753,-117.655334
34.075866,-117.650871
34.077713,-117.654998
34.078537,-117.653036
34.074509,-117.653765
34.078171,-117.652308
34.074562,-117.654076
34.077262,-117.6507
34.083593,-117.670612
34.075058,-117.655222
34.077635,-117.65213
34.081146,-117.65881
34.082932,-117.666153
34.084757,-117.679996
34.086227,-117.687453
34.108841,-117.695356
34.089878,-117.693329
34.102066,-117.699896
34.105865,-117.700177
34.1082,-117.69743
34.109676,-117.692708
34.109585,-117.692581
34.10929,-117.693844
34.109585,-117.692581
34.109535,-117.693057
34.109523,-117.692542
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.109711,-117.69275
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.199684,-118.364527
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.109528,-117.692539
34.200336,-118.364863
34.065353,-117.700905
33.926899,-118.152351
34.149698,-118.292484
34.13269,-118.243776
34.03355,-117.647667
34.071167,-117.640593
34.080688,-118.075057
33.93053,-118.175125
34.077255,-117.641546
34.021225,-117.586614
34.139099,-118.144058
34.165898,-118.26479
34.172881,-118.284874
34.199444,-118.363911
34.027496,-117.732575
34.03244,-117.679045
34.074097,-117.633877
34.031688,-117.6297
34.076052,-117.635765
34.035828,-117.845521
34.249785,-117.211819
34.078079,-117.554832
34.121933,-117.702082
34.121999,-117.713356
34.122391,-117.724503
34.12262,-117.735658
34.176,-117.67662
34.027544,-117.689724
34.074463,-117.447379
34.068045,-117.63422
34.026443,-117.681287
34.035416,-117.557074
34.076936,-117.592564
33.928109,-116.626282
34.073073,-117.637539
34.068375,-117.648552
34.049011,-117.678543
33.799764,-116.336403
34.067093,-117.47451
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.11026,-117.69076
34.038025,-117.685659
34.062133,-117.660255
34.071583,-117.673359
34.074738,-117.674897
34.072747,-117.668381
34.075012,-117.668899
34.067905,-117.479553
34.067905,-117.479553
34.067905,-117.479553
34.082153,-117.596423
34.057617,-117.686892
34.109535,-117.692542
34.1051,-117.68177
34.024979,-117.614977
34.09295,-117.676735
34.098312,-117.679493
34.109057,-117.69453
34.110919,-117.684803
34.1051,-117.68177
34.11078,-117.688866
34.110128,-117.691097
34.109895,-117.691841
34.109057,-117.69453
34.097076,-117.698719
34.083252,-117.684146
34.086619,-117.689667
34.091787,-117.695217
34.082243,-117.676048
34.086666,-117.65213
34.08378,-117.659569
34.082383,-117.668381
34.089111,-117.636781
34.089386,-117.628149
34.089831,-117.610645
34.089645,-117.619858
34.090111,-117.595139
34.109895,-117.691841
34.089798,-117.604439
34.090111,-117.595139
34.109558,-117.693
34.100967,-117.55472
34.090111,-117.595139
34.096207,-117.568397
34.104263,-117.547188
34.107475,-117.537689
34.109024,-117.530113
34.109024,-117.530113
34.11497,-117.526417
34.128702,-117.526245
34.12001,-117.524339
34.121161,-117.523785
34.128237,-117.532654
34.128004,-117.540894
34.12912,-117.547825
34.131821,-117.56321
34.130658,-117.55434
34.131821,-117.560062
34.109686,-117.692728
34.124699,-117.568245
34.113154,-117.571907
34.118774,-117.569181
34.102295,-117.585605
34.108017,-117.575571
34.104775,-117.579575
34.084854,-117.620133
34.098312,-117.596647
34.095337,-117.603149
34.100143,-117.591603
34.074051,-117.632409
34.079124,-117.627068
34.069748,-117.638743
34.069748,-117.638743
34.090111,-117.612762
34.066681,-117.637734
34.066315,-117.636837
34.069016,-117.640088
34.069473,-117.635324
34.06986,-117.636909
34.067254,-117.64658
34.063576,-117.666492
34.064972,-117.653103
34.063934,-117.661108
34.054684,-117.680225
34.062149,-117.672935
34.048912,-117.679653
34.058828,-117.678051
34.03331,-117.668451
34.037646,-117.673988
34.042923,-117.677587
34.027638,-117.647381
34.030243,-117.661781
34.028243,-117.65379
34.026008,-117.621918
34.026753,-117.630157
34.027222,-117.638631
34.024938,-117.607555
34.025345,-117.613799
34.025345,-117.613799
34.024612,-117.582779
34.024704,-117.590369
34.024379,-117.596512
34.022331,-117.561092
34.023401,-117.575512
34.022369,-117.555112
34.022598,-117.568116
34.014836,-117.53809
34.02247,-117.547302
34.018845,-117.541211
34.018187,-117.522125
34.01316,-117.526245
34.012555,-117.533169
34.022507,-117.538128
34.021637,-117.525965
34.022051,-117.532253
34.025822,-117.5564
34.023605,-117.544967
34.027313,-117.564585
34.027172,-117.58009
34.024933,-117.551805
34.028057,-117.571793
34.025822,-117.593422
34.026334,-117.586842
34.026334,-117.586842
34.023926,-117.612286
34.0241,-117.620316
34.024239,-117.631073
34.025077,-117.598858
34.024146,-117.625751
34.024384,-117.651074
34.024292,-117.637902
34.024332,-117.645893
34.109686,-117.692728
34.024891,-117.658367
34.024612,-117.66758
34.024109,-117.605672
34.024798,-117.66386
34.030884,-117.686668
34.026718,-117.681623
34.025356,-117.675247
34.036972,-117.688966
34.054172,-117.689896
34.048782,-117.689807
34.042115,-117.689323
34.059759,-117.685318
34.056034,-117.672615
34.054405,-117.669468
34.055988,-117.67622
34.058595,-117.66964
34.055099,-117.670861
34.055832,-117.668619
34.05785,-117.66861
34.056034,-117.672615
34.058258,-117.671478
34.056546,-117.672386
34.056702,-117.672487
34.056779,-117.668724
34.058167,-117.671478
34.057343,-117.672823
34.055237,-117.671702
34.056931,-117.668451
34.054962,-117.670693
34.056381,-117.668058
34.058036,-117.669353
34.056107,-117.672711
34.066043,-117.649269
34.063669,-117.655334
34.069611,-117.639808
34.060038,-117.661743
34.079819,-117.618564
34.073119,-117.631817
34.077026,-117.624225
34.081173,-117.610817
34.08783,-117.598858
34.08783,-117.598858
34.084059,-117.60355
34.091554,-117.592449
34.093602,-117.569904
34.092019,-117.584953
34.095474,-117.564137
34.09259,-117.574394
34.09259,-117.549731
34.097,-117.548962
34.099731,-117.555
34.087876,-117.553139
34.083221,-117.568073
34.083873,-117.561951
34.084534,-117.558139
34.081685,-117.57494
34.077309,-117.587643
34.077072,-117.593564
34.077759,-117.600907
34.07872,-117.608306
34.079727,-117.613912
34.081405,-117.622547
34.083174,-117.629528
34.084617,-117.636852
34.085409,-117.642803
34.08577,-117.650009
34.08577,-117.650009
34.085781,-117.656937
34.085595,-117.664261
34.085223,-117.670097
34.080276,-117.579327
34.078892,-117.697048
34.083527,-117.685435
34.070847,-117.703932
34.084385,-117.678623
34.109535,-117.692542
34.081824,-117.691555
34.075653,-117.700569
34.056081,-117.70649
34.065717,-117.706089
34.050156,-117.706342
34.061462,-117.706511
34.03569,-117.702307
34.044891,-117.706062
34.031874,-117.697334
34.040626,-117.70546
34.026567,-117.68343
34.024705,-117.670555
34.029453,-117.692413
34.025711,-117.679213
34.0241,-117.663231
34.023634,-117.657166
34.015915,-117.626243
34.023215,-117.648811
34.021819,-117.641029
34.023215,-117.648811
34.018204,-117.632241
34.004036,-117.600975
34.011292,-117.610604
34.01358,-117.618564
34.008784,-117.605152
33.98735,-117.592555
33.998775,-117.598228
33.994446,-117.596283
33.985182,-117.572994
33.983231,-117.58084
33.984192,-117.58852
34.001953,-117.570022
33.989273,-117.568789
34.007899,-117.573795
33.996597,-117.568285
34.021912,-117.593536
34.012985,-117.578766
34.018524,-117.585941
34.109535,-117.692542
34.023468,-117.600347
34.030244,-117.627983
34.027222,-117.617387
34.025024,-117.609259
34.037292,-117.642498
34.032619,-117.634907
34.032619,-117.634907
34.054321,-117.660884
34.049517,-117.655849
34.043243,-117.649225
34.06105,-117.667162
34.075121,-117.678566
34.081545,-117.680397
34.089157,-117.681119
34.095976,-117.680626
34.068138,-117.672958
34.111152,-117.685604
34.108292,-117.682856
34.10105,-117.680397
34.110687,-117.689438
34.109558,-117.692914
34.109642,-117.692708
34.109985,-117.691601
34.109674,-117.692699
34.109516,-117.693114
34.109674,-117.692699
34.109674,-117.692699
34.109628,-117.692814
34.109523,-117.692556
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692556
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109523,-117.692542
34.109516,-117.692792
34.109523,-117.692542
34.109523,-117.692542
34.109528,-117.692553
34.109528,-117.692567
34.109516,-117.692792
34.109528,-117.692567
34.109528,-117.692567
34.109528,-117.692553
34.109528,-117.692553
34.109528,-117.692553
34.109539,-117.692567
34.109523,-117.693214
34.1095,-117.692556
34.109663,-117.692685
34.109651,-117.692699
34.108292,-117.697262
34.09174,-117.696247
34.104169,-117.700825
34.104169,-117.700825
34.099319,-117.699952
34.076517,-117.690754
34.085175,-117.696645
34.073305,-117.684288
34.081329,-117.691657
34.0746,-117.659594
34.074829,-117.674336
34.074842,-117.666092
34.074516,-117.643318
34.074516,-117.649841
34.109516,-117.692792
34.075028,-117.627583
34.075447,-117.602749
34.074692,-117.638631
34.075214,-117.617683
34.075378,-117.611221
34.075493,-117.59634
34.109516,-117.692792
34.0754,-117.580433
34.075493,-117.59634
34.075516,-117.590089
34.074875,-117.564641
34.074417,-117.55685
34.075028,-117.570934
34.073817,-117.584839
34.074981,-117.547874
34.082523,-117.549706
34.080288,-117.555199
34.077713,-117.560381
34.075562,-117.568733
34.109516,-117.692792
34.078659,-117.544727
34.074646,-117.576188
34.077118,-117.61223
34.072979,-117.600002
34.075447,-117.606354
34.073492,-117.590675
34.072979,-117.600002
34.081452,-117.650871
34.078892,-117.621918
34.080688,-117.636669
34.109516,-117.692792
34.079823,-117.627697
34.0811,-117.645357
34.082108,-117.667049
34.081778,-117.654018
34.082153,-117.672991
34.082108,-117.667049
34.077301,-117.685267
34.081375,-117.679998
34.064833,-117.669125
34.109516,-117.692792
34.065997,-117.678223
34.070931,-117.685375
34.065262,-117.652308
34.064529,-117.663014
34.064529,-117.663014
34.072328,-117.640858
34.068091,-117.645893
34.083826,-117.629871
34.078033,-117.635268
34.086594,-117.627252
34.111432,-117.602234
34.092531,-117.621231
34.100864,-117.612648
34.109516,-117.692792
34.097168,-117.616434
34.100864,-117.612648
34.10645,-117.606754
34.12158,-117.589245
34.121999,-117.581921
34.109516,-117.692792
34.121887,-117.577365
34.121301,-117.568359
34.117856,-117.596798
34.113154,-117.54879
34.117856,-117.554054
34.109482,-117.54407
34.109482,-117.54407
34.109516,-117.692792
34.103989,-117.549059
34.107009,-117.538204
34.107195,-117.526646
34.111199,-117.521839
34.115901,-117.52367
34.11731,-117.530449
34.109516,-117.692792
34.116165,-117.534653
34.109151,-117.543354
34.120323,-117.560863
34.094347,-117.558918
34.102773,-117.550621
34.089645,-117.560406
34.109516,-117.692792
34.08215,-117.560921
34.074562,-117.560463
34.067486,-117.559319
34.074562,-117.560463
34.054824,-117.555313
34.109516,-117.692792
34.060547,-117.558644
34.059769,-117.552029
34.109516,-117.692792
34.059311,-117.544238
34.05217,-117.548442
34.053986,-117.543869
34.049843,-117.552567
34.054498,-117.554913
34.109516,-117.692792
34.042953,-117.548676
34.036948,-117.549763
34.032257,-117.553319
34.023588,-117.581749
34.025077,-117.566872
34.032257,-117.553319
34.028641,-117.557971
34.023215,-117.587872
34.031827,-117.596741
34.027222,-117.591715
34.030989,-117.59182
34.109516,-117.692792
34.028243,-117.600803
34.024292,-117.597824
34.026753,-117.590904
34.034015,-117.601032
34.024379,-117.571449
34.033951,-117.606625
34.033264,-117.613799
34.031937,-117.62103
34.030472,-117.626972
34.028091,-117.635604
34.033951,-117.606625
34.024979,-117.649897
34.025962,-117.644234
34.023541,-117.671642
34.023588,-117.664318
34.024425,-117.655735
34.025208,-117.678652
34.037646,-117.690582
34.027542,-117.683809
34.033317,-117.690182
34.046864,-117.686691
34.041929,-117.689438
34.053909,-117.681847
34.046864,-117.686691
34.062744,-117.668395
34.057431,-117.678223
34.06105,-117.672374
34.063297,-117.648926
34.063203,-117.653389
34.06325,-117.657909
34.063843,-117.635212
34.065125,-117.626467
34.065125,-117.626467
