latitude,longitude
38.586638,-121.346802
38.588128,-121.351013
38.584854,-121.353488
38.581604,-121.351756
38.585521,-121.351318
38.584962,-121.356262
38.583252,-121.360474
38.576583,-121.363159
38.573836,-121.356689
38.578629,-121.350861
38.5831,-121.353821
38.581741,-121.36125
38.577793,-121.361877
38.575836,-121.353189
38.580214,-121.348206
38.583618,-121.352771
38.581983,-121.358337
38.577839,-121.359863
38.574488,-121.356567
38.574488,-121.356567
38.574234,-121.35098
38.582122,-121.343811
38.58566,-121.347595
38.585724,-121.353249
38.582774,-121.358093
38.577576,-121.355936
38.580493,-121.347351
38.585724,-121.341546
38.592545,-121.335336
38.608704,-121.322754
38.616257,-121.317603
38.621133,-121.315247
38.620789,-121.320708
38.616486,-121.321604
38.615067,-121.317245
38.618958,-121.316946
38.620834,-121.320768
38.61848,-121.331482
38.615267,-121.330688
38.617083,-121.323975
38.622716,-121.323425
38.628021,-121.330202
38.623398,-121.330858
38.623856,-121.325305
38.623856,-121.325305
38.628708,-121.322977
38.633926,-121.324111
38.635849,-121.329007
38.632645,-121.331276
38.632212,-121.324707
38.63603,-121.320557
38.639382,-121.325012
38.635378,-121.324463
38.639694,-121.309841
38.642029,-121.307632
38.640406,-121.31073
38.636309,-121.311829
38.633516,-121.309631
38.636356,-121.303955
38.639145,-121.308886
38.63562,-121.304885
38.639475,-121.309509
38.634842,-121.310617
38.629745,-121.307129
38.62468,-121.306199
38.618247,-121.304993
38.618247,-121.304993
38.611633,-121.30387
38.606369,-121.30381
38.600189,-121.304228
38.592224,-121.306335
38.586044,-121.308468
38.581421,-121.309781
38.574907,-121.311279
38.568669,-121.312317
38.561554,-121.315095
38.555588,-121.312805
38.558899,-121.312767
38.558334,-121.314392
38.557114,-121.313543
38.556828,-121.313274
38.557125,-121.312961
38.557125,-121.312901
38.557125,-121.312901
38.656327,-121.407166
38.656327,-121.407227
38.65628,-121.407227
38.65628,-121.407227
38.65628,-121.407288
38.65628,-121.407227
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407227
38.656311,-121.407285
38.656265,-121.407285
38.656311,-121.407285
38.65628,-121.407288
38.65628,-121.407227
38.656311,-121.407285
38.656265,-121.407285
38.656265,-121.407285
38.656265,-121.407285
38.656265,-121.407285
38.65628,-121.407227
38.65628,-121.407288
38.65628,-121.407227
38.65628,-121.407288
38.65628,-121.407288
38.656265,-121.407285
38.65628,-121.407227
38.656265,-121.407225
38.656265,-121.407225
38.65628,-121.407227
38.65628,-121.407288
38.65628,-121.407288
38.65628,-121.407227
38.65628,-121.407227
38.656265,-121.407285
38.656265,-121.407285
38.656311,-121.407225
38.656311,-121.407225
38.65628,-121.407227
38.65628,-121.407227
38.656265,-121.407225
38.656265,-121.407285
38.656327,-121.407288
38.657304,-121.405457
38.6586,-121.403284
38.659492,-121.401489
38.659515,-121.400657
38.657909,-121.400635
38.654232,-121.400757
38.64917,-121.403105
38.643385,-121.406921
38.633656,-121.415833
38.629931,-121.419678
38.623306,-121.425436
38.619186,-121.427048
38.619186,-121.427048
38.614105,-121.428123
38.606552,-121.433915
38.603629,-121.42981
38.602279,-121.425293
38.600091,-121.421265
38.598835,-121.416748
38.596414,-121.415161
38.594559,-121.4206
38.597624,-121.421082
38.601791,-121.422331
38.605445,-121.425842
38.608109,-121.429496
38.61159,-121.434753
38.615128,-121.44104
38.616524,-121.445679
38.617223,-121.452454
38.617688,-121.456543
38.618637,-121.462157
38.61969,-121.466695
38.62056,-121.473322
38.62056,-121.473322
38.619598,-121.48413
38.619876,-121.489319
38.620295,-121.493347
38.619873,-121.498221
38.618666,-121.502808
38.617735,-121.506653
38.617269,-121.512146
38.616245,-121.518799
38.615341,-121.523059
38.614523,-121.530151
38.615524,-121.536852
38.610426,-121.538818
38.607447,-121.537537
38.604979,-121.541138
38.60321,-121.543945
38.599319,-121.547301
38.597066,-121.54895
38.592499,-121.550645
38.592499,-121.550645
38.588058,-121.551719
38.58701,-121.547729
38.589897,-121.541931
38.589294,-121.534523
38.587103,-121.524231
38.586312,-121.518433
38.591125,-121.525687
38.591995,-121.531598
38.593016,-121.53949
38.590118,-121.54342
38.586685,-121.538763
38.587509,-121.529926
38.587755,-121.524475
38.592041,-121.525507
38.588654,-121.526104
38.588379,-121.521447
38.591665,-121.52417
38.591433,-121.52948
38.591479,-121.534241
38.590315,-121.539185
38.590315,-121.539185
38.593574,-121.547546
38.593277,-121.551301
38.590222,-121.552795
38.589844,-121.548495
38.592643,-121.548035
38.592911,-121.55166
38.589897,-121.552063
38.58999,-121.546997
38.587522,-121.542969
38.583939,-121.54551
38.579981,-121.548157
38.576752,-121.547301
38.579819,-121.546286
38.580872,-121.550704
38.578724,-121.547791
38.577896,-121.549689
38.581009,-121.548435
38.579329,-121.546143
38.578262,-121.550883
38.578262,-121.550883
38.5811,-121.547361
38.577933,-121.550598
38.570438,-121.548035
38.574326,-121.54139
38.578903,-121.53518
38.590874,-121.514465
38.59525,-121.507751
38.599503,-121.501266
38.603769,-121.497986
38.603073,-121.504072
38.59525,-121.521301
38.590668,-121.524612
38.593323,-121.521268
38.594742,-121.525089
38.592131,-121.523254
38.594691,-121.521912
38.594412,-121.525757
38.591766,-121.523
38.595474,-121.523836
38.591759,-121.524109
38.591759,-121.524109
38.594604,-121.521447
38.593621,-121.52594
38.593414,-121.521746
38.59465,-121.525089
38.593016,-121.521729
38.595343,-121.524719
38.592317,-121.52478
38.594788,-121.52091
38.592922,-121.525879
38.591995,-121.521805
38.595017,-121.524597
38.592084,-121.523193
38.595428,-121.523358
38.59269,-121.526062
38.592545,-121.521149
38.596228,-121.521851
38.593735,-121.526164
38.592453,-121.521567
38.59552,-121.524313
38.593667,-121.526428
38.592682,-121.522164
38.595428,-121.525687
38.592041,-121.524552
38.593964,-121.520134
38.593964,-121.520134
38.596088,-121.523376
38.593388,-121.526367
38.591263,-121.522223
38.595576,-121.520752
38.594552,-121.525391
38.591949,-121.523656
38.593481,-121.516296
38.597031,-121.50867
38.601425,-121.500549
38.604607,-121.494202
38.610352,-121.482577
38.613785,-121.47583
38.61882,-121.468128
38.624634,-121.460366
38.628768,-121.454529
38.633835,-121.446752
38.63887,-121.43899
38.64399,-121.432007
38.648209,-121.426392
38.654343,-121.417853
38.65884,-121.410706
38.65777,-121.406006
38.656327,-121.407532
38.655814,-121.408447
38.655807,-121.408419
38.655814,-121.408401
38.655814,-121.408401
38.655819,-121.408404
38.655826,-121.408401
38.655826,-121.408401
38.655826,-121.408401
38.655826,-121.408401
38.554688,-121.316767
38.561593,-121.316101
38.569382,-121.31211
38.575186,-121.310486
38.593155,-121.302063
38.603394,-121.296168
38.619085,-121.28894
38.62793,-121.285034
38.644638,-121.274971
38.650182,-121.265442
38.650182,-121.265442
38.658049,-121.252014
38.660516,-121.248169
38.667034,-121.236633
38.673889,-121.225234
38.67627,-121.216577
38.677368,-121.224304
38.661215,-121.226685
38.654617,-121.226608
38.650131,-121.228041
38.650131,-121.228041
38.64624,-121.228877
38.647614,-121.223562
38.654604,-121.223328
38.664413,-121.223443
38.669449,-121.222906
38.675413,-121.221863
38.67984,-121.221891
38.683914,-121.225473
38.68221,-121.230713
38.677694,-121.232727
38.67397,-121.232483
38.67397,-121.232483
38.667938,-121.238012
38.667453,-121.244751
38.667664,-121.251685
38.668716,-121.259805
38.669035,-121.262451
38.67009,-121.274195
38.670199,-121.279541
38.67113,-121.287781
38.672974,-121.291511
38.677415,-121.298523
38.681139,-121.303833
38.684304,-121.309326
38.686725,-121.31665
38.693481,-121.318678
38.699799,-121.317902
38.703278,-121.317603
38.710648,-121.317603
38.715454,-121.320947
38.712888,-121.32605
38.708542,-121.328709
38.704834,-121.331037
38.696408,-121.336853
38.696408,-121.336853
38.691706,-121.34021
38.68491,-121.345154
38.680208,-121.348755
38.674667,-121.353189
38.669222,-121.357971
38.663216,-121.363403
38.657537,-121.368652
38.653564,-121.372833
38.647621,-121.380066
38.642715,-121.386805
38.632585,-121.40155
38.620854,-121.411072
38.602295,-121.418868
38.597857,-121.417969
38.598462,-121.418152
38.598881,-121.411377
38.593369,-121.411524
38.599859,-121.41626
38.589981,-121.425974
38.572719,-121.43573
38.54718,-121.455111
38.530542,-121.448364
38.519806,-121.442095
38.520441,-121.444397
38.526123,-121.461142
38.538596,-121.449524
38.543289,-121.45332
38.533768,-121.444722
38.537476,-121.446036
38.529556,-121.461202
38.566295,-121.516785
38.58715,-121.536743
38.591995,-121.537031
38.583379,-121.536255
38.585846,-121.535645
38.582932,-121.513625
38.573743,-121.494019
38.583519,-121.481323
38.57756,-121.510803
38.555237,-121.310438
38.555681,-121.312164
38.55661,-121.31308
38.556839,-121.31308
38.55717,-121.312836
38.55717,-121.312836
38.55717,-121.312836
38.579269,-121.389492
38.593667,-121.413086
38.592133,-121.417376
38.592133,-121.417376
38.589012,-121.414795
38.590595,-121.410889
38.597252,-121.410583
38.600185,-121.41095
38.605073,-121.407898
38.604904,-121.400956
38.603024,-121.391846
38.600883,-121.383057
38.600976,-121.374573
38.605087,-121.367579
38.609448,-121.363831
38.609448,-121.363831
38.616028,-121.359936
38.6236,-121.356567
38.625881,-121.355835
38.634959,-121.346863
38.633514,-121.341009
38.630585,-121.332232
38.630219,-121.327574
38.635529,-121.323753
38.637497,-121.329246
38.635025,-121.332291
38.631546,-121.33056
38.635145,-121.322937
38.635145,-121.322937
38.638321,-121.320708
38.64427,-121.315857
38.648575,-121.310796
38.652466,-121.306796
38.659149,-121.302616
38.666016,-121.29772
38.673458,-121.2948
38.680435,-121.299034
38.681325,-121.305054
38.678066,-121.309204
38.676682,-121.302855
38.67951,-121.307434
38.67659,-121.305721
38.68071,-121.305841
38.68071,-121.305841
38.679337,-121.31008
38.67667,-121.30658
38.680344,-121.306497
38.679932,-121.310378
38.676716,-121.309692
38.678192,-121.305005
38.68072,-121.308472
38.677094,-121.31002
38.677551,-121.305721
38.679463,-121.311951
38.675858,-121.311453
38.678558,-121.304945
38.681604,-121.308289
38.679323,-121.313293
38.675217,-121.311453
38.676158,-121.305359
38.676158,-121.305359
38.681232,-121.305603
38.682083,-121.310916
38.675217,-121.314379
38.673981,-121.306617
38.67653,-121.298706
38.680618,-121.292406
38.685791,-121.291391
38.69426,-121.293361
38.700119,-121.302497
38.696548,-121.305054
38.687377,-121.307068
38.682396,-121.309387
38.674528,-121.312622
38.664597,-121.322081
38.660144,-121.327393
38.655945,-121.32638
38.65773,-121.318439
38.664322,-121.319454
38.667938,-121.32447
38.670959,-121.333724
38.663589,-121.34082
38.66011,-121.33462
38.659771,-121.326233
38.660609,-121.319458
38.660385,-121.31014
38.660385,-121.31014
38.656373,-121.3125
38.652878,-121.31623
38.650635,-121.314677
38.650182,-121.306946
38.652695,-121.302551
38.658691,-121.300407
38.66708,-121.303955
38.671735,-121.310486
38.675171,-121.317245
38.675674,-121.324529
38.674622,-121.331575
38.673644,-121.338745
38.672562,-121.343875
38.672015,-121.352722
38.672015,-121.356262
38.672015,-121.356262
38.67127,-121.363159
38.669769,-121.374625
38.669361,-121.379456
38.667755,-121.387044
38.664659,-121.389893
38.661255,-121.38979
38.65884,-121.386414
38.663498,-121.385312
38.667252,-121.381252
38.664334,-121.375732
38.660377,-121.373047
38.652969,-121.369072
38.646194,-121.366146
38.646194,-121.366146
38.640289,-121.363638
38.634201,-121.358862
38.62999,-121.353846
38.623947,-121.345367
38.620972,-121.341546
38.615407,-121.332581
38.619827,-121.329784
38.62056,-121.334739
38.616012,-121.336243
38.615547,-121.32843
38.620155,-121.328674
38.620528,-121.335754
38.616897,-121.33667
38.614243,-121.329067
38.617036,-121.327026
38.619278,-121.331933
38.619278,-121.331933
38.614426,-121.33265
38.615021,-121.327037
38.621155,-121.330619
38.621552,-121.334473
38.617549,-121.334412
38.619178,-121.32843
38.620714,-121.33197
38.617218,-121.33253
38.619224,-121.328369
38.618362,-121.332948
38.617859,-121.328112
38.620514,-121.330619
38.617081,-121.330858
38.62001,-121.329007
38.61834,-121.332153
38.61983,-121.326904
38.622064,-121.329468
38.620574,-121.336609
38.615174,-121.341858
38.608383,-121.345188
38.599533,-121.347168
38.592087,-121.347756
38.586079,-121.348328
38.578537,-121.348771
38.570996,-121.348633
38.562524,-121.348267
38.554284,-121.348083
38.548462,-121.348174
38.533522,-121.348755
38.527679,-121.348711
38.518858,-121.349792
38.512294,-121.350464
38.50424,-121.351196
38.497147,-121.351935
38.497147,-121.351935
38.490228,-121.352966
38.484688,-121.353882
38.475952,-121.356175
38.468719,-121.358682
38.464096,-121.36125
38.459271,-121.360352
38.461412,-121.353699
38.464417,-121.356712
38.463833,-121.363342
38.458945,-121.364441
38.457548,-121.360962
38.459085,-121.353516
38.462677,-121.358026
38.462855,-121.366638
38.459178,-121.364258
38.46254,-121.364056
38.461761,-121.36728
38.45713,-121.366516
38.457047,-121.361907
38.461319,-121.356079
38.467464,-121.358459
38.468628,-121.366516
38.468353,-121.372117
38.467883,-121.377319
38.467896,-121.38573
38.467231,-121.392395
38.463786,-121.396667
38.458945,-121.398621
38.453796,-121.399463
38.449722,-121.399881
38.445007,-121.401553
38.444962,-121.407464
38.450007,-121.408264
38.4663,-121.402832
38.477007,-121.391907
38.487109,-121.390015
38.493766,-121.390686
38.505295,-121.390268
38.512154,-121.389893
38.520493,-121.390149
38.537246,-121.392151
38.55326,-121.392944
38.55986,-121.392477
38.569977,-121.390985
38.57753,-121.387641
38.584488,-121.381491
38.593552,-121.364235
38.602478,-121.349547
38.612595,-121.336949
38.619597,-121.332581
38.630356,-121.339158
38.62765,-121.343994
38.620155,-121.342407
38.619783,-121.330383
38.625462,-121.328308
38.630081,-121.332411
38.630676,-121.339966
38.630676,-121.339966
38.628204,-121.343158
38.623489,-121.344591
38.619457,-121.341492
38.622757,-121.331217
38.628479,-121.33247
38.628256,-121.344666
38.625366,-121.345726
38.620109,-121.343079
38.618899,-121.338135
38.627518,-121.329724
38.628675,-121.333069
38.622623,-121.341797
38.619783,-121.348145
38.618386,-121.354614
38.61319,-121.356533
38.61319,-121.356533
38.615433,-121.352055
38.621567,-121.344054
38.622111,-121.338928
38.625416,-121.335571
38.621017,-121.342919
38.618958,-121.349547
38.618866,-121.371759
38.618454,-121.380297
38.617905,-121.401971
38.619224,-121.411926
38.620993,-121.420837
38.621133,-121.427734
38.615547,-121.430725
38.61351,-121.424959
38.618729,-121.42257
38.619923,-121.427734
38.614883,-121.428661
38.614609,-121.423048
38.6185,-121.422152
38.616211,-121.42878
38.615081,-121.423096
38.618225,-121.425795
38.621841,-121.423167
38.619783,-121.427979
38.616119,-121.424899
38.619643,-121.422485
38.619736,-121.426697
38.616074,-121.425675
38.619783,-121.424561
38.617996,-121.42675
38.617642,-121.422546
38.617642,-121.422546
38.617996,-121.427048
38.616804,-121.422485
38.620435,-121.424744
38.616245,-121.426208
38.616028,-121.423346
38.619643,-121.425842
38.616577,-121.424899
38.619969,-121.423523
38.618899,-121.427368
38.616257,-121.423944
38.620062,-121.422852
38.618852,-121.427307
38.620668,-121.423828
38.619876,-121.427124
38.615919,-121.424866
38.6209,-121.422363
38.620993,-121.427368
38.620993,-121.427368
38.614792,-121.428899
38.607513,-121.431527
38.601302,-121.433655
38.594055,-121.43487
38.587941,-121.435669
38.57579,-121.437736
38.569839,-121.438811
38.562338,-121.440552
38.554843,-121.442444
38.547546,-121.444483
38.534088,-121.447051
38.518066,-121.452604
38.512344,-121.460127
38.509369,-121.464665
38.509369,-121.464665
38.501773,-121.471191
38.494558,-121.474426
38.487575,-121.478455
38.482128,-121.481995
38.48259,-121.4778
38.484375,-121.481204
38.480347,-121.480428
38.489111,-121.457825
38.485061,-121.458923
38.482919,-121.455383
38.549103,-121.341785
38.557068,-121.313453
38.555374,-121.31199
38.554144,-121.310852
38.558427,-121.301819
38.564432,-121.302368
38.568064,-121.304688
38.576935,-121.318976
38.576935,-121.318976
38.578812,-121.325485
38.579981,-121.333801
38.578677,-121.343872
38.57635,-121.352112
38.573464,-121.359985
38.573277,-121.366638
38.578119,-121.37207
38.586182,-121.371579
38.593826,-121.368594
38.601022,-121.365356
38.606964,-121.362444
38.610672,-121.367042
38.60083,-121.370027
38.605631,-121.371399
38.610672,-121.374625
38.617502,-121.371582
38.623764,-121.366803
38.628754,-121.362862
38.635099,-121.358337
38.642082,-121.353638
38.646504,-121.350159
38.646504,-121.350159
38.655349,-121.341431
38.66047,-121.336121
38.666894,-121.333252
38.671456,-121.334595
38.673039,-121.340515
38.668991,-121.343696
38.665963,-121.34082
38.667526,-121.334918
38.672974,-121.334321
38.676132,-121.338441
38.675087,-121.343628
38.672012,-121.345606
38.668197,-121.343262
38.66684,-121.339038
38.669222,-121.334595
38.674164,-121.337128
38.674393,-121.342621
38.669315,-121.349609
38.663821,-121.357117
38.663821,-121.357117
38.659561,-121.364295
38.656219,-121.375102
38.654418,-121.386169
38.653427,-121.394388
38.6521,-121.405076
38.655075,-121.411524
38.658279,-121.402329
38.659771,-121.393188
38.661354,-121.386353
38.66317,-121.378174
38.664939,-121.369507
38.666196,-121.362732
38.667618,-121.354204
38.668942,-121.345825
38.669547,-121.339233
38.674072,-121.331873
38.677694,-121.3349
38.679696,-121.344788
38.677741,-121.3526
38.671829,-121.365907
38.666977,-121.376535
38.666977,-121.376535
38.664322,-121.382566
38.660516,-121.391846
38.656219,-121.400896
38.652463,-121.407898
38.646411,-121.418396
38.640638,-121.428406
38.638823,-121.435669
38.63649,-121.442871
38.629978,-121.443542
38.628296,-121.438154
38.630951,-121.434751
38.635564,-121.437378
38.633749,-121.442688
38.63031,-121.439468
38.632233,-121.435527
38.636449,-121.438354
38.634247,-121.443528
38.63049,-121.443359
38.634494,-121.434326
38.635983,-121.439636
38.63184,-121.441895
38.63184,-121.441895
38.629028,-121.437497
38.631049,-121.434082
38.635564,-121.435303
38.636076,-121.44043
38.631592,-121.439468
38.627697,-121.434143
38.623461,-121.428955
38.618899,-121.424927
38.616385,-121.420105
38.618433,-121.415222
38.622204,-121.415649
38.623398,-121.421794
38.619003,-121.424242
38.616943,-121.421387
38.621292,-121.414211
38.626487,-121.416626
38.628116,-121.421204
38.627418,-121.428955
38.624268,-121.435826
38.619318,-121.442505
38.615067,-121.447349
38.610473,-121.452087
38.607028,-121.456909
38.603443,-121.461975
38.603443,-121.461975
38.599228,-121.468128
38.596252,-121.472964
38.5912,-121.478271
38.586685,-121.477144
38.584305,-121.473382
38.582215,-121.469421
38.575884,-121.468567
38.570903,-121.470276
38.566295,-121.472046
38.562663,-121.471252
38.566406,-121.460485
38.569646,-121.454468
38.572998,-121.447876
38.577621,-121.437079
38.580772,-121.429321
38.583801,-121.420898
38.585893,-121.415771
38.591125,-121.405792
38.595762,-121.397827
38.600557,-121.390381
38.605445,-121.38562
38.605445,-121.38562
38.610612,-121.379089
38.615314,-121.371826
38.62088,-121.361966
38.625323,-121.354431
38.628907,-121.348572
38.633237,-121.340637
38.637177,-121.333068
38.640173,-121.327026
38.645691,-121.316409
38.648895,-121.31014
38.652557,-121.302079
38.656047,-121.293945
38.658747,-121.287415
38.661773,-121.27948
38.664093,-121.272284
38.670385,-121.267883
38.674575,-121.270874
38.672424,-121.275091
38.667618,-121.275509
38.665497,-121.270691
38.667389,-121.266851
38.672201,-121.266235
38.672201,-121.266235
38.675553,-121.269836
38.674072,-121.274315
38.670135,-121.27521
38.666521,-121.273254
38.666748,-121.268403
38.670525,-121.266602
38.673752,-121.270493
38.671177,-121.274414
38.667114,-121.272762
38.667068,-121.268642
38.671051,-121.266672
38.673877,-121.270203
38.66978,-121.275635
38.66684,-121.273419
38.668076,-121.268284
38.67248,-121.267395
38.674901,-121.270813
38.67334,-121.275568
38.669952,-121.275927
38.666656,-121.273717
38.668849,-121.267273
38.67262,-121.267883
38.673889,-121.273479
38.669769,-121.275688
38.66587,-121.275146
38.659882,-121.274434
38.653114,-121.274048
38.647575,-121.273499
38.64006,-121.272225
38.631546,-121.270075
38.624252,-121.269836
38.616806,-121.271031
38.611313,-121.272583
38.603071,-121.276611
38.596135,-121.27948
38.589203,-121.281898
38.583379,-121.283691
38.576569,-121.285958
38.570251,-121.289185
38.566498,-121.296048
38.563781,-121.301575
38.560501,-121.315931
38.55852,-121.31543
38.557217,-121.313721
38.556996,-121.313477
38.557135,-121.312897
38.557147,-121.312881
38.557147,-121.312881
38.557147,-121.312881
38.557147,-121.312881
38.555494,-121.312012
38.553353,-121.312805
38.551437,-121.316887
38.550513,-121.320801
38.55043,-121.328709
38.550613,-121.333903
38.554871,-121.340591
38.559172,-121.343018
38.564301,-121.343337
38.564301,-121.343337
38.570938,-121.341666
38.578491,-121.339355
38.591293,-121.337646
38.597626,-121.338023
38.603989,-121.339277
38.609024,-121.34071
38.616431,-121.34314
38.621567,-121.344711
38.628861,-121.347229
38.641617,-121.348651
38.647668,-121.345215
38.653627,-121.340942
38.658051,-121.337068
38.664659,-121.331116
38.668803,-121.327087
38.675134,-121.324585
38.675134,-121.324585
38.679337,-121.327455
38.682116,-121.335999
38.683319,-121.344352
38.683001,-121.350037
38.676041,-121.362563
38.669861,-121.361847
38.664939,-121.356201
38.661026,-121.349129
38.658328,-121.342957
38.654278,-121.333984
38.649948,-121.327574
38.644595,-121.327942
38.642966,-121.333435
38.642966,-121.333435
38.645945,-121.336975
38.652416,-121.339661
38.656652,-121.338562
38.662903,-121.33456
38.662216,-121.328888
38.658875,-121.331276
38.657501,-121.339038
38.658142,-121.344543
38.658794,-121.35144
38.657723,-121.358215
38.657304,-121.366882
38.659744,-121.371341
38.659744,-121.371341
38.664939,-121.364014
38.659424,-121.363996
38.656327,-121.367065
38.651997,-121.370605
38.646332,-121.374684
38.641388,-121.377252
38.63736,-121.378565
38.631592,-121.381192
38.627975,-121.38364
38.623535,-121.387402
38.618759,-121.392944
38.616757,-121.397644
38.616577,-121.405852
38.617401,-121.413913
38.618408,-121.418689
38.62253,-121.424377
38.623693,-121.429932
38.621017,-121.435049
38.619643,-121.439453
38.619736,-121.446752
38.620062,-121.451538
38.624268,-121.456485
38.625881,-121.461426
38.623901,-121.465501
38.618683,-121.466874
38.616059,-121.463379
38.616059,-121.463379
38.616669,-121.457141
38.619324,-121.451887
38.62239,-121.445435
38.623215,-121.440483
38.624671,-121.439087
38.621109,-121.442573
38.616897,-121.440125
38.616664,-121.434387
38.619049,-121.430631
38.623764,-121.427825
38.62706,-121.423944
38.630769,-121.426025
38.635941,-121.430273
38.64292,-121.436218
38.648071,-121.439766
38.65479,-121.44342
38.660144,-121.447021
38.667892,-121.452663
38.672992,-121.456299
38.672992,-121.456299
38.680618,-121.46162
38.68689,-121.465381
38.694918,-121.470093
38.700086,-121.473694
38.706665,-121.477382
38.71431,-121.480129
38.71907,-121.484727
38.718109,-121.490518
38.712143,-121.491943
38.706975,-121.489929
38.699713,-121.486389
38.696548,-121.479126
38.691846,-121.473877
38.686203,-121.472606
38.679137,-121.471252
38.679137,-121.471252
38.671097,-121.466456
38.665963,-121.462769
38.660751,-121.458634
38.653244,-121.452663
38.649158,-121.444336
38.644318,-121.438035
38.64008,-121.433411
38.634773,-121.431458
38.629349,-121.428481
38.627106,-121.419346
38.630071,-121.415833
38.630071,-121.415833
38.632828,-121.420301
38.630537,-121.422546
38.626487,-121.41864
38.62914,-121.414185
38.632771,-121.415955
38.632631,-121.419983
38.627511,-121.420288
38.627655,-121.414689
38.631317,-121.413375
38.634447,-121.415466
38.640592,-121.419189
38.64683,-121.422913
38.650647,-121.425354
38.655533,-121.427287
38.626766,-121.423523
38.661118,-121.433855
38.655023,-121.436768
38.655023,-121.436768
38.650042,-121.43573
38.645096,-121.434631
38.641251,-121.43499
38.6371,-121.437439
38.63198,-121.442139
38.62999,-121.444424
38.624811,-121.449585
38.622162,-121.453022
38.62225,-121.459656
38.626831,-121.466456
38.631468,-121.471313
38.632445,-121.478943
38.630402,-121.481562
38.625742,-121.478577
38.625742,-121.478577
38.626648,-121.472666
38.62912,-121.471173
38.634109,-121.472248
38.636728,-121.476318
38.639008,-121.47995
38.640173,-121.485657
38.638962,-121.492847
38.63589,-121.49469
38.633469,-121.488846
38.635797,-121.483521
38.636398,-121.475651
38.635986,-121.476009
38.628708,-121.472367
38.624718,-121.465454
38.624718,-121.465454
38.623535,-121.45947
38.62239,-121.451721
38.621412,-121.442871
38.621319,-121.436279
38.621658,-121.427108
38.623032,-121.419227
38.625602,-121.411438
38.627604,-121.405945
38.631271,-121.397015
38.634384,-121.390447
38.637039,-121.38573
38.640825,-121.379944
38.644782,-121.374146
38.649811,-121.366325
38.652466,-121.362026
38.652466,-121.362026
38.656403,-121.352652
38.656586,-121.34483
38.654464,-121.339417
38.651345,-121.334351
38.647342,-121.32666
38.644409,-121.318678
38.640839,-121.316707
38.637772,-121.321484
38.638078,-121.330017
38.639008,-121.334023
38.640266,-121.342712
38.641244,-121.349854
38.64278,-121.356506
38.643432,-121.363159
38.64143,-121.368652
38.637085,-121.376117
38.637085,-121.376117
38.632736,-121.38161
38.628442,-121.386536
38.623507,-121.391174
38.620574,-121.39325
38.614709,-121.395325
38.610798,-121.396667
38.605212,-121.398682
38.600143,-121.399523
38.59376,-121.400208
38.588407,-121.400818
38.581604,-121.400478
38.575279,-121.39386
38.5723,-121.389038
38.567226,-121.379272
38.5642,-121.371094
38.562291,-121.364441
38.56041,-121.347039
38.56041,-121.347039
38.562378,-121.335754
38.561127,-121.328491
38.556938,-121.320984
38.555448,-121.318604
38.554843,-121.31134
38.554843,-121.31134
38.560894,-121.314453
38.558533,-121.314558
38.55745,-121.313965
38.556984,-121.313461
38.557124,-121.312988
38.557137,-121.312901
38.557137,-121.312886
38.557137,-121.312886
38.554321,-121.311453
38.552282,-121.31543
38.553725,-121.320007
38.559265,-121.319812
38.562378,-121.314916
38.56136,-121.305664
38.558121,-121.30596
38.55574,-121.309662
38.554843,-121.311707
38.555489,-121.311901
38.556472,-121.312744
38.556658,-121.312912
38.557137,-121.312976
38.557137,-121.312976
38.557135,-121.312866
38.557135,-121.312866
38.557135,-121.312866
38.659744,-121.395881
38.659561,-121.397433
38.659847,-121.400344
38.659012,-121.402553
38.65841,-121.403732
38.65841,-121.403732
38.65841,-121.403732
38.65841,-121.403732
38.65841,-121.403732
38.65841,-121.403732
38.65841,-121.403732
38.631638,-121.442573
38.595108,-121.504669
38.585083,-121.493325
38.532211,-121.435049
38.669547,-121.399536
38.66954,-121.399523
38.66954,-121.399523
38.66954,-121.399523
38.628479,-121.419406
38.669547,-121.399536
38.669547,-121.399536
38.669547,-121.399536
38.669547,-121.399536
38.626236,-121.415883
38.6317,-121.409973
38.6317,-121.409973
38.634293,-121.410688
38.632004,-121.415465
38.631592,-121.412838
38.653519,-121.400657
38.629093,-121.416504
38.630585,-121.414868
38.643356,-121.397135
38.628616,-121.41857
38.639149,-121.392395
38.624997,-121.421326
38.635071,-121.387521
38.625556,-121.427002
38.63184,-121.383545
38.626328,-121.431944
38.628525,-121.375938
38.627609,-121.438692
38.626556,-121.370146
38.627743,-121.443909
38.62413,-121.362325
38.627837,-121.450134
38.621521,-121.352055
38.628256,-121.458252
38.621521,-121.352055
38.628256,-121.458252
38.621878,-121.344543
38.627426,-121.464008
38.62262,-121.339815
38.626007,-121.466754
38.626719,-121.328979
38.622716,-121.472717
38.632538,-121.319641
38.625416,-121.478638
38.637706,-121.311401
38.630264,-121.484607
38.641709,-121.304199
38.6344,-121.490051
38.645828,-121.297123
38.637817,-121.49434
38.645828,-121.297123
38.637817,-121.49434
38.649902,-121.289779
38.642314,-121.499023
38.652512,-121.285241
38.645508,-121.501624
38.657913,-121.276524
38.649673,-121.505207
38.663449,-121.267334
38.656174,-121.507774
38.667023,-121.261477
38.660797,-121.507296
38.674164,-121.249954
38.669724,-121.506819
38.677139,-121.245535
