latitude,longitude
33.722214,-117.42322
33.723838,-117.424564
33.721557,-117.427883
33.723884,-117.426052
33.720749,-117.425014
33.723862,-117.427088
33.722397,-117.428097
33.720998,-117.424049
33.72226,-117.427985
33.723267,-117.427592
33.724274,-117.425799
33.720765,-117.427368
33.722031,-117.423388
33.721882,-117.427597
33.723312,-117.427424
33.720672,-117.424965
33.723884,-117.424507
33.727753,-117.027544
33.727753,-117.027544
33.721743,-117.428226
33.721696,-117.423477
33.769645,-116.997185
33.783508,-116.987747
33.723884,-117.428627
33.720062,-117.427817
33.723558,-117.42382
33.723465,-117.427769
33.724489,-117.42548
33.898083,-117.147217
33.884257,-117.145557
33.87341,-117.138577
33.865869,-117.131996
33.865869,-117.131996
33.865869,-117.131996
33.823242,-117.08909
33.818897,-117.084045
33.812427,-117.077465
33.806142,-117.074661
33.804466,-117.067451
33.806488,-117.073115
33.805025,-117.06831
33.809326,-117.069864
33.807037,-117.071041
33.807037,-117.071041
33.80698,-117.066021
33.810883,-117.069247
33.806701,-117.067509
33.809075,-117.067051
33.807213,-117.07037
33.808868,-117.067286
33.810332,-117.070198
33.80684,-117.072887
33.805351,-117.067509
33.807541,-117.070929
33.804657,-117.071602
33.805118,-117.06522
33.810099,-117.067623
33.805389,-117.072499
33.805206,-117.065156
33.805206,-117.065156
33.806396,-117.063138
33.811496,-117.065678
33.807312,-117.067398
33.807864,-117.060871
33.810751,-117.06213
33.80847,-117.068481
33.806671,-117.068014
33.809097,-117.064595
33.805397,-117.069225
33.804792,-117.065277
33.809168,-117.063503
33.80722,-117.068799
33.805618,-117.064539
33.80982,-117.064362
33.806396,-117.065884
33.806396,-117.065884
33.809075,-117.060928
33.80968,-117.066135
33.805664,-117.065772
33.800812,-117.060615
33.791794,-117.062017
33.784836,-117.062801
33.773416,-117.063847
33.765688,-117.065105
33.755819,-117.066765
33.755819,-117.066765
33.736084,-117.070817
33.736084,-117.070817
33.727469,-117.073116
33.719742,-117.075077
33.711685,-117.076927
33.690553,-117.079067
33.682755,-117.078552
33.681382,-117.078438
33.667137,-117.077637
33.647049,-117.076815
33.627594,-117.076254
33.619949,-117.075638
33.600494,-117.073956
33.594329,-117.072659
33.586788,-117.070255
33.570727,-117.055035
33.559387,-117.045257
33.551834,-117.018744
33.550989,-116.998043
33.552339,-116.999931
33.54245,-116.995594
33.547485,-116.998229
33.547485,-116.998229
33.547498,-116.998215
33.547498,-116.998215
33.925828,-117.21611
33.545746,-116.997892
33.54531,-116.998444
33.56826,-117.001534
33.576174,-116.997128
33.590186,-116.990833
33.934113,-117.22328
33.606666,-116.985111
33.624207,-116.979115
33.635342,-116.974411
33.641347,-116.973267
33.671885,-116.97567
33.68236,-116.979733
33.685758,-116.981335
33.704332,-116.992378
33.719182,-117.001247
33.726883,-117.005179
33.726883,-117.005179
33.731094,-117.023957
33.931686,-117.210724
33.934719,-117.205925
33.720439,-117.045193
33.716622,-117.050571
33.712991,-117.056866
33.71085,-117.06459
33.709717,-117.073676
33.708848,-117.081356
33.925095,-117.212911
33.706009,-117.105682
33.70545,-117.113914
33.705185,-117.123563
33.705217,-117.124615
33.925095,-117.212911
33.704425,-117.140179
33.923826,-117.224922
33.66183,-117.209587
33.929626,-117.223
33.647445,-117.205811
33.655313,-117.209644
33.660095,-117.214816
33.66449,-117.216778
33.67007,-117.218857
33.676849,-117.223112
33.676849,-117.223112
33.676849,-117.223112
33.928299,-117.22115
33.9235,-117.218227
33.923081,-117.208328
33.928528,-117.205343
33.936488,-117.209873
33.67668,-117.386856
33.672537,-117.388458
33.672537,-117.388458
33.672537,-117.388458
33.724731,-117.428153
33.720795,-117.427144
33.924408,-117.210724
33.723046,-117.424393
33.720579,-117.426338
33.721527,-117.424061
33.927969,-117.206726
33.721802,-117.427368
33.724045,-117.425014
33.935511,-117.209015
33.721344,-117.427704
33.721976,-117.423878
33.720108,-117.425574
33.723907,-117.427536
33.720566,-117.42535
33.720566,-117.42535
33.927521,-117.222159
33.720439,-117.426109
33.922623,-117.218348
33.924042,-117.208314
33.720626,-117.426167
33.707748,-117.182082
33.720393,-117.426224
33.928667,-117.206955
33.72137,-117.424221
33.93338,-117.21022
33.721743,-117.428226
33.727753,-117.027544
33.758147,-117.005081
33.929398,-117.212967
33.77742,-116.991895
33.724274,-117.426303
33.783508,-116.987747
33.7202,-117.425967
33.783508,-116.987747
33.724257,-117.42548
33.927292,-117.20624
33.721045,-117.427425
33.72258,-117.423444
33.720486,-117.424736
33.930157,-117.199974
33.811961,-117.017784
33.721231,-117.428341
33.808411,-117.001592
33.821551,-117.029057
33.832397,-117.044907
33.828208,-117.037354
33.720579,-117.423592
33.832397,-117.044907
33.840454,-117.063474
33.836975,-117.05529
33.84343,-117.071826
33.724629,-117.425365
33.84343,-117.071826
33.847229,-117.083205
33.935278,-117.200546
33.847229,-117.083205
33.716063,-117.185669
33.81189,-116.993016
33.720383,-117.426191
33.911024,-117.278023
33.722208,-117.423477
33.911024,-117.278023
33.905019,-117.277164
33.723093,-117.428284
33.720486,-117.426567
33.911024,-117.278023
33.938537,-117.2085
33.905019,-117.277164
33.907719,-117.272758
33.723326,-117.428112
33.905857,-117.280655
33.723884,-117.431431
33.908976,-117.27396
33.9104,-117.268347
33.909805,-117.274344
33.909069,-117.276192
33.912235,-117.275047
33.912235,-117.275047
33.723884,-117.431431
33.909069,-117.276192
33.913072,-117.274132
33.9077,-117.272607
33.910675,-117.276082
33.736174,-117.441158
33.736174,-117.441158
33.919098,-117.274737
33.936674,-117.262516
33.925049,-117.271317
33.929581,-117.268347
33.736174,-117.441158
33.935837,-117.216511
33.938537,-117.256565
33.938537,-117.256565
33.936447,-117.236733
33.931137,-117.212798
33.933151,-117.220646
33.935511,-117.230988
33.748045,-117.454777
33.9289,-117.204666
33.9289,-117.204666
33.9289,-117.204666
33.91246,-117.19346
33.91246,-117.19346
33.9289,-117.204666
33.751676,-117.459297
33.903214,-117.202933
33.897491,-117.228605
33.753159,-117.466941
33.903214,-117.202933
33.903214,-117.202933
33.891998,-117.257024
33.895569,-117.23711
33.894265,-117.242889
33.891861,-117.281463
33.752095,-117.474289
33.891379,-117.267895
33.891861,-117.281463
33.824799,-117.283257
33.891998,-117.257024
33.891861,-117.281463
33.751556,-117.480618
33.895615,-117.307359
33.893967,-117.298727
33.886677,-117.306175
33.890991,-117.302875
33.890533,-117.312796
33.892181,-117.302819
33.753491,-117.489395
33.887558,-117.303099
33.888382,-117.307023
33.930902,-117.218971
33.887934,-117.311096
33.867737,-117.310442
33.757029,-117.496204
33.874294,-117.311783
33.880325,-117.311844
33.724182,-117.189032
33.860468,-117.304516
33.845215,-117.284546
33.760148,-117.500782
33.853253,-117.291012
33.858261,-117.298167
33.764105,-117.505589
33.923538,-117.212967
33.837753,-117.281239
33.830768,-117.281456
33.824763,-117.285175
33.815452,-117.298508
33.821271,-117.28981
33.766386,-117.508106
33.812622,-117.305622
33.821271,-117.28981
33.800276,-117.325916
33.809875,-117.313693
33.922755,-117.204266
33.80698,-117.319221
33.779343,-117.339982
33.776162,-117.516975
33.793666,-117.330551
33.788223,-117.333928
33.757233,-117.351305
33.776962,-117.52277
33.766205,-117.347325
33.773895,-117.343345
33.752197,-117.353435
33.732101,-117.361899
33.777326,-117.527447
33.74339,-117.356644
33.745285,-117.355789
33.778427,-117.533196
33.732101,-117.361899
33.743203,-117.356758
33.743203,-117.356758
33.780585,-117.546329
33.928435,-117.199516
33.780121,-117.539305
33.782822,-117.553431
33.933137,-117.201118
33.786346,-117.559148
33.670535,-117.376842
33.728851,-117.190994
33.655975,-117.373389
33.653275,-117.37025
33.661377,-117.378378
33.653275,-117.37025
33.640928,-117.350407
33.643628,-117.355042
33.791199,-117.56567
33.640928,-117.350407
33.794737,-117.570763
33.936954,-117.211647
33.797974,-117.575459
33.797974,-117.575459
33.588836,-117.263775
33.933472,-117.215993
33.588836,-117.263775
33.929947,-117.208594
33.588836,-117.263775
33.799942,-117.578654
33.54332,-117.200411
33.588836,-117.263775
33.804291,-117.587118
33.54332,-117.200411
33.80722,-117.593116
33.54332,-117.200411
33.517731,-117.170892
33.929947,-117.208594
33.521072,-117.174188
33.812101,-117.602463
33.517731,-117.170892
33.809189,-117.596872
33.517731,-117.170892
33.517731,-117.170892
33.48684,-117.141107
33.728851,-117.190994
33.494751,-117.14859
33.815369,-117.607634
33.483907,-117.13836
33.479233,-117.134637
33.931961,-117.200747
33.813078,-117.609043
33.479233,-117.134637
33.480286,-117.112115
33.470444,-117.110687
33.452811,-117.109101
33.819782,-117.608929
33.465519,-117.105065
33.476273,-117.117116
33.817221,-117.60498
33.470444,-117.110687
33.452811,-117.109101
33.452811,-117.109101
33.465519,-117.105065
33.472409,-117.11039
33.488888,-117.131914
33.81752,-117.610436
33.483765,-117.125629
33.476273,-117.117116
33.81752,-117.610436
33.934753,-117.192115
33.750605,-117.199402
33.492333,-117.136343
33.498734,-117.141064
33.498734,-117.141064
33.521255,-117.161664
33.498734,-117.141064
33.817017,-117.607129
33.517704,-117.159268
33.538699,-117.171992
33.535172,-117.169409
33.538699,-117.171992
33.835703,-117.602291
33.828506,-117.60214
33.531298,-117.171992
33.531298,-117.171992
33.934753,-117.192115
33.531298,-117.171992
33.859165,-117.625523
33.838449,-117.60973
33.850342,-117.615425
33.934753,-117.192115
33.854553,-117.619741
33.841873,-117.612847
33.615557,-117.128048
33.627893,-117.120438
33.627893,-117.120438
33.621597,-117.124515
33.865263,-117.628899
33.627893,-117.120438
33.663692,-117.091541
33.663692,-117.091541
33.871307,-117.625514
33.663692,-117.091541
33.680637,-117.076664
33.677353,-117.079449
33.874329,-117.617387
33.695892,-117.060952
33.689346,-117.068687
33.704681,-117.050134
33.725418,-117.024237
33.712601,-117.041501
33.709671,-117.044584
33.720812,-117.031517
33.87561,-117.608923
33.726974,-117.021154
33.726974,-117.021154
33.726974,-117.021154
33.87561,-117.608923
33.726974,-117.021154
33.726974,-117.021154
33.726974,-117.021154
33.877029,-117.593004
33.876343,-117.601916
33.877786,-117.582607
33.883465,-117.568073
33.880005,-117.574002
33.753352,-117.200489
33.88797,-117.564249
33.898041,-117.561839
33.903622,-117.56155
33.905578,-117.561665
33.905578,-117.561665
33.905578,-117.561665
33.905578,-117.561665
33.905578,-117.561665
33.767131,-117.206097
33.934952,-117.572937
33.922942,-117.117233
33.938232,-117.572713
33.936907,-117.570992
33.914748,-117.106991
33.940771,-117.581863
33.940957,-117.589359
33.908138,-117.099209
33.931507,-117.581635
33.935604,-117.575626
33.939926,-117.574506
33.767131,-117.206097
33.901749,-117.091725
33.936951,-117.61251
33.942726,-117.595539
33.942726,-117.595539
33.937978,-117.594109
33.941437,-117.592387
33.896826,-117.086105
33.942261,-117.598858
33.938782,-117.605167
33.728851,-117.190994
33.896826,-117.086105
33.927364,-117.620029
33.935418,-117.619743
33.930623,-117.623863
33.896826,-117.086105
33.921204,-117.62316
33.931641,-117.616938
33.874807,-117.064018
33.728851,-117.190994
33.925461,-117.627364
33.929901,-117.624169
33.867691,-117.059662
33.932053,-117.613015
33.925548,-117.616768
33.860841,-117.060871
33.8573,-117.062129
33.957687,-117.598385
33.938782,-117.609203
33.84762,-117.059155
33.840088,-117.054057
33.796599,-117.218342
33.943954,-117.605784
33.728851,-117.190994
33.952515,-117.59973
33.963364,-117.600403
33.833084,-117.04862
33.809075,-117.223892
33.826721,-117.042903
33.961624,-117.610156
33.966019,-117.606457
33.957504,-117.606905
33.956413,-117.579117
33.957504,-117.606905
33.823059,-117.034887
33.809075,-117.223892
33.959244,-117.609371
33.958833,-117.601776
33.821644,-117.017155
33.954737,-117.583008
33.822342,-117.006912
33.960835,-117.605152
33.822098,-117.026255
33.958414,-117.591877
33.809075,-117.223892
33.826066,-117.232018
33.956223,-117.584148
33.951645,-117.571648
33.822342,-117.006912
33.952194,-117.580616
33.841056,-117.239342
33.828534,-117.001305
33.950821,-117.577029
33.955078,-117.574282
33.841965,-117.23976
33.830109,-117.001143
33.958321,-117.554512
33.837658,-117.00531
33.832581,-117.006637
33.951199,-117.569962
33.955668,-117.56258
33.83533,-116.999931
33.829791,-117.001362
33.831978,-117.005596
33.966156,-117.536222
33.961394,-117.545471
33.977454,-117.52058
33.970871,-117.52944
33.856476,-117.246206
33.825461,-117.007198
33.820358,-117.005403
33.987975,-117.487164
33.984604,-117.507075
33.82338,-117.000751
33.987579,-117.494744
33.863494,-117.249012
33.981551,-117.514057
33.987579,-117.494744
33.821732,-117.006637
33.814636,-117.008374
33.80833,-117.008286
33.987603,-117.477894
33.873184,-117.252764
33.98703,-117.469127
33.984512,-117.453377
33.777283,-117.006693
33.905391,-117.262917
34.004517,-117.45674
33.785193,-117.005997
34.00343,-117.462387
33.782028,-117.011719
33.917084,-117.269356
33.999939,-117.459542
33.774673,-117.014036
34.004268,-117.46067
33.770233,-117.014036
33.999619,-117.462906
33.762197,-117.011089
33.999161,-117.454498
33.759842,-117.007253
33.999481,-117.445025
33.763504,-117.006637
33.996634,-117.438526
33.917084,-117.269356
33.991791,-117.430787
33.759384,-117.012354
33.98616,-117.423706
33.931833,-117.277966
33.98616,-117.423706
33.980759,-117.421131
33.754349,-117.013867
33.938257,-117.281113
33.754349,-117.013867
33.945659,-117.282543
33.985657,-117.460271
33.799896,-117.009663
33.986532,-117.445793
33.889564,-117.259312
33.988208,-117.44751
33.793488,-117.010448
33.985787,-117.44173
33.898455,-117.260685
33.993073,-117.433142
33.787262,-117.010672
33.998703,-117.432245
33.781494,-117.010897
34.003784,-117.43544
34.006485,-117.443231
33.779793,-117.00222
34.006027,-117.449229
33.973801,-117.423725
33.968033,-117.428097
33.964978,-117.434063
33.961533,-117.438869
33.957809,-117.435093
33.749022,-117.013321
33.957642,-117.426583
33.961813,-117.409801
33.959244,-117.417839
33.96968,-117.386971
33.967941,-117.393961
33.744646,-117.009087
33.965164,-117.402134
33.97522,-117.369518
33.972799,-117.379761
33.970285,-117.349148
33.973434,-117.359208
33.955668,-117.314072
33.745903,-117.003193
33.963135,-117.331014
33.966385,-117.339141
33.959159,-117.321568
33.751007,-117.006637
33.942902,-117.29357
33.95018,-117.304164
33.936349,-117.284946
33.936349,-117.284946
33.924271,-117.268403
33.929718,-117.27569
33.744274,-117.008686
33.945613,-117.28838
33.915894,-117.25736
33.90311,-117.244835
33.909805,-117.250858
33.904181,-117.243004
33.901337,-117.239984
33.744507,-117.002096
33.750233,-117.002392
33.74851,-117.009087
33.900271,-117.238426
33.900317,-117.238255
33.900317,-117.238255
33.899759,-117.242146
33.896919,-117.240028
33.945054,-117.283173
33.897152,-117.238598
33.74382,-117.007421
33.897583,-117.239872
33.897583,-117.239872
33.904221,-117.242394
33.902226,-117.239799
33.748464,-117.000961
33.902226,-117.239799
33.908091,-117.234421
33.901337,-117.23819
33.750229,-117.006581
33.945054,-117.283173
33.912979,-117.230072
33.908091,-117.234421
33.907104,-117.214872
33.910698,-117.222462
33.744879,-117.007828
33.907104,-117.214872
33.896439,-117.190658
33.896439,-117.190658
33.745331,-117.001031
33.896439,-117.190658
33.896439,-117.190658
33.750366,-117.002208
33.896439,-117.190658
33.896439,-117.190658
33.749069,-117.008343
33.896439,-117.190658
33.896439,-117.190658
33.824707,-117.043463
33.744367,-117.007484
33.831711,-117.049685
33.737477,-117.041073
33.84343,-117.067852
33.838077,-117.057838
33.73906,-117.048225
33.740295,-117.055234
33.742218,-117.079561
33.741481,-117.065105
33.816193,-117.037746
33.741943,-117.073059
33.801498,-117.030347
33.743017,-117.102642
33.809326,-117.034046
33.742401,-117.092397
33.744781,-117.116668
33.801498,-117.030347
33.744781,-117.116668
33.743809,-117.109909
33.744781,-117.116668
33.732124,-117.181549
33.793671,-117.027096
33.732147,-117.176925
33.732124,-117.181549
33.744926,-117.001476
33.943797,-117.286263
33.744781,-117.116668
33.733288,-117.161694
33.732124,-117.181549
33.783611,-117.023563
33.732124,-117.181549
33.732124,-117.181549
33.776581,-117.021503
33.750549,-117.004787
33.732124,-117.181549
33.771332,-117.019977
33.744926,-117.00737
33.752975,-117.300072
33.758612,-117.31802
33.764191,-117.019529
33.753212,-117.02013
33.75554,-117.308693
33.76755,-117.353039
33.762988,-117.335758
33.742924,-117.021561
33.764943,-117.343426
33.773666,-117.370194
33.746658,-117.02093
33.759264,-117.320881
33.76783,-117.354069
33.73288,-117.022836
33.778024,-117.378616
33.745438,-117.001877
33.7797,-117.393208
33.731426,-117.022018
33.781562,-117.400417
33.779049,-117.38451
33.790035,-117.416153
33.731426,-117.022018
33.786544,-117.409687
33.79303,-117.424622
33.807073,-117.449169
33.803009,-117.443736
33.798647,-117.436581
33.819596,-117.461357
33.813311,-117.455921
33.824844,-117.46498
33.840684,-117.471542
33.8535,-117.472378
33.852264,-117.478656
33.858124,-117.475069
33.813311,-117.455921
33.83313,-117.46924
33.750137,-117.004899
33.844986,-117.471762
33.857303,-117.476807
33.853546,-117.473836
33.857303,-117.481899
33.845292,-117.466564
33.848328,-117.476582
33.852322,-117.482071
33.860236,-117.458324
33.847713,-117.460785
33.869888,-117.457637
33.877167,-117.445529
33.745531,-117.008228
33.875885,-117.452312
33.85318,-117.458253
33.866986,-117.440586
33.877167,-117.445529
33.873367,-117.438523
33.877991,-117.461953
33.867004,-117.448724
33.743529,-117.003021
33.945892,-117.283058
33.872246,-117.452774
33.881836,-117.469744
33.883838,-117.492199
33.888772,-117.484303
33.87941,-117.500125
33.885773,-117.47563
33.877533,-117.505337
33.883326,-117.53437
33.882751,-117.524171
33.880371,-117.516548
33.882294,-117.544518
33.872898,-117.577343
33.875644,-117.564583
33.74879,-117.000332
33.87355,-117.574024
33.878769,-117.555617
33.872898,-117.577343
33.872898,-117.577343
33.872898,-117.577343
33.872898,-117.577343
33.860608,-117.61282
33.860608,-117.61282
33.872898,-117.577343
33.848505,-117.62804
33.851624,-117.649393
33.849855,-117.644176
33.848644,-117.636852
33.847387,-117.650871
33.851903,-117.656536
33.750687,-117.006693
33.947937,-117.287405
33.848691,-117.657223
33.836243,-117.638967
33.841782,-117.640649
33.846968,-117.643261
33.831985,-117.636557
33.830704,-117.629494
33.830704,-117.629494
33.830675,-117.634335
33.834679,-117.622776
33.836448,-117.600346
33.836168,-117.607899
33.836448,-117.619915
33.83757,-117.575179
33.838682,-117.594681
33.839493,-117.586053
33.745159,-117.008686
33.838077,-117.562008
33.837332,-117.570362
33.838577,-117.553767
33.837112,-117.54379
33.829971,-117.522602
33.831985,-117.530617
33.834539,-117.536373
33.829697,-117.524788
33.835785,-117.521817
33.834027,-117.527275
33.856465,-117.515888
33.83952,-117.513256
33.832258,-117.517262
33.845758,-117.512913
33.745159,-117.008686
33.856465,-117.515888
33.856465,-117.515888
33.856465,-117.515888
33.871582,-117.523442
33.895935,-117.53157
33.903529,-117.531796
33.890625,-117.530561
33.744228,-117.002335
33.883512,-117.528305
33.933563,-117.533756
33.918193,-117.53231
33.750824,-117.003386
33.925735,-117.533027
33.910885,-117.531967
33.948918,-117.533169
33.943797,-117.286091
33.941299,-117.534205
33.964325,-117.527254
33.957949,-117.529964
33.748324,-117.008801
33.971635,-117.523727
33.975825,-117.521038
33.982482,-117.513371
33.990417,-117.486784
33.986343,-117.505001
33.990417,-117.486784
33.744134,-117.007256
33.988906,-117.496605
33.990784,-117.478825
33.990768,-117.469254
34.000079,-117.448483
33.995098,-117.450256
33.991058,-117.459823
34.000079,-117.448483
33.74716,-117.000904
34.005525,-117.460384
33.999939,-117.458496
34.002823,-117.458029
33.999753,-117.464218
34.001755,-117.465191
34.002823,-117.458029
33.750504,-117.004226
34.001894,-117.470798
34.001242,-117.456837
34.003244,-117.465534
34.001755,-117.465191
34.000079,-117.455921
34.001941,-117.455692
34.001242,-117.454147
34.004517,-117.460327
33.997984,-117.454147
34.001242,-117.454147
34.003523,-117.460213
33.746613,-117.00972
33.997798,-117.44379
34.007434,-117.441273
34.002823,-117.436729
33.999008,-117.438354
33.947847,-117.284203
34.017443,-117.418728
34.013947,-117.432917
34.022736,-117.409936
34.014649,-117.427311
33.741806,-117.00972
34.030989,-117.413692
34.022736,-117.409936
34.031641,-117.406368
34.010041,-117.416954
34.016785,-117.420193
34.024109,-117.419465
33.741806,-117.00972
34.003372,-117.389477
34.005432,-117.408485
34.003849,-117.397842
33.999115,-117.371203
33.999115,-117.371203
34.00177,-117.379331
33.995316,-117.362571
33.981125,-117.338356
33.98616,-117.345314
33.991516,-117.354332
33.977128,-117.332897
33.962139,-117.312698
33.967209,-117.319803
33.972153,-117.326249
33.741806,-117.00972
33.95018,-117.293626
33.95755,-117.305734
33.952037,-117.297077
33.94574,-117.288357
33.949988,-117.264462
33.947067,-117.272943
33.947149,-117.284031
33.957437,-117.255249
33.954132,-117.259426
33.957437,-117.255249
33.957437,-117.255249
33.957437,-117.255249
33.940338,-117.223056
33.957437,-117.255249
33.949127,-117.225354
33.934662,-117.221823
33.914612,-117.219245
33.924088,-117.220253
33.926712,-117.220631
33.886963,-117.221711
33.908743,-117.218971
33.889424,-117.221203
33.908743,-117.218971
33.857256,-117.226868
33.87746,-117.223892
33.86554,-117.226083
33.83142,-117.228069
33.840683,-117.227708
33.847248,-117.227383
33.809647,-117.228325
33.822808,-117.227898
33.809647,-117.228325
33.819809,-117.227877
33.799252,-117.225266
33.798973,-117.229385
33.798798,-117.230623
33.799252,-117.225266
33.798414,-117.230988
33.797669,-117.226582
33.802976,-117.229385
33.79604,-117.22641
33.80037,-117.227497
33.796459,-117.22538
33.794225,-117.224007
33.800882,-117.22744
33.796692,-117.230473
33.799625,-117.229843
33.795044,-117.221094
33.795044,-117.221094
33.79541,-117.224906
33.804792,-117.222347
33.795854,-117.219887
33.795854,-117.219887
33.804792,-117.222347
33.804792,-117.222347
33.804792,-117.222347
33.800183,-117.218914
33.80577,-117.219658
33.800183,-117.218914
33.800183,-117.218914
33.800183,-117.218914
33.802511,-117.223091
33.800183,-117.218914
33.800183,-117.218914
33.799301,-117.217002
33.802464,-117.222977
33.806328,-117.220974
33.799301,-117.217002
33.789523,-117.207699
33.792114,-117.21179
33.795202,-117.216339
33.789523,-117.207699
33.789523,-117.207699
33.755307,-117.135773
33.754669,-117.1341
33.754669,-117.1341
33.754669,-117.1341
33.745112,-117.101326
33.743271,-117.071546
33.74339,-117.082043
33.745019,-117.046909
33.744367,-117.057495
33.743958,-117.091444
33.746183,-117.017097
33.745514,-117.026535
33.747345,-116.995426
33.74716,-117.00531
33.745298,-117.036896
33.747347,-116.974812
33.747345,-116.995426
33.747574,-116.985225
33.747299,-116.969586
33.747299,-116.969586
33.747299,-116.969586
33.947754,-117.283173
33.943099,-117.283516
33.948126,-117.288437
33.942819,-117.288036
33.750458,-116.983038
33.747665,-116.989653
33.744693,-116.996555
33.942819,-117.288036
33.755726,-116.971378
33.741714,-117.003479
33.741714,-117.003479
33.948441,-117.284322
33.741714,-117.003479
33.945099,-117.289815
33.945566,-117.289696
33.947056,-117.289524
33.947708,-117.282696
33.943314,-117.283817
33.945194,-117.290325
33.948715,-117.284938
33.943039,-117.284322
33.947662,-117.282752
33.94487,-117.290431
33.947937,-117.282976
33.942215,-117.287517
33.946472,-117.281743
33.943331,-117.288151
33.944138,-117.281799
33.944138,-117.281799
33.944868,-117.282829
33.948395,-117.289086
33.942959,-117.284489
33.947754,-117.282314
33.942993,-117.287292
33.948807,-117.286452
33.944183,-117.282808
33.94519,-117.28903
33.946544,-117.282257
33.944183,-117.282808
33.943222,-117.28634
33.749542,-117.013755
33.948669,-117.288357
33.943314,-117.287349
33.94455,-117.289647
33.758102,-117.019921
33.752609,-117.022331
33.943314,-117.287349
33.943314,-117.287349
33.943052,-117.28632
33.943314,-117.283032
33.812302,-116.998453
33.835377,-116.991062
33.747393,-117.009716
33.812302,-116.998453
33.740131,-117.01046
33.847778,-116.978947
33.73526,-117.013251
33.843058,-116.984711
33.723587,-117.028049
33.727748,-117.021675
33.853546,-116.971379
33.719601,-117.034893
33.863681,-116.956158
33.858281,-116.964626
33.878624,-116.93161
33.868569,-116.947861
33.873876,-116.93922
33.884445,-116.923454
33.71625,-117.040501
33.873876,-116.93922
33.712601,-117.046602
33.708987,-117.05246
33.899246,-116.896477
33.8909,-116.913421
33.904041,-116.888065
33.894196,-116.907199
33.70578,-117.057757
33.910172,-116.877603
33.911629,-116.86758
33.912643,-116.855743
33.915482,-116.820934
33.914469,-116.835079
33.913788,-116.843467
33.915866,-116.809673
33.689668,-117.071972
33.915819,-116.805782
33.702005,-117.062817
33.915819,-116.805782
33.695663,-117.068743
33.66048,-117.081356
33.687154,-117.073002
33.66048,-117.081356
33.679473,-117.075176
33.670582,-117.077637
33.727066,-117.03399
33.719555,-117.056923
33.721939,-117.04862
33.724257,-117.041302
33.651216,-117.084675
33.71746,-117.064705
33.714341,-117.076092
33.713177,-117.082043
33.713177,-117.082043
33.722907,-117.107105
33.713177,-117.082043
33.728912,-117.113514
33.637669,-117.088051
33.735057,-117.120152
33.735057,-117.120152
33.762197,-117.153168
33.735057,-117.120152
33.735057,-117.120152
33.762197,-117.153168
33.78375,-117.177887
33.777093,-117.170792
33.637669,-117.088051
33.762197,-117.153168
33.78375,-117.177887
33.78375,-117.177887
33.636226,-117.088394
33.78375,-117.177887
33.78375,-117.177887
33.622959,-117.091942
33.839127,-117.215321
33.615278,-117.09383
33.848225,-117.219372
33.840591,-117.215937
33.848225,-117.219372
33.88504,-117.230343
33.608414,-117.095592
33.881417,-117.229729
33.749451,-116.368981
33.872107,-117.227726
33.749451,-116.368981
33.897217,-117.230735
33.749451,-116.368981
33.905136,-117.235612
33.905136,-117.235612
33.897217,-117.230735
33.749451,-116.368981
33.774673,-116.372905
33.905136,-117.235612
33.899323,-117.238807
33.774673,-116.372905
33.905319,-117.239255
33.906136,-117.237968
33.774673,-116.372905
33.898865,-117.239031
33.899323,-117.238807
33.904999,-117.239592
33.898865,-117.239031
33.898865,-117.239031
33.898865,-117.239031
33.598286,-117.098637
33.898865,-117.239031
33.595459,-117.099516
33.90683,-117.237406
33.586695,-117.101784
33.90683,-117.237406
33.90683,-117.237406
33.910217,-117.2355
33.910838,-117.23568
33.906143,-117.236677
33.906555,-117.238369
33.906143,-117.236677
33.575941,-117.103901
33.906143,-117.236677
33.907745,-117.239423
33.9046,-117.236652
33.903214,-117.239592
33.569982,-117.10516
33.9046,-117.236652
33.902069,-117.23309
33.902069,-117.23309
33.908371,-117.23917
33.569982,-117.10516
33.556156,-117.109051
33.903809,-117.241402
33.903669,-117.238598
33.903809,-117.241402
33.899153,-117.23608
33.897949,-117.236453
33.903669,-117.238598
33.897949,-117.236453
33.906043,-117.241459
33.90715,-117.238863
33.556156,-117.109051
33.90715,-117.238863
33.906043,-117.241459
33.903992,-117.244244
33.897664,-117.236538
33.906043,-117.241459
33.903992,-117.244244
33.917076,-117.279224
33.902831,-117.25668
33.556156,-117.109051
33.921219,-117.28529
33.902831,-117.25668
33.921219,-117.28529
33.913119,-117.313442
33.918892,-117.307777
33.922011,-117.300739
33.906602,-117.31596
33.891769,-117.307752
33.901566,-117.315935
33.901108,-117.303436
33.894791,-117.30125
33.895802,-117.314358
33.889526,-117.313469
33.902527,-117.309826
33.89653,-117.314758
33.534556,-117.115435
33.872665,-117.303715
33.884491,-117.310274
33.878128,-117.30635
33.528877,-117.113585
33.857303,-117.297592
33.516168,-117.105345
33.862701,-117.299736
33.872665,-117.303715
33.521942,-117.109369
33.849715,-117.294846
33.840637,-117.276138
33.512397,-117.102935
33.840637,-117.286377
33.843155,-117.291665
33.839813,-117.264871
33.839813,-117.264871
33.504344,-117.098563
33.498106,-117.095704
33.827042,-117.244692
33.832352,-117.24884
33.496765,-117.095361
33.81792,-117.240028
33.804153,-117.232193
33.799113,-117.228527
33.478787,-117.097386
