latitude,longitude
33.896779,-118.38398
33.867731,-118.399658
33.882115,-118.391132
33.873138,-118.390634
33.868103,-118.405609
33.879369,-118.41116
33.874237,-118.409019
33.884216,-118.412775
33.868103,-118.405609
33.89394,-118.392448
33.888958,-118.409328
33.896733,-118.385124
33.892031,-118.399601
33.89394,-118.392448
33.906974,-118.371792
33.909581,-118.367615
33.913957,-118.356743
33.914004,-118.347187
33.913678,-118.33374
33.913651,-118.329312
33.913957,-118.305473
33.913879,-118.318886
33.914097,-118.307762
33.890588,-118.295345
33.901807,-118.291569
33.90851,-118.293285
33.901015,-118.291512
33.888633,-118.30061
33.888912,-118.299179
33.888912,-118.299179
33.880812,-118.327789
33.88556,-118.310394
33.880966,-118.334861
33.884396,-118.313541
33.882022,-118.322182
33.887375,-118.345287
33.882395,-118.339462
33.892729,-118.347359
33.884537,-118.342372
33.902971,-118.349075
33.892729,-118.347359
33.902971,-118.349075
33.902971,-118.349075
33.912095,-118.306732
33.902971,-118.349075
33.901528,-118.335342
33.913101,-118.323146
33.913376,-118.329929
33.916471,-118.288364
33.91149,-118.29855
33.924059,-118.290138
33.911499,-118.298539
33.924059,-118.290138
33.924757,-118.29689
33.924804,-118.296204
33.924757,-118.29689
33.923873,-118.313084
33.910559,-118.325157
33.91626,-118.323034
33.923826,-118.315487
33.867777,-118.303242
33.903529,-118.327274
33.902878,-118.331738
33.899002,-118.331274
33.902252,-118.331947
33.903157,-118.329563
33.901341,-118.331337
33.901295,-118.329277
33.905019,-118.332767
33.903809,-118.329277
33.902971,-118.332539
33.900643,-118.334427
33.908752,-118.331947
33.905159,-118.330822
33.909393,-118.329312
33.906276,-118.331165
33.907393,-118.329391
33.907859,-118.330307
33.909488,-118.328133
33.90879,-118.325214
33.909531,-118.324099
33.907859,-118.330307
33.907766,-118.326874
33.907672,-118.325558
33.910309,-118.324211
33.90802,-118.327406
33.911041,-118.326173
33.911911,-118.327238
33.908976,-118.326473
33.902179,-118.334141
33.9073,-118.329391
33.905391,-118.33025
33.906462,-118.332253
33.907114,-118.332596
33.906097,-118.327967
33.902573,-118.328808
33.904926,-118.33168
33.904786,-118.332195
33.905548,-118.327967
33.910372,-118.326015
33.921295,-118.320063
33.921295,-118.320063
33.915436,-118.319447
33.923314,-118.327503
33.899506,-118.329256
33.922989,-118.333348
33.922668,-118.339402
33.922668,-118.339177
33.922848,-118.337231
33.923314,-118.339748
33.923314,-118.339748
33.923314,-118.339748
33.923314,-118.339748
33.903576,-118.32756
33.90325,-118.331394
33.902691,-118.326988
33.903669,-118.330593
33.903669,-118.330593
33.899991,-118.330021
33.90176,-118.326588
33.900736,-118.32716
33.903157,-118.326931
33.900696,-118.326902
33.900284,-118.327518
33.902645,-118.328133
33.901853,-118.324184
33.900238,-118.325164
33.892776,-118.293629
33.903297,-118.327446
33.901657,-118.317149
33.90033,-118.311712
33.895755,-118.298092
33.902481,-118.320624
33.885467,-118.289337
33.873596,-118.290195
33.879181,-118.289066
33.911443,-118.355312
33.917681,-118.350906
33.903809,-118.353195
33.903809,-118.353195
33.911443,-118.355312
33.898407,-118.337216
33.90055,-118.317947
33.902784,-118.306961
33.901388,-118.296375
33.885773,-118.293943
33.871455,-118.296661
33.898407,-118.337216
33.9039,-118.301005
33.897943,-118.290424
33.887469,-118.292198
33.882301,-118.300896
33.883484,-118.306667
33.891286,-118.317604
33.891286,-118.317604
33.895802,-118.323669
33.888074,-118.313255
33.89501,-118.322697
33.908231,-118.346157
33.901853,-118.332481
33.905159,-118.340092
33.908981,-118.345343
33.910419,-118.342209
33.906974,-118.342438
33.872339,-118.302326
33.9073,-118.343925
33.908045,-118.340034
33.9073,-118.343925
33.9073,-118.343925
33.9073,-118.343925
33.897583,-118.363392
33.902893,-118.364009
33.890029,-118.351936
33.872339,-118.302326
33.893474,-118.358917
33.878494,-118.339794
33.88435,-118.344784
33.872572,-118.333912
33.870483,-118.330994
33.870483,-118.330994
33.865356,-118.312168
33.865682,-118.318462
33.869705,-118.297754
33.866986,-118.302498
33.870757,-118.291054
33.873922,-118.28928
33.870529,-118.293663
33.87881,-118.301754
33.875226,-118.298378
33.875086,-118.313313
33.885544,-118.308292
33.880951,-118.304157
33.890029,-118.312683
33.888167,-118.310795
33.89296,-118.316644
33.899805,-118.314342
33.898407,-118.318606
33.8974,-118.311543
33.897384,-118.306961
33.898361,-118.306555
33.901199,-118.310366
33.898636,-118.312048
33.896733,-118.309994
33.900038,-118.307018
33.898727,-118.311768
33.896439,-118.310198
33.876855,-118.319035
33.897198,-118.306446
33.89934,-118.306561
33.896301,-118.310983
33.900829,-118.31171
33.897198,-118.306446
33.896221,-118.30925
33.899805,-118.305988
33.900178,-118.306274
33.898727,-118.312048
33.896267,-118.310795
33.897245,-118.306103
33.899712,-118.305473
33.895243,-118.308563
33.901155,-118.309937
33.896546,-118.319035
33.896314,-118.314171
33.898178,-118.334805
33.896221,-118.323555
33.896667,-118.329368
33.900178,-118.344212
33.899293,-118.339176
33.899872,-118.35689
33.900178,-118.362064
33.899153,-118.349304
33.90069,-118.373737
33.900364,-118.368416
33.878903,-118.325901
33.909907,-118.37986
33.903297,-118.379173
33.9154,-118.376255
33.9154,-118.376255
33.916517,-118.358173
33.916797,-118.371048
33.91658,-118.343942
33.916471,-118.350964
33.916704,-118.328476
33.91661,-118.336658
33.916704,-118.319893
33.915665,-118.301005
33.916471,-118.313599
33.909721,-118.289852
33.914097,-118.294315
33.899014,-118.291512
33.904879,-118.289051
33.898911,-118.301958
33.898409,-118.297462
33.897583,-118.31031
33.899246,-118.307476
33.901714,-118.311653
33.900084,-118.31028
33.901667,-118.314171
33.899433,-118.319721
33.899479,-118.316116
33.899712,-118.324871
33.901248,-118.325729
33.901388,-118.328075
33.89934,-118.335171
33.899526,-118.33025
33.89934,-118.335171
33.881231,-118.332653
33.91149,-118.340549
33.90715,-118.354984
33.899945,-118.338261
33.901428,-118.352238
33.89978,-118.342597
33.899898,-118.345642
33.913513,-118.337159
33.911769,-118.355312
33.916797,-118.342953
33.917309,-118.351765
33.90851,-118.334084
33.900178,-118.348675
33.900833,-118.34013
33.905578,-118.334255
33.900503,-118.354568
33.900421,-118.353527
33.894591,-118.368416
33.899386,-118.370018
33.901291,-118.360758
33.890634,-118.358974
33.889657,-118.327732
33.889238,-118.344555
33.88961,-118.31789
33.889801,-118.353527
33.884164,-118.339405
33.889331,-118.33683
33.893753,-118.292141
33.889252,-118.313225
33.888107,-118.294279
33.887695,-118.30151
33.893753,-118.292141
33.893614,-118.307533
33.8938,-118.301353
33.892962,-118.317204
33.894172,-118.29649
33.893148,-118.312454
33.894562,-118.332227
33.893005,-118.323314
33.895662,-118.337631
33.893521,-118.327732
33.896407,-118.341064
33.910931,-118.345985
33.904786,-118.349819
33.91419,-118.33992
33.898315,-118.346615
33.88705,-118.345184
33.915447,-118.328934
33.894172,-118.318119
33.907242,-118.316532
33.887422,-118.31955
33.912415,-118.319839
33.900876,-118.316402
33.883046,-118.321209
33.877181,-118.337059
33.876157,-118.32962
33.889114,-118.350388
33.878158,-118.324928
33.880579,-118.342838
33.888062,-118.354704
33.88677,-118.352509
33.888062,-118.354704
33.882907,-118.346214
33.89245,-118.361492
33.896072,-118.370062
33.894219,-118.365269
33.898595,-118.375683
33.906136,-118.38192
33.915802,-118.375163
33.91507,-118.353191
33.900055,-118.37847
33.912467,-118.379974
33.915819,-118.361893
33.914888,-118.348961
33.914609,-118.334255
33.922895,-118.334141
33.923035,-118.331778
33.918137,-118.328752
33.922895,-118.334141
33.922709,-118.339577
33.922668,-118.339458
33.922709,-118.339577
33.892171,-118.358517
33.922709,-118.339577
33.922709,-118.339577
33.922709,-118.339577
33.922709,-118.339577
33.922709,-118.339577
33.922709,-118.339577
33.922709,-118.339577
33.922709,-118.339577
33.922709,-118.339577
33.922709,-118.339577
33.894452,-118.365211
33.922709,-118.339577
33.922709,-118.339577
33.900742,-118.369053
33.922709,-118.339577
33.922709,-118.339577
33.896407,-118.370647
33.896072,-118.366811
33.895941,-118.368874
33.896301,-118.370062
33.901528,-118.36853
33.900055,-118.36541
33.896919,-118.365555
33.898727,-118.364793
33.895941,-118.368874
33.910279,-118.338203
33.903436,-118.361034
33.905624,-118.360233
33.89799,-118.371506
33.900604,-118.370791
33.900604,-118.370791
33.91419,-118.356857
33.913101,-118.348762
33.911257,-118.314171
33.910419,-118.328705
33.910698,-118.321266
33.911443,-118.306332
33.91135,-118.298435
33.903397,-118.287833
33.908976,-118.29031
33.893784,-118.305153
33.895755,-118.293285
33.89394,-118.300896
33.897629,-118.290299
33.899805,-118.316002
33.894265,-118.310394
33.905764,-118.320351
33.91452,-118.348818
33.905764,-118.320351
33.91256,-118.32819
33.910093,-118.324413
33.91419,-118.338547
33.91391,-118.341751
33.915167,-118.34547
33.916122,-118.345063
33.9154,-118.348675
33.913678,-118.34816
33.916077,-118.345287
33.914097,-118.348331
33.915665,-118.345343
33.914423,-118.345814
33.91661,-118.34856
33.915161,-118.349043
33.916704,-118.346043
33.91391,-118.347359
33.913957,-118.347874
33.91661,-118.345928
33.914981,-118.348961
33.91452,-118.345231
33.91452,-118.345231
33.916489,-118.347753
33.916397,-118.349099
33.91571,-118.349211
33.914932,-118.347025
33.914516,-118.349476
33.916936,-118.346672
33.916901,-118.347025
33.916517,-118.349075
33.915074,-118.346844
33.915756,-118.347081
33.916098,-118.349705
33.915912,-118.349476
33.916657,-118.346786
33.9142,-118.348762
33.914981,-118.348961
33.91689,-118.348045
33.916098,-118.346386
33.915912,-118.349705
33.915912,-118.349705
33.916704,-118.346786
33.914795,-118.34753
33.915802,-118.349883
33.914655,-118.346958
33.91661,-118.349819
33.914655,-118.346958
33.914516,-118.347874
33.916843,-118.346729
33.916936,-118.347473
33.914469,-118.347759
33.915866,-118.349648
33.915959,-118.346443
33.9154,-118.349705
33.915354,-118.346844
33.915726,-118.346672
33.916489,-118.349379
33.917633,-118.347978
33.916704,-118.348846
33.915167,-118.346729
33.914888,-118.349476
33.91452,-118.348874
33.915726,-118.346672
33.916534,-118.349379
33.916564,-118.346043
33.916168,-118.349771
33.915207,-118.346352
33.915912,-118.349991
33.914935,-118.346672
33.91539,-118.349323
33.916763,-118.346352
33.914423,-118.349018
33.914935,-118.346901
33.915024,-118.346352
33.91554,-118.349819
33.914748,-118.352108
33.914383,-118.348931
33.916936,-118.348732
33.914143,-118.348389
33.91661,-118.347416
33.916191,-118.346672
33.929924,-118.355255
33.914981,-118.355827
33.915207,-118.361094
33.915527,-118.368157
33.923584,-118.364513
33.928388,-118.358917
33.929169,-118.354312
33.929626,-118.35689
33.928249,-118.355885
33.915207,-118.361094
33.919683,-118.368359
33.928207,-118.356666
33.929366,-118.357143
33.928249,-118.35577
33.930018,-118.355083
33.928207,-118.355769
33.926247,-118.351192
33.928894,-118.353863
33.929645,-118.354683
33.926247,-118.351192
33.92783,-118.356457
33.930176,-118.355377
33.927736,-118.35537
33.925223,-118.358746
33.925223,-118.353939
33.927429,-118.363056
33.924866,-118.363112
33.927246,-118.359076
33.927521,-118.356161
33.926619,-118.351707
33.925362,-118.355083
33.926619,-118.357143
33.927317,-118.350391
33.924957,-118.354031
33.927411,-118.355026
33.926061,-118.356113
33.926433,-118.352451
33.924943,-118.358116
33.92482,-118.361823
33.924804,-118.365555
33.926788,-118.36569
33.92807,-118.353359
33.927923,-118.359318
33.930297,-118.356457
33.927923,-118.359318
33.926422,-118.356049
33.928621,-118.355255
33.928711,-118.358459
33.928388,-118.360291
33.9289,-118.356972
33.926573,-118.353481
33.9262,-118.357944
33.926573,-118.361206
33.925964,-118.361767
33.925095,-118.36541
33.924774,-118.354536
33.925269,-118.348503
33.926526,-118.326073
33.925548,-118.339806
33.925735,-118.333111
34.068933,-117.412465
33.928342,-118.31789
33.928435,-118.316517
33.926992,-118.31955
33.926899,-118.321667
33.926526,-118.328419
34.071046,-117.396366
34.068775,-117.401735
33.926526,-118.328419
33.926433,-118.329506
33.92601,-118.334637
33.925827,-118.337496
33.925827,-118.337496
33.925455,-118.341637
33.92514,-118.347025
34.069346,-117.421983
34.067681,-117.450142
34.069096,-117.427173
33.925095,-118.347529
33.924897,-118.351192
34.068572,-117.438061
33.924664,-118.356857
33.924524,-118.358002
34.067069,-117.4583
33.924524,-118.358002
34.06696,-117.467797
33.924524,-118.358002
33.924524,-118.358002
33.926331,-118.330657
34.06696,-117.467797
33.924524,-118.358002
34.066688,-117.473606
33.925919,-118.33559
34.067893,-117.48213
33.925781,-118.344326
33.927887,-118.322081
33.927038,-118.313427
33.927933,-118.312833
34.067821,-117.492593
34.068105,-117.50014
33.926971,-118.317821
33.927038,-118.313427
33.926526,-118.326015
34.068155,-117.508358
33.926945,-118.322639
33.925874,-118.330021
34.068458,-117.520318
33.925548,-118.33271
34.068692,-117.529824
33.925186,-118.337328
33.924943,-118.341179
33.924292,-118.348961
33.924774,-118.344502
34.068525,-117.537322
33.924728,-118.346184
34.068452,-117.544321
33.924292,-118.359947
34.069201,-117.550764
33.924664,-118.352222
33.924664,-118.352222
34.069891,-117.56216
33.924292,-118.359947
33.924292,-118.359947
33.915633,-118.338718
34.068734,-117.570438
33.924292,-118.359947
33.925455,-118.35434
34.0688,-117.577847
33.925828,-118.346443
33.925828,-118.346443
34.069261,-117.584812
33.901154,-118.358852
34.072073,-117.594792
33.915633,-118.338718
33.910978,-118.344669
34.074042,-117.602393
33.915633,-118.338718
33.910978,-118.344669
34.079821,-117.616984
33.901016,-118.364457
33.90325,-118.361435
33.90325,-118.361435
33.90325,-118.361778
34.077514,-117.610019
33.900879,-118.359468
33.901015,-118.358459
33.90358,-118.363056
33.901566,-118.3593
33.90055,-118.362579
33.899526,-118.361092
33.903529,-118.360519
34.082885,-117.624934
33.899002,-118.362327
33.901015,-118.357086
33.903203,-118.362637
34.086362,-117.633303
33.915633,-118.323154
33.90865,-118.339977
33.90865,-118.339977
33.9046,-118.347473
33.913724,-118.32859
34.087583,-117.636957
33.922057,-118.321037
33.922988,-118.322182
34.088396,-117.646134
33.922988,-118.322182
33.922104,-118.33065
33.922988,-118.322182
33.922104,-118.33065
34.088125,-117.652302
33.922104,-118.33065
33.922073,-118.330601
33.922057,-118.330593
33.922104,-118.330593
34.088172,-117.661415
33.922104,-118.330593
34.088204,-117.669903
33.922073,-118.330657
34.088204,-117.669903
33.922073,-118.330657
33.922028,-118.330601
33.922028,-118.330601
33.922073,-118.330657
33.922104,-118.33065
34.088391,-117.679011
33.92215,-118.33065
34.087794,-117.689029
33.922104,-118.33065
33.922073,-118.330601
33.922073,-118.330601
33.922104,-118.33065
34.085347,-117.696144
33.922523,-118.33065
33.92215,-118.33065
33.922165,-118.330657
33.922057,-118.330536
33.922104,-118.33065
33.922028,-118.330545
34.08165,-117.716872
33.92215,-118.33065
34.083852,-117.703147
33.922057,-118.330536
33.922011,-118.330536
34.082265,-117.711385
33.922119,-118.330601
33.922104,-118.330593
33.922165,-118.330545
34.079302,-117.728795
33.922523,-118.333626
33.922623,-118.332619
34.078631,-117.737574
33.922523,-118.333626
33.922806,-118.339233
33.922806,-118.339233
34.077155,-117.745657
33.922806,-118.339233
33.922806,-118.339233
34.066509,-117.791748
34.072558,-117.762776
34.066835,-117.790031
34.075421,-117.752257
34.070931,-117.771263
34.069162,-117.778931
34.066509,-117.791748
34.064072,-117.812338
34.064072,-117.812338
33.905345,-118.340778
34.066974,-117.832088
33.907533,-118.34507
34.06842,-117.839243
33.900146,-118.331947
33.902344,-118.329985
33.899872,-118.332563
33.902971,-118.331394
33.902481,-118.334413
33.900146,-118.331947
33.900742,-118.331162
33.907207,-118.333111
33.906229,-118.31171
33.906741,-118.324471
33.902878,-118.302155
33.905624,-118.30101
33.902226,-118.298435
33.905671,-118.30101
33.903529,-118.29792
33.905717,-118.301182
33.902645,-118.299809
33.901248,-118.309765
33.901109,-118.301353
33.900833,-118.313449
33.901155,-118.30513
33.898083,-118.325958
33.900009,-118.318102
33.898967,-118.322582
33.896622,-118.347866
33.896267,-118.33786
33.896622,-118.347866
33.896805,-118.351901
33.896779,-118.334084
33.895988,-118.339634
33.896127,-118.357143
33.898315,-118.376228
33.897152,-118.364468
33.896733,-118.362007
33.897629,-118.366587
33.90041,-118.380718
33.909302,-118.379816
33.904449,-118.381161
33.912872,-118.371688
33.915912,-118.35062
33.915447,-118.359661
33.913631,-118.368416
33.91121,-118.330193
33.915866,-118.34095
33.914612,-118.334413
33.901703,-118.330657
33.906372,-118.32892
33.902971,-118.346157
33.901714,-118.341064
33.903717,-118.349659
33.900224,-118.3358
33.905045,-118.353134
33.905045,-118.353134
33.905045,-118.353134
33.906741,-118.355885
33.909721,-118.356342
33.910791,-118.355656
33.91095,-118.361038
33.906741,-118.355885
33.906741,-118.355885
33.905438,-118.355541
33.913259,-118.358402
33.906974,-118.351479
33.913259,-118.358402
33.897571,-118.307133
33.905438,-118.355541
33.909302,-118.362064
33.912048,-118.351733
33.897949,-118.317261
33.897995,-118.321689
33.897664,-118.307247
33.897803,-118.308392
33.897949,-118.308068
33.907393,-118.361206
33.913305,-118.35371
33.912048,-118.351733
33.902598,-118.333168
33.901434,-118.331223
33.897995,-118.321689
33.897995,-118.321689
33.897217,-118.309357
33.895569,-118.309638
33.89534,-118.306835
33.897617,-118.307419
33.895157,-118.3079
33.896034,-118.305588
33.896965,-118.309593
33.897171,-118.309357
33.895941,-118.306217
33.895755,-118.318634
33.895057,-118.308334
33.895196,-118.312969
33.8965,-118.33065
33.896453,-118.323326
33.896546,-118.325672
33.896407,-118.336945
33.896593,-118.347416
33.896407,-118.336945
33.898087,-118.355208
33.896826,-118.351479
33.904321,-118.348274
33.902459,-118.352222
33.904321,-118.348274
33.909576,-118.332955
33.909576,-118.332955
33.90595,-118.330936
33.909576,-118.332955
33.896593,-118.347416
33.907379,-118.330994
33.907379,-118.330994
33.907379,-118.330994
33.90595,-118.330936
33.907379,-118.330994
33.908661,-118.332843
33.907207,-118.331909
33.907288,-118.334413
33.905869,-118.332003
33.905731,-118.334525
33.90802,-118.332955
33.905731,-118.331106
33.906788,-118.330822
33.906788,-118.330822
33.906788,-118.330822
33.906648,-118.335857
33.906788,-118.330822
33.904367,-118.332195
33.907791,-118.33402
33.904553,-118.335629
33.905484,-118.331051
33.90683,-118.333908
33.905019,-118.336372
33.904181,-118.334713
33.908615,-118.333404
33.908615,-118.335646
33.908091,-118.333054
33.908615,-118.333404
33.909302,-118.338
33.906788,-118.332081
33.905182,-118.335646
33.910512,-118.359318
33.911257,-118.343182
33.911257,-118.343182
33.91014,-118.362179
33.900457,-118.365612
33.904926,-118.370876
33.910126,-118.370399
33.894591,-118.359261
33.896347,-118.361262
33.894591,-118.359261
33.895383,-118.346043
33.896347,-118.354199
33.892171,-118.362923
33.892543,-118.316631
33.893646,-118.327687
33.894287,-118.334189
33.890213,-118.297923
33.891612,-118.307819
33.874155,-118.289452
33.885746,-118.290482
33.878717,-118.288708
33.873736,-118.303699
33.873689,-118.309135
33.873131,-118.295002
33.871967,-118.293285
33.868801,-118.320866
33.874574,-118.318405
33.87355,-118.313141
33.874054,-118.322474
33.870163,-118.326005
33.878494,-118.335085
33.873084,-118.328648
33.876205,-118.332171
33.870163,-118.326005
33.88677,-118.34856
33.882431,-118.340859
33.884862,-118.344154
33.887376,-118.351765
33.895709,-118.362579
33.894012,-118.359076
33.890305,-118.355377
33.899852,-118.377171
33.89799,-118.369274
33.898636,-118.372248
33.9019,-118.379745
33.902645,-118.379688
33.898641,-118.377857
33.900783,-118.375854
33.904816,-118.375387
33.903902,-118.34198
33.902435,-118.35661
33.902272,-118.350048
33.910419,-118.335629
33.91526,-118.32859
33.915959,-118.321495
33.915633,-118.309078
33.915633,-118.309078
33.904449,-118.292037
33.90339,-118.365498
33.91526,-118.32859
33.915866,-118.312569
33.912735,-118.291813
33.903902,-118.293056
33.902971,-118.314342
33.903397,-118.308741
33.90325,-118.303642
33.905205,-118.32613
33.906189,-118.332507
33.903576,-118.321667
33.903157,-118.318577
33.91391,-118.326702
33.90564,-118.336935
33.912421,-118.331852
33.923221,-118.322411
33.919962,-118.319893
33.922802,-118.33889
33.922848,-118.336201
33.922895,-118.339405
33.922988,-118.33231
33.923355,-118.339682
33.922895,-118.339405
33.922895,-118.339405
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923355,-118.339682
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.923361,-118.339691
33.905624,-118.299809
33.923361,-118.339691
33.900696,-118.292373
33.923361,-118.339691
33.905112,-118.298149
33.900696,-118.292373
33.890402,-118.295975
33.900696,-118.292373
33.900696,-118.292373
33.890402,-118.295975
33.88829,-118.320119
33.889252,-118.310478
33.889284,-118.309879
33.88829,-118.320119
33.88829,-118.320119
33.88829,-118.320119
33.88829,-118.320119
33.891053,-118.343754
33.904321,-118.344097
33.901341,-118.34444
33.908138,-118.3461
33.910309,-118.355208
33.918379,-118.353539
33.918519,-118.346729
33.912141,-118.345699
33.912235,-118.34753
33.907719,-118.352909
33.893646,-118.345567
33.909628,-118.351936
33.913147,-118.359581
33.918519,-118.346729
33.912235,-118.34753
33.903762,-118.35062
33.902878,-118.330994
33.903017,-118.339691
33.903017,-118.339691
33.898083,-118.324528
33.877041,-118.325558
33.889284,-118.324356
33.882797,-118.325108
33.872805,-118.333454
33.870529,-118.330097
33.8722,-118.326015
33.878677,-118.339962
33.879547,-118.340971
33.879547,-118.340971
33.879547,-118.340971
33.902115,-118.368437
33.8974,-118.357338
33.898315,-118.365074
33.9019,-118.353653
33.902115,-118.368437
33.902115,-118.368437
33.904495,-118.338
33.904833,-118.342152
33.904495,-118.338
33.904495,-118.338
33.909428,-118.327514
33.901762,-118.342224
33.908928,-118.337544
33.903809,-118.304386
33.90367,-118.310859
33.906868,-118.319945
33.897125,-118.295961
33.902847,-118.30123
33.897125,-118.295961
33.897125,-118.295961
33.88691,-118.310738
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.887096,-118.311367
33.905823,-118.325949
33.901749,-118.316812
33.911362,-118.338785
33.906052,-118.326341
33.898765,-118.311267
33.916843,-118.356571
33.913559,-118.345567
33.916843,-118.356571
33.916424,-118.355141
33.916843,-118.356571
33.926876,-118.366341
33.928342,-118.363875
33.924012,-118.361507
33.927596,-118.363219
33.928224,-118.362956
33.928224,-118.362956
33.925522,-118.362752
33.925786,-118.364557
33.927768,-118.35728
33.925692,-118.35867
33.91599,-118.368121
33.919588,-118.370042
33.924853,-118.367794
33.910978,-118.338833
33.910869,-118.358248
33.910186,-118.349247
33.913259,-118.317604
33.912964,-118.325557
33.914376,-118.302498
33.913864,-118.311481
33.912415,-118.293999
33.912886,-118.294773
33.911955,-118.33271
33.899231,-118.300893
33.903488,-118.290243
33.899153,-118.294144
33.899945,-118.306046
33.899414,-118.321184
33.899712,-118.316059
33.900084,-118.310738
33.89978,-118.336543
33.899277,-118.325388
33.8992,-118.332138
33.90097,-118.344502
33.900457,-118.340836
33.901621,-118.358402
33.901481,-118.352337
33.89366,-118.357944
33.898921,-118.362579
33.893334,-118.342495
33.892031,-118.351192
33.897943,-118.326588
33.901434,-118.315144
33.89636,-118.332138
33.909209,-118.298035
33.903717,-118.30605
33.905997,-118.291512
33.911117,-118.291454
33.909581,-118.2934
33.907242,-118.289347
33.906416,-118.293114
33.908603,-118.289051
33.903809,-118.296547
33.905457,-118.290916
33.900364,-118.306675
33.902252,-118.302519
33.897245,-118.316288
33.898956,-118.310366
33.896127,-118.31995
33.896127,-118.31995
33.89394,-118.330822
33.894824,-118.3251
33.89415,-118.340579
33.893753,-118.336258
33.894731,-118.345985
33.89636,-118.355312
33.895429,-118.350964
33.898865,-118.359749
33.905624,-118.366413
33.902971,-118.363438
33.913101,-118.357619
33.910931,-118.366928
33.908295,-118.351789
33.898132,-118.353695
33.903948,-118.350677
33.900284,-118.363448
33.896546,-118.358917
33.907998,-118.354683
33.906418,-118.360589
33.902527,-118.338729
33.906322,-118.3465
33.897245,-118.324242
33.899506,-118.332675
33.896453,-118.307133
33.896779,-118.315773
33.893381,-118.297634
33.893381,-118.297634
33.889098,-118.296547
33.886212,-118.30204
33.886119,-118.301296
33.897617,-118.306904
33.892044,-118.307339
33.903529,-118.315086
33.902939,-118.310871
33.904321,-118.327618
33.903529,-118.315086
33.905252,-118.334026
33.90474,-118.333111
33.915894,-118.322586
33.912374,-118.330479
33.923128,-118.329449
33.922348,-118.322922
33.922989,-118.332731
33.922662,-118.338203
33.922755,-118.336372
33.922802,-118.339462
33.922802,-118.339462
33.923314,-118.339691
33.923314,-118.339691
33.870384,-118.29649
33.923314,-118.339691
33.923174,-118.339748
33.923172,-118.339738
33.923081,-118.339748
33.922943,-118.339682
33.922569,-118.341351
33.922028,-118.344727
33.922028,-118.344727
33.909302,-118.338897
33.903948,-118.332195
33.8974,-118.324772
33.8974,-118.324772
33.882627,-118.308449
33.868708,-118.295174
33.847899,-118.286362
33.832211,-118.287106
33.824018,-118.287621
33.89978,-118.336543
33.856279,-118.353825
33.853729,-118.345343
33.89003,-118.385813
33.913957,-118.343868
33.899805,-118.327446
33.888519,-118.314738
33.875505,-118.301067
33.858234,-118.288822
33.84087,-118.286419
33.824903,-118.287621
33.812302,-118.287216
33.80658,-118.28716
33.785473,-118.282814
33.792549,-118.284645
33.765656,-118.281723
33.797204,-118.285847
33.773392,-118.281107
33.755912,-118.281441
33.755912,-118.281441
33.755912,-118.281441
33.758659,-118.28207
33.755912,-118.281441
33.755912,-118.281441
33.755912,-118.281441
33.755912,-118.281441
33.755912,-118.281441
33.755912,-118.281441
33.758705,-118.28001
33.755912,-118.281441
33.753398,-118.280067
33.755912,-118.281441
33.755912,-118.281441
33.765793,-118.280098
33.794998,-118.280826
33.777047,-118.278751
33.773043,-118.279324
33.789383,-118.279724
33.801254,-118.282127
33.824996,-118.285503
33.814102,-118.284359
33.807404,-118.283517
33.821411,-118.284974
33.835004,-118.285675
33.851158,-118.285675
33.870198,-118.294373
33.851158,-118.285675
33.864332,-118.289795
33.843989,-118.285561
33.856698,-118.286762
33.879741,-118.304501
33.872944,-118.297119
33.892548,-118.318886
33.888539,-118.313656
33.89566,-118.315803
33.892365,-118.316588
33.893102,-118.320351
33.892217,-118.318577
33.895243,-118.32058
33.893381,-118.320293
33.894545,-118.315315
33.895848,-118.320351
33.892496,-118.31686
33.895383,-118.315086
33.892031,-118.31995
33.891632,-118.317485
33.897446,-118.315859
33.897477,-118.318806
33.897446,-118.315859
33.897446,-118.315859
33.893463,-118.311824
33.896593,-118.316917
33.893055,-118.304386
33.891519,-118.305931
33.897291,-118.310051
33.897291,-118.310051
33.896872,-118.336945
33.896872,-118.323441
33.896733,-118.331623
33.897291,-118.349991
33.897105,-118.343468
33.898087,-118.367428
33.897571,-118.354626
33.897943,-118.361607
33.895848,-118.382835
33.89772,-118.374995
33.894104,-118.387943
33.890213,-118.394726
33.894104,-118.387943
33.887189,-118.40229
33.890215,-118.400402
33.881927,-118.410813
33.884262,-118.40375
33.881927,-118.410813
33.886119,-118.412704
33.881699,-118.41412
33.886724,-118.407612
33.891286,-118.392677
33.887702,-118.400574
33.896453,-118.383007
33.891286,-118.392677
33.896453,-118.383007
33.896453,-118.383007
33.896453,-118.383007
33.89906,-118.374996
33.879741,-118.304501
33.914702,-118.368416
