latitude,longitude
34.178467,-118.098564
34.178513,-118.103196
34.171326,-118.095572
34.171326,-118.095572
34.178467,-118.098564
34.175446,-118.091705
34.176132,-118.098207
34.164734,-118.078938
34.174484,-118.089855
34.168259,-118.083129
34.161072,-118.077019
34.158682,-118.080883
34.171234,-118.097758
34.165758,-118.080082
34.166565,-118.076963
34.164551,-118.082008
34.167664,-118.075954
34.174743,-118.080654
34.179212,-118.095074
34.177629,-118.087578
34.179977,-118.101682
34.174743,-118.080654
34.176407,-118.127691
34.180143,-118.111439
34.170547,-118.143385
34.173393,-118.136444
34.178141,-118.121624
34.158961,-118.163624
34.155517,-118.168488
34.152723,-118.173065
34.152723,-118.173065
34.163011,-118.157902
34.147556,-118.184166
34.149536,-118.179203
34.168533,-118.147589
34.145462,-118.191142
34.138525,-118.211632
34.140666,-118.205738
34.14318,-118.198128
34.12954,-118.231087
34.135254,-118.219112
34.133358,-118.223248
34.115479,-118.253529
34.12172,-118.243332
34.118461,-118.247738
34.124978,-118.238754
34.122883,-118.253288
34.122883,-118.253288
34.115901,-118.258095
34.116394,-118.249773
34.11557,-118.254762
34.122025,-118.250838
34.120183,-118.260098
34.119858,-118.248882
34.122464,-118.254375
34.117437,-118.257008
34.120276,-118.258095
34.115528,-118.253574
34.116692,-118.249626
34.119507,-118.249998
34.116302,-118.253753
34.122744,-118.253517
34.119507,-118.249998
34.115947,-118.252659
34.121567,-118.25437
34.119278,-118.25039
34.117483,-118.255348
34.120239,-118.256724
34.120285,-118.251623
34.118182,-118.257465
34.117297,-118.256893
34.131546,-118.262161
34.118182,-118.257465
34.137687,-118.264446
34.126053,-118.260535
34.142303,-118.268775
34.154539,-118.282585
34.146579,-118.273659
34.160637,-118.289623
34.15142,-118.278923
34.165758,-118.29546
34.174556,-118.304672
34.167853,-118.297577
34.165758,-118.29546
34.19101,-118.322025
34.180206,-118.311095
34.185636,-118.316574
34.203372,-118.337059
34.19101,-118.322025
34.193298,-118.324492
34.218129,-118.355885
34.20932,-118.34439
34.215363,-118.351341
34.208912,-118.343868
34.218129,-118.355885
34.21019,-118.359917
34.210681,-118.360004
34.218129,-118.355885
34.207981,-118.360462
34.207981,-118.360462
34.207981,-118.360462
34.205514,-118.359318
34.205141,-118.354053
34.205141,-118.354053
34.219479,-118.348732
34.209045,-118.351453
34.214035,-118.349996
34.233212,-118.337917
34.223785,-118.347025
34.235641,-118.333124
34.237015,-118.326678
34.228363,-118.343662
34.240448,-118.306667
34.23761,-118.313281
34.23689,-118.320007
34.249512,-118.301286
34.249512,-118.301286
34.244293,-118.303472
34.254254,-118.291111
34.254639,-118.29938
34.256653,-118.294559
34.251846,-118.295064
34.25354,-118.289627
34.256954,-118.291798
34.256162,-118.296432
34.251343,-118.291645
34.256973,-118.291757
34.257652,-118.29689
34.252811,-118.298035
34.252213,-118.291533
34.251343,-118.297194
34.257466,-118.294773
34.254456,-118.300165
34.254456,-118.300165
34.255463,-118.300221
34.254393,-118.292713
34.251368,-118.295918
34.250716,-118.294659
34.257699,-118.303127
34.254114,-118.30164
34.251228,-118.295288
34.251414,-118.291798
34.246526,-118.279839
34.246992,-118.271885
34.252904,-118.253746
34.251526,-118.296633
34.248734,-118.284806
34.246526,-118.279839
34.251572,-118.258854
34.249969,-118.249829
34.246061,-118.254833
34.254593,-118.24826
34.254068,-118.254719
34.254812,-118.248539
34.250702,-118.257396
34.245346,-118.271129
34.249146,-118.257228
34.245346,-118.271129
34.241226,-118.286544
34.247737,-118.263359
34.238798,-118.301811
34.240521,-118.28968
34.240521,-118.28968
34.238022,-118.309974
34.232654,-118.347416
34.234795,-118.336887
34.236877,-118.319223
34.235779,-118.328135
34.220271,-118.36092
34.2246,-118.359776
34.230743,-118.353919
34.213852,-118.360646
34.210076,-118.359947
34.210831,-118.359973
34.210831,-118.359973
34.202911,-118.348762
34.210076,-118.359947
34.210076,-118.359947
34.207809,-118.360646
34.205017,-118.358516
34.201218,-118.341139
34.200027,-118.336655
34.210076,-118.359947
34.203735,-118.353247
34.192293,-118.343353
34.196436,-118.335056
34.192805,-118.339119
34.194946,-118.345231
34.197418,-118.344054
34.196365,-118.347417
34.196365,-118.347417
34.201584,-118.340803
34.199066,-118.34865
34.204468,-118.348482
34.204605,-118.343045
34.202225,-118.344614
34.202907,-118.340492
34.201929,-118.344841
34.203372,-118.341808
34.199834,-118.34095
34.199524,-118.340467
34.202591,-118.344446
34.199249,-118.347922
34.199249,-118.347922
34.196503,-118.344446
34.202348,-118.345356
34.199295,-118.343269
34.200119,-118.347473
34.198746,-118.342821
34.203326,-118.345699
34.20108,-118.349715
34.199524,-118.349715
34.197372,-118.346632
34.200714,-118.342036
34.19746,-118.344612
34.198298,-118.343868
34.203598,-118.346296
34.20286,-118.344269
34.199295,-118.348482
34.198857,-118.344612
34.20137,-118.342781
34.203278,-118.346688
34.198857,-118.344612
34.20726,-118.337103
34.202395,-118.346157
34.20607,-118.342036
34.205429,-118.334749
34.203964,-118.337552
34.199695,-118.340664
34.199936,-118.33318
34.197553,-118.337116
34.202162,-118.333397
34.196669,-118.339577
34.192572,-118.337574
34.197972,-118.332081
34.193802,-118.332899
34.192886,-118.336263
34.199066,-118.33531
34.196686,-118.332675
34.192886,-118.336263
34.19371,-118.348034
34.191513,-118.344446
34.191827,-118.340664
34.195038,-118.339514
34.196594,-118.333348
34.196869,-118.343045
34.215197,-118.317547
34.2057,-118.325329
34.210419,-118.321577
34.202069,-118.328075
34.229233,-118.30364
34.220123,-118.313842
34.224833,-118.309364
34.234451,-118.285703
34.234451,-118.285703
34.232142,-118.298435
34.234236,-118.290081
34.231862,-118.258381
34.234451,-118.285703
34.234451,-118.285703
34.234222,-118.264067
34.224838,-118.244785
34.229674,-118.25386
34.227067,-118.249054
34.217059,-118.231201
34.225298,-118.245564
34.21529,-118.227596
34.211612,-118.219414
34.224838,-118.244785
34.209005,-118.199673
34.21019,-118.209135
34.209983,-118.204021
34.21051,-118.214572
34.198196,-118.182734
34.20607,-118.192431
34.203698,-118.1884
34.198196,-118.182734
34.182861,-118.167152
34.186427,-118.170376
34.192429,-118.178138
34.188755,-118.174095
34.17977,-118.169174
34.18275,-118.173923
34.188309,-118.147029
34.185425,-118.16278
34.186981,-118.155605
34.184612,-118.169346
34.189593,-118.14188
34.198471,-118.128699
34.199555,-118.133411
34.19057,-118.136673
34.195724,-118.133016
34.198471,-118.128699
34.193782,-118.134041
34.193457,-118.128262
34.190291,-118.131866
34.194248,-118.128662
34.185699,-118.135202
34.185425,-118.131782
34.193224,-118.150406
34.190552,-118.127691
34.189682,-118.146748
34.186752,-118.141031
34.191833,-118.15028
34.196901,-118.149834
34.196529,-118.144798
34.193922,-118.143368
34.205653,-118.146
34.197968,-118.15056
34.201557,-118.14909
34.191833,-118.15028
34.204443,-118.149605
34.204422,-118.14232
34.201231,-118.143883
34.200765,-118.149948
34.205374,-118.145256
34.203049,-118.141648
34.20165,-118.145828
34.200256,-118.150896
34.203873,-118.149551
34.198013,-118.145459
34.195267,-118.146188
34.191742,-118.149663
34.198013,-118.145459
34.197926,-118.146687
34.194527,-118.153896
34.197647,-118.151681
34.191827,-118.144913
34.196436,-118.143539
34.196274,-118.143441
34.193829,-118.148174
34.192246,-118.132324
34.187897,-118.131278
34.195365,-118.139877
34.193893,-118.136042
34.199927,-118.145771
34.193481,-118.129484
34.186567,-118.134212
34.191455,-118.134441
34.193207,-118.124496
34.188522,-118.122654
34.190943,-118.122082
34.193481,-118.129484
34.172974,-118.132735
34.179956,-118.128719
34.170364,-118.139798
34.166061,-118.139854
34.167892,-118.144114
34.171326,-118.133744
34.169998,-118.138453
34.166885,-118.140302
34.171437,-118.143711
34.169998,-118.138453
34.169389,-118.145313
34.171577,-118.140965
34.17032,-118.137817
34.167527,-118.142853
34.17032,-118.137817
34.16762,-118.137703
34.171903,-118.140564
34.170959,-118.150952
34.169815,-118.144899
34.17018,-118.136215
34.167387,-118.139362
34.171158,-118.158073
34.171967,-118.184304
34.171437,-118.164482
34.171763,-118.173923
34.171921,-118.179035
34.170593,-118.198877
34.171531,-118.193779
34.165558,-118.219505
34.165558,-118.219505
34.167993,-118.208313
34.166875,-118.212547
34.164129,-118.237438
34.163681,-118.245289
34.165558,-118.219505
34.17018,-118.275547
34.165421,-118.262946
34.167709,-118.269728
34.163956,-118.253024
34.175949,-118.286544
34.192657,-118.31485
34.179337,-118.292485
34.184612,-118.301353
34.18808,-118.307227
34.206584,-118.337574
34.206584,-118.337574
34.196343,-118.321037
34.200952,-118.328934
34.210373,-118.343101
34.214405,-118.34856
34.211472,-118.360197
34.213852,-118.360702
34.219803,-118.356722
34.218704,-118.360253
34.209229,-118.360702
34.208176,-118.361206
34.207993,-118.360477
34.207993,-118.360477
34.208121,-118.361263
34.208027,-118.361263
34.208027,-118.361263
34.19751,-118.344783
34.208027,-118.361263
34.208027,-118.361263
34.205521,-118.3593
34.182449,-118.337608
34.187963,-118.340092
34.20286,-118.35165
34.166363,-118.352623
34.199982,-118.346913
34.175767,-118.341465
34.17032,-118.347473
34.159986,-118.358059
34.173346,-118.359089
34.172241,-118.353303
34.168737,-118.353996
34.167946,-118.367214
34.168412,-118.358688
34.163617,-118.357086
34.161438,-118.352798
34.157959,-118.347137
34.1689,-118.364625
34.165787,-118.36143
34.153235,-118.344326
34.153235,-118.344326
34.140015,-118.342372
34.151001,-118.343886
34.143814,-118.342541
34.133789,-118.343101
34.124634,-118.347361
34.129211,-118.343437
34.161708,-118.364925
34.161708,-118.364925
34.123901,-118.352462
34.127426,-118.358403
34.132874,-118.357899
34.133451,-118.341007
34.136058,-118.343639
34.133451,-118.341007
34.123993,-118.352406
34.128891,-118.341868
34.126419,-118.345567
34.135965,-118.354626
34.137547,-118.349934
34.123489,-118.3564
34.136993,-118.358235
34.123581,-118.360141
34.123581,-118.360141
34.129308,-118.363609
34.138687,-118.354704
34.138092,-118.345904
34.138687,-118.354704
34.122604,-118.346157
34.125164,-118.341351
34.123256,-118.351021
34.1353,-118.349659
34.12674,-118.355433
34.132427,-118.354225
34.124451,-118.338337
34.121114,-118.344727
34.134888,-118.34198
34.129303,-118.339738
34.133032,-118.337631
34.12954,-118.336372
34.135546,-118.341637
34.135453,-118.349247
34.125412,-118.353975
34.131729,-118.353863
34.12279,-118.351936
34.125412,-118.353975
34.134894,-118.342724
34.13269,-118.339626
34.125549,-118.355208
34.123675,-118.349876
34.123675,-118.349876
34.12954,-118.339405
34.125164,-118.344154
34.130035,-118.355657
34.142342,-118.332996
34.150256,-118.338089
34.147184,-118.333683
34.139465,-118.351285
34.146515,-118.347361
34.149902,-118.343606
34.139409,-118.3354
34.148813,-118.337231
34.139409,-118.3354
34.138641,-118.342597
34.143087,-118.341122
34.149353,-118.342428
34.151596,-118.337832
34.14061,-118.345623
34.146973,-118.346632
34.150223,-118.341307
34.144318,-118.336655
34.159698,-118.317037
34.155579,-118.332283
34.158123,-118.328705
34.158496,-118.310795
34.156773,-118.305817
34.149719,-118.312945
34.152557,-118.302463
34.147888,-118.305658
34.159939,-118.323383
34.159939,-118.323383
34.16098,-118.310198
34.163223,-118.301398
34.163663,-118.295975
34.154572,-118.315019
34.162779,-118.272972
34.161289,-118.276234
34.161289,-118.276234
34.162582,-118.289907
34.160339,-118.280883
34.165009,-118.254482
34.164093,-118.250166
34.147742,-118.241959
34.147742,-118.241959
34.13649,-118.255547
34.141251,-118.254818
34.16629,-118.263394
34.165604,-118.258013
34.161942,-118.242262
34.160477,-118.238058
34.158005,-118.236825
34.141225,-118.247337
34.136444,-118.24641
34.13224,-118.251457
34.164551,-118.269784
34.166177,-118.266106
34.138618,-118.246136
34.137687,-118.255692
34.140666,-118.252373
34.145462,-118.243271
34.134521,-118.249054
34.132416,-118.249885
34.134149,-118.255177
34.132706,-118.254604
34.139316,-118.254662
34.140527,-118.252316
34.137827,-118.257694
34.133331,-118.251343
34.140244,-118.255266
34.138572,-118.249226
34.140527,-118.252316
34.136151,-118.247738
34.134196,-118.257236
34.138046,-118.258461
34.137128,-118.260326
34.139782,-118.253803
34.134247,-118.251399
34.133358,-118.256321
34.133358,-118.256321
34.139511,-118.257957
34.138525,-118.257236
34.139409,-118.257179
34.134613,-118.257509
34.134842,-118.258854
34.13913,-118.258324
34.139828,-118.249969
34.139503,-118.254147
34.136849,-118.257179
34.136849,-118.257179
34.138,-118.249157
34.139053,-118.255435
34.138458,-118.248316
34.132846,-118.252659
34.132874,-118.252632
34.135778,-118.256836
34.139782,-118.253345
34.151276,-118.277519
34.13974,-118.257228
34.143036,-118.262329
34.151276,-118.277519
34.161522,-118.297462
34.155487,-118.283853
34.16101,-118.293343
34.149279,-118.270226
34.163681,-118.324379
34.164093,-118.330769
34.162903,-118.312384
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.160751,-118.344951
34.157937,-118.354111
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.212204,-118.231052
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.1529,-118.2859
34.192108,-118.17343
34.165375,-118.31216
34.168076,-118.2991
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
