latitude,longitude
37.666214,-120.951993
37.667976,-120.97016
37.665161,-120.950707
37.660667,-120.961443
37.664795,-120.972446
37.661179,-120.968548
37.665161,-120.950707
37.670792,-120.945214
37.675232,-120.94609
37.662622,-120.955771
37.679614,-120.979296
37.679055,-120.953203
37.680038,-120.960408
37.680219,-120.9661
37.680126,-120.973325
37.674214,-120.994223
37.677383,-120.987581
37.670117,-121.000552
37.646439,-121.023521
37.665602,-121.006642
37.660621,-121.012135
37.657548,-121.015001
37.639626,-121.026107
37.652115,-121.019897
37.613846,-121.024572
37.627615,-121.025331
37.61911,-121.024689
37.635855,-121.025868
37.627615,-121.025331
37.608063,-121.021211
37.609406,-121.013411
37.611834,-121.023719
37.614953,-121.01333
37.618538,-121.003776
37.62442,-121.001373
37.617188,-121.01727
37.615372,-121.024137
37.609314,-121.016041
37.629959,-121.000847
37.612253,-121.00909
37.634491,-121.00108
37.634491,-121.00108
37.641115,-121.001866
37.655174,-121.013807
37.645771,-121.00294
37.652009,-121.00509
37.655919,-121.00909
37.648005,-121.017211
37.642181,-121.013469
37.649821,-120.991954
37.638881,-121.008613
37.636088,-120.999895
37.639207,-120.994163
37.644516,-120.990562
37.655136,-120.994652
37.659393,-120.996113
37.682693,-121.010138
37.665527,-120.998451
37.671387,-121.000905
37.676926,-121.00371
37.682693,-121.010138
37.679306,-121.039124
37.674728,-121.036202
37.674214,-121.028913
37.687866,-121.032169
37.685526,-121.037571
37.684753,-121.015924
37.686643,-121.022644
37.678823,-121.024614
37.683757,-121.025331
37.675378,-121.03369
37.681091,-121.025332
37.684799,-121.029248
37.685433,-121.035302
37.685944,-121.031293
37.683012,-121.036914
37.677292,-121.036728
37.676193,-121.025975
37.682602,-121.038072
37.672352,-121.030406
37.677246,-121.035734
37.673492,-121.028488
37.685712,-121.045691
37.676169,-121.033272
37.678436,-121.036961
37.680862,-121.039766
37.672352,-121.030406
37.682547,-121.041691
37.684269,-121.04384
37.686722,-121.047539
37.67873,-121.049035
37.686737,-121.046109
37.68115,-121.054051
37.67873,-121.049035
37.688506,-121.051961
37.686951,-121.052681
37.686264,-121.056012
37.678311,-121.019062
37.680908,-121.054785
37.67775,-121.03328
37.67807,-121.027903
37.681336,-120.965563
37.681824,-120.956551
37.681523,-120.94777
37.678217,-121.05011
37.678217,-121.05011
37.675644,-121.044441
37.679102,-120.991536
37.679581,-120.982556
37.680359,-120.973982
37.679893,-120.940784
37.67845,-120.93338
37.680778,-120.92729
37.684708,-120.925228
37.678543,-121.008135
37.690567,-120.927624
37.692215,-120.932474
37.678711,-121.000847
37.692215,-120.932474
37.691208,-120.93078
37.690321,-120.939649
37.687042,-120.940948
37.682693,-120.936857
37.684362,-120.928783
37.68869,-120.928501
37.692215,-120.93563
37.685154,-120.928723
37.689514,-120.928267
37.68669,-120.941082
37.68264,-120.939112
37.69249,-120.933
37.682314,-120.933022
37.689102,-120.929143
37.683292,-120.936545
37.685623,-120.929202
37.689102,-120.929143
37.68132,-120.936039
37.684387,-120.929552
37.691345,-120.938727
37.687342,-120.940605
37.69074,-120.938933
37.688416,-120.941883
37.683243,-120.941824
37.688049,-120.928267
37.686504,-120.933261
37.680817,-120.936097
37.661316,-120.947259
37.65429,-120.951472
37.674214,-120.93947
37.66779,-120.943351
37.647353,-120.955233
37.691208,-120.931013
37.626114,-120.951759
37.630362,-120.95995
37.630362,-120.95995
37.626114,-120.951759
37.642365,-120.95772
37.635635,-120.960817
37.626114,-120.951759
37.626114,-120.951759
37.629089,-120.957077
37.625656,-120.950765
37.626684,-120.952666
37.629089,-120.957077
37.630371,-120.964732
37.633108,-120.985565
37.63106,-120.971713
37.629803,-120.978699
37.637019,-120.990103
37.642822,-121.004704
37.643071,-120.997208
37.649323,-121.008911
37.645935,-121.009554
37.648377,-121.003776
37.648424,-121.011777
37.643509,-121.010898
37.6474,-121.0026
37.643955,-121.004433
37.631653,-120.965316
37.636459,-120.981971
37.634033,-120.974199
37.641449,-120.995938
37.638107,-120.986471
37.626755,-120.953044
37.631653,-120.965316
37.629291,-120.958219
37.626022,-120.951584
37.626022,-120.951584
37.625885,-120.951291
37.626022,-120.951584
37.63255,-120.964309
37.627801,-120.955054
37.636826,-120.977764
37.629896,-120.959174
37.642745,-120.99076
37.642745,-120.99076
37.646702,-120.997149
37.634645,-120.969086
37.649914,-121.001806
37.649914,-121.001806
37.639486,-120.984072
37.679521,-121.040795
37.660062,-121.015001
37.663925,-121.019839
37.665894,-121.022644
37.685014,-121.046647
37.680918,-121.058111
37.671616,-121.031643
37.676193,-121.037137
37.688133,-121.049035
37.689902,-121.053812
37.686127,-121.054317
37.666114,-121.078889
37.663696,-121.089088
37.661499,-121.097678
37.659164,-121.106093
37.678404,-121.06026
37.659164,-121.106093
37.66832,-121.071849
37.639572,-121.170843
37.650193,-121.136448
37.646164,-121.147876
37.64456,-121.154719
37.642372,-121.163197
37.657269,-121.112565
37.654678,-121.121287
37.652195,-121.12982
37.634949,-121.171544
37.63255,-121.165645
37.633248,-121.157585
37.637158,-121.157525
37.635529,-121.163377
37.635529,-121.163377
37.635529,-121.163377
37.635529,-121.163377
37.635529,-121.163377
37.638748,-121.156701
37.651794,-121.1425
37.657516,-121.135838
37.637158,-121.161824
37.637329,-121.158512
37.661272,-121.130955
37.642419,-121.152928
37.665756,-121.124443
37.648087,-121.146766
37.665756,-121.124443
37.687249,-121.083845
37.667371,-121.121999
37.671478,-121.115327
37.687866,-121.059343
37.687546,-121.051629
37.687249,-121.04402
37.67589,-121.108445
37.683014,-121.097094
37.68631,-121.089906
37.687528,-121.07883
37.686996,-121.037604
37.687761,-121.067485
37.686876,-121.029928
37.686264,-121.02206
37.677658,-120.987406
37.686401,-121.015982
37.688644,-121.008794
37.691025,-121.001256
37.672212,-120.99285
37.692078,-120.993717
37.690201,-120.988107
37.667045,-120.992491
37.684828,-120.984132
37.660947,-120.989088
37.633438,-120.963271
37.660947,-120.989088
37.655453,-120.984849
37.626032,-120.951651
37.65024,-120.980191
37.646164,-120.976069
37.640929,-120.970817
37.635762,-120.965742
37.626032,-120.951651
37.627853,-120.95509
37.626032,-120.951651
37.626032,-120.951651
37.634226,-120.987894
37.626731,-120.952785
37.628872,-120.956726
37.626032,-120.951651
37.626032,-120.951651
37.626032,-120.951651
37.631332,-120.961635
37.632568,-120.967771
37.633388,-120.977564
37.636181,-121.011359
37.63623,-121.013002
37.636414,-121.025868
37.634691,-120.993387
37.636414,-121.025868
37.636414,-121.025868
37.634691,-120.993387
37.636459,-121.044967
37.635483,-121.122417
37.636047,-121.094172
37.636134,-121.098892
37.635995,-121.11143
37.636088,-121.068022
37.636002,-121.072784
37.63591,-121.086867
37.635483,-121.122417
37.635483,-121.122417
37.635483,-121.122417
37.637252,-121.16463
37.632364,-121.147673
37.632364,-121.147673
37.632614,-121.169849
37.636088,-121.169109
37.636871,-121.166577
37.637252,-121.16463
37.637252,-121.16463
37.630967,-121.088263
37.632596,-121.11358
37.631898,-121.10528
37.631424,-121.09651
37.628174,-121.054785
37.62767,-121.03328
37.631386,-121.029272
37.631149,-121.008035
37.630646,-120.99997
37.630455,-120.990581
37.630595,-120.983416
37.633942,-120.958888
37.63353,-120.951993
37.632689,-120.944844
37.634766,-121.136832
37.633714,-121.126059
37.633072,-121.119593
37.628686,-121.063425
37.628686,-121.063425
37.628174,-121.054785
37.63266,-121.023404
37.63266,-121.023404
37.631516,-121.012125
37.631378,-120.977472
37.63298,-120.970576
37.633853,-120.964309
37.631653,-120.935864
37.630874,-120.928544
37.629989,-120.92323
37.628586,-120.917164
37.626846,-120.911203
37.624237,-120.903781
37.621796,-120.89666
37.619202,-120.889639
37.616908,-120.883882
37.630967,-121.088263
37.613277,-120.874926
37.63028,-121.08114
37.588092,-120.841071
37.604187,-120.854927
37.59938,-120.846687
37.594528,-120.843415
37.610184,-120.867959
37.606842,-120.860596
37.604187,-120.854927
37.57132,-120.844701
37.571753,-120.850744
37.575709,-120.858327
37.578968,-120.865551
37.583496,-120.875088
37.582599,-120.838504
37.586137,-120.88024
37.575485,-120.838448
37.61586,-120.933818
37.602676,-120.910677
37.602676,-120.910677
37.611603,-120.926631
37.590591,-120.888763
37.619888,-120.941532
37.595032,-120.896827
37.622772,-120.945973
37.598694,-120.903197
37.622177,-120.987406
37.630325,-120.959414
37.632177,-120.962339
37.638565,-120.967362
37.639533,-120.972011
37.639533,-120.972011
37.628407,-120.98664
37.596359,-120.995061
37.601174,-121.000612
37.602244,-121.008135
37.599838,-121.013177
37.595123,-121.012417
37.593539,-121.006941
37.623612,-120.947173
37.623612,-120.947173
37.625839,-120.951233
37.627569,-120.954397
37.610779,-121.016508
37.607086,-121.012852
37.603687,-121.010643
37.59819,-121.013586
37.593475,-121.010664
37.591827,-121.005989
37.59191,-120.999179
37.593292,-121.002191
37.594237,-120.996313
37.599838,-120.992256
37.604758,-120.991536
37.610596,-120.992023
37.610596,-120.992023
37.616226,-120.993308
37.621936,-120.994402
37.626343,-120.994769
37.631991,-120.995119
37.637158,-120.997328
37.642093,-121.002403
37.64619,-121.003
37.651217,-121.003418
37.656384,-121.003836
37.661598,-121.004433
37.667267,-121.005171
37.672028,-121.006048
37.677193,-121.00718
37.682174,-121.008792
37.688232,-121.011716
37.692673,-121.016508
37.695648,-121.0213
37.619655,-120.993268
37.698747,-121.028316
37.700469,-121.034466
37.70018,-121.041812
37.70018,-121.041812
37.69574,-121.044091
37.690475,-121.043506
37.687668,-121.035541
37.687408,-121.030066
37.687134,-121.02504
37.687109,-121.017449
37.687668,-121.011777
37.688924,-121.006165
37.690109,-121.000964
37.692788,-120.996014
37.698669,-120.993191
37.619655,-120.993268
37.703293,-120.996172
37.704845,-121.001866
37.704566,-121.010105
37.702099,-121.016972
37.696564,-121.018437
37.694046,-121.015807
37.691625,-121.00915
37.691625,-121.00915
37.69162,-121.002658
37.692902,-120.994944
37.693771,-120.991146
37.695053,-120.982147
37.693314,-120.976537
37.69088,-120.972967
37.687668,-120.968369
37.683385,-120.965861
37.678217,-120.967115
37.6745,-120.970634
37.669876,-120.975894
37.665136,-120.981266
37.660714,-120.986521
37.655823,-120.992724
37.652428,-120.99679
37.648238,-121.001746
37.643967,-121.006223
37.63902,-121.009687
37.626079,-121.004552
37.623612,-121.00091
37.628081,-120.995238
37.633484,-120.993717
37.637787,-120.992841
37.643738,-120.992607
37.648005,-120.992611
37.634811,-121.009729
37.634811,-121.009729
37.629135,-121.006983
37.615977,-121.001149
37.653405,-120.99273
37.658572,-120.992969
37.662669,-120.993208
37.669838,-120.993865
37.672485,-120.991789
37.671524,-120.986822
37.666992,-120.986705
37.612998,-121.00497
37.638062,-121.005989
37.640259,-120.988166
37.642046,-120.98252
37.645258,-120.982102
37.646283,-120.990282
37.643143,-120.99623
37.640305,-121.001373
37.665369,-120.992969
37.662323,-120.996698
37.657333,-120.996756
37.652206,-120.996581
37.647493,-120.995835
37.643143,-120.993484
37.640259,-120.988166
37.644562,-120.993133
37.647772,-120.993268
37.654662,-120.993327
37.658569,-120.993425
37.663367,-120.993805
37.66713,-120.991847
37.667542,-120.986237
37.654541,-120.962453
37.649914,-120.960129
37.644886,-120.957801
37.640929,-120.955771
37.638565,-120.954272
37.638565,-120.954272
37.6393,-120.951531
37.641627,-120.957622
37.641907,-120.961025
37.634272,-120.965443
37.632248,-120.964089
37.629776,-120.960115
37.629776,-120.960115
37.628128,-120.957194
37.628128,-120.957194
37.628128,-120.957194
37.625753,-120.928962
37.628546,-120.92729
37.635452,-120.923709
37.641814,-120.921856
37.646469,-120.921618
37.648499,-120.921722
37.667185,-120.982341
37.667185,-120.982341
37.667267,-120.977179
37.667371,-120.971952
37.664438,-120.967951
37.659668,-120.965083
37.629913,-120.942643
37.626892,-120.937675
37.627899,-120.933059
37.631526,-120.934455
37.634262,-120.940013
37.636917,-120.94609
37.625015,-120.95135
37.622086,-120.945915
37.619794,-120.940963
37.618444,-120.936963
37.618444,-120.936963
37.65564,-120.922513
37.659736,-120.924066
37.664566,-120.929085
37.664566,-120.929085
37.666533,-120.933082
37.66765,-120.940963
37.667679,-120.943753
37.665509,-120.951054
37.665509,-120.951054
37.665509,-120.951054
37.667697,-120.971056
37.667743,-120.975295
37.635017,-121.010284
37.667743,-120.975295
37.670071,-120.990282
37.670536,-120.99482
37.670746,-121.001022
37.671421,-121.026525
37.668907,-121.032735
37.664658,-121.031585
37.664658,-121.031585
37.662643,-121.027962
37.660767,-121.023871
37.658293,-121.017688
37.671048,-121.006642
37.67184,-121.012852
37.672485,-121.021826
37.630966,-121.008677
37.630096,-121.004587
37.631561,-120.999912
37.636041,-120.994999
37.640625,-120.993425
37.656431,-121.012852
37.654449,-121.007976
37.652614,-121.003955
37.639626,-120.978639
37.636826,-120.973381
37.634949,-120.969758
37.634949,-120.969758
37.6285,-120.957801
37.650375,-120.999327
37.64827,-120.995003
37.646255,-120.991088
37.646255,-120.991088
37.627304,-120.955616
37.627304,-120.955616
37.631012,-120.962278
37.629477,-120.95792
37.616489,-120.977863
37.627304,-120.955616
37.626917,-120.970996
37.630781,-120.964548
37.609367,-120.981027
37.600056,-120.98455
37.605224,-120.982401
37.620446,-120.975594
37.593911,-120.987655
37.578461,-120.994185
37.573654,-120.995003
37.560021,-120.996313
37.567932,-120.995529
37.567932,-120.995529
37.591304,-120.988969
37.585327,-120.99173
37.533508,-120.998451
37.555552,-120.99685
37.543356,-120.997805
37.527714,-120.99888
37.539139,-120.998042
37.511281,-120.999537
37.549072,-120.997399
37.520824,-120.999597
37.5168,-120.995412
37.517519,-120.999776
37.516495,-120.992193
37.50886,-120.997089
37.5168,-120.995412
37.51156,-120.989327
37.512631,-121.000433
37.510162,-120.999269
37.50886,-120.997089
37.51575,-120.989566
37.509466,-120.993327
37.516937,-120.996814
37.515152,-120.998977
37.513229,-120.999678
37.516216,-120.995178
37.507599,-121.005697
37.515098,-120.999
37.511261,-121.00108
37.504252,-121.000671
37.504252,-121.000671
37.513888,-121.000552
37.509,-121.006642
37.504211,-121.000671
37.504211,-121.000671
37.514447,-121.000433
37.510024,-121.00712
37.503983,-121.000496
37.513236,-121.001089
37.51319,-121.001627
37.505264,-121.005522
37.504944,-121.005288
37.503647,-120.993088
37.510955,-121.003119
37.512585,-120.997029
37.513097,-120.996134
37.514447,-121.000433
37.504485,-121.004552
37.503983,-121.000496
37.504944,-121.005288
37.503926,-120.984849
37.507599,-121.005697
37.50444,-120.942117
37.504807,-120.961109
37.504717,-120.950755
37.504349,-120.933526
37.504391,-120.925917
37.504211,-120.978056
37.504764,-120.967951
37.503553,-120.888897
37.504205,-120.897436
37.504857,-120.914871
37.504671,-120.905795
37.502716,-120.878866
37.500458,-120.862466
37.501924,-120.872239
37.503553,-120.888897
37.499542,-120.857908
37.496887,-120.848148
37.483489,-120.829965
37.485626,-120.832136
37.496338,-120.846746
37.489517,-120.836636
37.481506,-120.817994
37.489792,-120.827754
37.489792,-120.827754
37.485352,-120.815949
37.492428,-120.820173
37.496017,-120.837221
37.490387,-120.832253
37.503387,-120.842947
37.509093,-120.847281
37.538773,-120.876023
37.53195,-120.862924
37.536094,-120.869134
37.541121,-120.884897
37.517166,-120.852999
37.522966,-120.857192
37.544907,-120.897704
37.552759,-120.901615
37.557999,-120.911437
37.559189,-120.91582
37.543121,-120.892795
37.552759,-120.901615
37.561203,-120.923416
37.563233,-120.93135
37.565421,-120.940724
37.566833,-120.946441
37.569797,-120.960727
37.570868,-120.967712
37.568773,-120.954995
37.56134,-120.997633
37.568121,-120.987655
37.565375,-120.993387
37.570679,-120.976186
37.569471,-120.982699
37.556902,-120.99679
37.554482,-120.988789
37.56308,-120.997048
37.561139,-120.981266
37.561139,-120.981266
37.566422,-120.982673
37.568121,-121.017808
37.566833,-120.991614
37.561697,-121.003358
37.573708,-121.026465
37.562851,-121.007216
37.592515,-121.046766
37.582785,-121.03775
37.586472,-121.042396
37.577728,-121.031468
37.600891,-121.047831
37.603134,-121.057648
37.603134,-121.057648
37.605224,-121.049752
37.604095,-121.034507
37.601212,-121.051512
37.602768,-121.041052
37.606201,-121.026793
37.605835,-120.979984
37.606015,-120.998582
37.606015,-120.990103
37.607574,-121.016976
37.606574,-121.008374
37.605549,-120.973026
37.614166,-120.965083
37.6073,-120.962687
37.614813,-120.960428
37.610046,-120.964089
37.609818,-120.956668
37.608063,-120.956069
37.611601,-120.935171
37.608063,-120.956069
37.606567,-120.948603
37.607941,-120.94013
37.618973,-120.933117
37.621843,-120.937799
37.621191,-120.941918
37.631973,-120.933702
37.619422,-120.933619
37.617737,-120.944045
37.639253,-120.935589
37.643257,-120.936604
37.615512,-120.938216
37.626984,-120.932767
37.647307,-120.944128
37.664391,-120.950875
37.651932,-120.949012
37.657083,-120.950576
37.669922,-120.950941
37.664391,-120.950875
37.690461,-120.951591
37.67775,-120.950999
37.699722,-120.956492
37.687761,-120.951412
37.703339,-120.987757
37.703293,-120.971861
37.703018,-120.993425
37.702515,-120.96333
37.702835,-121.000379
37.703522,-120.980218
37.702652,-121.008561
37.702744,-121.026501
37.702518,-121.022644
37.702564,-121.015181
37.703156,-121.035617
37.702518,-121.022644
37.702983,-121.065753
37.703476,-121.053733
37.703156,-121.040994
37.703064,-121.048883
37.69931,-121.070329
37.69749,-121.070888
37.703842,-121.058525
37.687408,-121.044208
37.690787,-121.066948
37.687546,-121.033806
37.687866,-121.015631
37.687775,-121.026501
37.688133,-121.059842
37.687363,-121.051279
37.687435,-121.005567
37.687435,-121.005567
37.687668,-120.997925
37.687729,-120.988224
37.682327,-120.945448
37.686643,-120.978878
37.686178,-120.972011
37.685532,-120.959005
37.679535,-120.936682
37.676076,-120.919826
37.680126,-120.910273
37.690414,-120.916423
37.69574,-120.915235
37.70168,-120.909557
37.676697,-120.927507
37.68306,-120.909099
37.690414,-120.916423
37.704391,-120.879471
37.708328,-120.907054
37.713409,-120.893496
37.710152,-120.886091
37.711875,-120.904601
37.699911,-120.876538
37.693812,-120.87409
37.666534,-120.858258
37.677286,-120.863462
37.672485,-120.860187
37.688412,-120.870686
37.664019,-120.861252
37.662186,-120.874387
37.681895,-120.866507
37.664019,-120.861252
37.661878,-120.866387
37.678711,-120.897821
37.663321,-120.880717
37.664252,-120.887226
37.665802,-120.89075
37.682831,-120.898171
37.692695,-120.901496
37.711875,-120.910034
37.697571,-120.903139
37.705444,-120.905885
37.671021,-120.897119
37.715832,-120.91296
37.736801,-120.914242
37.715832,-120.91296
37.725515,-120.919647
37.732125,-120.916901
37.721512,-120.917397
37.740179,-120.90681
37.74472,-120.906879
37.736128,-120.917796
37.747301,-120.910333
37.731659,-120.913378
37.725677,-120.910911
37.718033,-120.911963
37.746368,-120.918508
37.700144,-120.915109
37.742739,-120.920722
37.711642,-120.91302
37.706754,-120.913856
37.700144,-120.915109
37.666766,-120.918632
37.680918,-120.916542
37.672026,-120.918155
37.692556,-120.915706
37.660355,-120.919852
37.686081,-120.915761
37.655731,-120.920728
37.648956,-120.923475
37.642884,-120.939829
37.643164,-120.947949
37.643005,-120.955324
37.643722,-120.963175
37.643921,-120.92704
37.646702,-120.977684
37.642776,-120.933468
37.644836,-120.970342
37.646702,-120.977684
37.649185,-120.98501
37.669373,-121.018226
37.661831,-121.006463
37.666718,-121.014112
37.6528,-120.992372
37.676542,-121.027421
37.657548,-121.000194
37.676285,-121.02989
37.671158,-121.032871
37.67589,-121.033989
37.669,-121.032735
37.668137,-121.028313
37.673469,-121.024077
37.671158,-121.032871
37.669698,-121.026286
37.667929,-121.018942
37.665344,-121.014171
37.660853,-121.007538
37.64484,-120.974997
37.652288,-120.990939
37.648407,-120.98203
37.637375,-120.960583
37.633434,-120.953144
37.658107,-121.003418
37.654429,-120.996193
37.640883,-120.967772
37.629776,-120.946616
37.626265,-120.942038
37.623565,-120.942515
37.623565,-120.942515
37.623565,-120.942515
37.629593,-120.980335
37.626265,-120.942038
37.628453,-120.972728
37.629431,-120.989088
37.629501,-120.994419
37.629501,-120.994419
37.625986,-121.020435
37.626219,-121.00712
37.628453,-120.972728
37.630417,-121.027085
37.624603,-121.014989
37.644746,-121.027361
37.631058,-121.03328
37.641069,-121.034407
37.628919,-121.029093
37.633993,-121.024973
37.640076,-121.028196
37.640991,-121.023988
37.634766,-121.033046
37.628826,-121.037093
37.63497,-121.0316
37.616582,-120.994283
37.635178,-121.028079
37.611322,-121.050946
37.604782,-121.05496
37.600616,-121.052155
37.617188,-120.989804
37.626824,-120.990282
37.633118,-120.993776
37.628826,-121.037093
37.623688,-121.040935
37.619748,-121.044378
37.614581,-121.049035
37.602539,-121.0445
37.604618,-121.03578
37.604758,-121.027779
37.604851,-121.020554
37.605317,-121.009986
37.605423,-121.000438
37.610624,-120.991894
37.629384,-120.995775
37.622867,-120.995059
37.610596,-120.992315
37.605037,-120.99082
37.598923,-120.989334
37.61351,-120.986043
37.614029,-120.996522
37.609543,-120.997282
37.601532,-120.983783
37.610596,-120.992315
37.608808,-120.981923
37.604386,-121.000253
37.604324,-120.999503
37.599311,-121.001686
37.609818,-120.988984
37.616226,-120.988575
37.620712,-120.991438
37.625194,-120.994342
37.625194,-120.994342
37.600754,-120.993834
37.604386,-120.992372
37.60611,-120.993834
37.627258,-120.992607
37.609274,-120.999656
37.629663,-120.99894
37.628769,-120.994243
37.629364,-120.995763
37.62552,-120.986401
37.620213,-120.996611
37.609925,-120.99279
37.607437,-120.992198
37.61499,-120.995879
37.621424,-120.98461
37.616396,-120.983655
37.613929,-120.987774
37.62552,-120.996731
37.626892,-120.990386
37.61635,-120.989088
37.628311,-120.9839
37.628311,-120.9839
37.618584,-120.985744
37.62445,-120.983057
37.616501,-120.989977
37.620895,-120.985887
37.623367,-120.98951
37.621124,-120.99547
37.61412,-120.985828
37.624403,-120.98258
37.617691,-120.979984
37.62822,-120.986759
37.620941,-121.016333
37.621517,-121.004194
37.623276,-120.991672
37.621982,-121.009329
37.619096,-121.023301
37.621765,-120.99886
37.6204,-121.028794
37.640789,-121.040974
37.626777,-121.030943
37.626777,-121.030943
37.644793,-121.039482
37.632829,-121.033869
37.64328,-121.028722
37.640625,-121.026092
37.635762,-121.030406
37.631945,-121.031779
37.63795,-121.033929
37.624146,-121.043097
37.628815,-121.038364
37.620213,-121.046945
37.594982,-121.051841
37.603175,-121.056857
37.598465,-121.055778
37.592239,-121.046604
37.590001,-121.019599
37.591072,-121.038049
37.591507,-121.030825
37.614255,-121.050946
37.608261,-121.054843
37.588989,-121.012826
37.590187,-120.99679
37.588989,-121.012826
37.591141,-120.986471
37.591278,-120.977705
37.589172,-121.004061
37.591304,-120.970041
37.588279,-120.944665
37.592102,-120.936916
37.59042,-120.962697
37.61081,-120.93344
37.58931,-120.952051
37.59866,-120.932723
37.617327,-120.936545
37.606341,-120.932246
37.629135,-120.980569
37.617327,-120.936545
37.617327,-120.936545
37.627853,-121.001723
37.626022,-120.997633
37.629044,-120.99997
37.625474,-120.999
37.625931,-120.997399
37.626544,-121.001328
37.617327,-120.936545
37.617327,-120.936545
37.630325,-120.962336
37.628632,-120.969816
37.629135,-120.980569
37.625107,-120.997808
37.628732,-120.987416
37.629501,-120.997866
37.629338,-120.996193
37.626846,-121.001782
37.628128,-120.995587
37.627167,-120.996464
37.62971,-121.000612
37.62552,-121.00097
37.613113,-121.007976
37.610962,-121.002249
37.631432,-121.001866
37.609863,-120.994711
37.627476,-121.014165
37.630781,-121.008732
37.622075,-121.015181
37.61705,-121.012885
37.642046,-120.993029
37.649076,-120.993566
37.655593,-120.993506
37.705124,-121.002015
37.705124,-121.002015
37.711735,-121.013986
37.609863,-120.994711
37.615186,-120.988252
37.622543,-120.988516
37.629868,-120.989919
37.635436,-120.991476
37.660858,-120.9936
37.667496,-120.993951
37.674911,-120.996756
37.680918,-120.999835
37.687481,-121.001448
37.692856,-121.001782
37.699631,-121.00149
37.709656,-121.020307
37.707138,-121.026267
37.705856,-121.032929
37.701828,-121.034156
37.698853,-121.030592
37.698853,-121.030592
37.694595,-121.026267
37.67688,-121.00932
37.672211,-121.004762
37.667816,-121.000555
37.691803,-121.023579
37.685433,-121.017569
37.68187,-121.014112
37.663971,-120.997165
37.632038,-120.964249
37.653214,-120.987055
37.649139,-120.982965
37.643784,-120.977705
37.635361,-120.985068
37.639343,-120.976537
37.635361,-120.985068
37.631991,-120.991357
37.634674,-120.963855
37.63376,-120.978042
37.628313,-120.976788
37.639812,-120.969265
37.628313,-120.976788
37.629291,-120.997925
37.629058,-121.005926
37.639206,-120.975251
37.629012,-121.013628
37.628769,-121.019781
37.597321,-121.00897
37.609879,-121.023838
37.606341,-121.020256
37.601406,-121.015121
37.598465,-121.010898
37.625336,-121.024689
37.621191,-121.026047
37.615723,-121.026209
37.591863,-120.987058
37.592239,-120.999094
37.592561,-120.976967
37.595856,-120.967245
37.591873,-120.991789
37.62012,-120.940485
37.604199,-120.937799
37.607598,-120.936604
37.61756,-120.944426
37.621902,-120.937968
37.599701,-120.959648
37.600801,-120.951531
37.600801,-120.951531
37.601267,-120.945083
37.618927,-120.94609
37.613892,-120.953161
37.615585,-120.936214
37.611191,-120.960466
37.611832,-120.969056
37.617886,-120.983535
37.625613,-120.988849
37.633713,-120.989743
37.614258,-120.97566
37.639672,-120.989864
37.618491,-120.932843
37.671387,-120.998217
37.639672,-120.989864
37.654569,-120.98873
37.656738,-120.988399
37.668302,-120.986998
37.676926,-120.993542
37.676926,-120.993542
37.655182,-120.99062
37.655733,-120.982281
37.655966,-120.974459
37.665985,-120.999269
37.655966,-120.965384
37.66211,-120.999776
37.657362,-120.997746
37.663193,-120.934286
37.670629,-120.933559
37.677147,-120.933918
37.686264,-120.934637
37.713821,-120.934987
37.655548,-120.955031
37.6555,-120.946397
37.657608,-120.939545
37.690507,-120.934753
37.72179,-120.935351
37.700609,-120.935112
37.706754,-120.935112
37.730775,-120.937978
37.730775,-120.937978
37.72934,-120.995003
37.735748,-120.965784
37.733009,-120.97237
37.736082,-120.943769
37.737944,-120.950516
37.737758,-120.956666
37.730682,-120.977743
37.729239,-121.00306
37.729844,-120.985326
37.729065,-121.02428
37.729285,-121.010822
37.728913,-121.030227
37.729239,-121.016554
37.728561,-121.037838
37.706754,-121.083547
37.727875,-121.045143
37.726547,-121.053908
37.72612,-121.055782
37.722427,-121.067174
37.719498,-121.072608
37.715424,-121.079212
37.703216,-121.080919
37.711441,-121.084179
37.701261,-121.076083
37.700684,-121.068167
37.700684,-121.068167
37.694976,-121.065335
37.690647,-121.063067
37.660853,-121.051364
37.684781,-121.059723
37.678619,-121.057006
37.673264,-121.055252
37.667679,-121.053558
37.63646,-121.041213
37.632523,-121.039124
37.625194,-121.035959
37.655779,-121.049811
37.625194,-121.035959
37.647446,-121.04637
37.642558,-121.044199
37.612839,-121.037721
37.608436,-121.03781
37.601872,-121.015897
37.614115,-121.036795
37.614304,-121.042338
37.609863,-121.04526
37.607162,-121.040292
37.605363,-121.032257
37.601028,-121.023871
37.607391,-121.018904
37.607391,-121.018904
37.600708,-121.02139
37.601918,-121.015061
37.606201,-121.02504
37.608582,-121.017385
37.607691,-121.023898
37.603082,-121.012912
37.610437,-121.018106
37.60817,-121.023521
37.602198,-121.022107
37.600616,-121.016625
37.604279,-121.024456
37.600754,-121.020599
37.602356,-121.015047
37.609039,-121.014112
37.601313,-121.023002
37.599824,-121.01739
37.60524,-121.011541
37.608719,-121.014813
37.608017,-121.01524
37.61293,-121.018962
37.608353,-121.021826
37.617874,-121.022001
37.604851,-121.024913
37.619888,-121.027062
37.610138,-121.050285
37.606294,-121.054767
37.619888,-121.027062
37.618212,-121.034108
37.615186,-121.038765
37.613297,-121.04374
37.600845,-121.050928
37.601593,-121.04384
37.60199,-121.040935
37.604572,-121.031302
37.602814,-121.025624
