latitude,longitude
37.358601,-121.918373
37.358567,-121.918388
37.358608,-121.91838
37.358601,-121.918373
37.339597,-121.884951
37.358608,-121.91838
37.351135,-121.8735
37.302612,-121.948943
37.367432,-121.918614
37.363724,-121.898395
37.303528,-121.947073
37.346021,-121.830378
37.279404,-121.822676
37.280941,-121.846977
37.247726,-121.866663
37.345963,-121.92773
37.278305,-121.832477
37.27739,-121.859826
37.331869,-121.851097
37.242023,-121.892236
37.277217,-121.82584
37.300818,-121.947884
37.305055,-121.94263
37.307103,-121.945973
37.306366,-121.947073
37.387802,-121.880863
37.300958,-121.943167
37.385916,-121.767147
37.198334,-121.792622
37.371277,-121.926445
37.243332,-121.892901
37.199432,-121.80653
37.398718,-121.811749
37.366411,-121.92215
37.349075,-121.873851
37.350998,-121.872974
37.248028,-121.857306
37.387024,-121.763929
37.372509,-121.918507
37.363495,-121.924925
37.3679,-121.923941
37.248866,-121.857724
37.3679,-121.923941
37.375031,-121.903362
37.370368,-121.89134
37.360016,-121.87876
37.355118,-121.873266
37.36669,-121.887579
37.375671,-121.9109
37.348395,-121.8668
37.342621,-121.857488
37.356537,-121.842294
37.350909,-121.842857
37.345602,-121.849067
37.358917,-121.849833
37.350266,-121.834405
37.353609,-121.850261
37.350676,-121.840827
37.356537,-121.842294
37.348535,-121.824706
37.351235,-121.819093
37.348343,-121.823594
37.355072,-121.832126
37.349075,-121.830607
37.360886,-121.825581
37.364781,-121.828169
37.364685,-121.835808
37.356079,-121.818568
37.359242,-121.826258
37.353561,-121.820322
37.356448,-121.834438
37.353561,-121.820322
37.350164,-121.822138
37.356681,-121.824407
37.356681,-121.830139
37.351364,-121.830782
37.351467,-121.830796
37.350583,-121.824885
37.3564,-121.83423
37.350128,-121.833295
37.359329,-121.826224
37.354843,-121.820555
37.354248,-121.817692
37.346603,-121.826516
37.348206,-121.820731
37.357286,-121.835991
37.346603,-121.826516
37.361526,-121.832126
37.346859,-121.824109
37.348535,-121.819392
37.349167,-121.832126
37.359428,-121.820646
37.355936,-121.818317
37.347417,-121.829303
37.352829,-121.83499
37.359512,-121.823243
37.359148,-121.831035
37.347417,-121.829303
37.347557,-121.824407
37.353329,-121.818974
37.356448,-121.834737
37.359893,-121.830856
37.347371,-121.826258
37.359055,-121.822718
37.351235,-121.819869
37.349075,-121.832301
37.357798,-121.820287
37.348348,-121.822138
37.358231,-121.833295
37.353516,-121.834259
37.36084,-121.825055
37.347977,-121.828444
37.359148,-121.823392
37.352234,-121.818685
37.359148,-121.823392
37.355331,-121.833423
37.354726,-121.821481
37.351048,-121.831512
37.350494,-121.822542
37.359567,-121.829423
37.356125,-121.83423
37.358636,-121.827811
37.352234,-121.835866
37.35156,-121.820168
37.347931,-121.82523
37.35156,-121.820168
37.356308,-121.82225
37.345881,-121.828348
37.357892,-121.829005
37.351281,-121.83199
37.355564,-121.823452
37.354819,-121.83193
37.348022,-121.83236
37.350815,-121.819094
37.350037,-121.835691
37.345183,-121.831393
37.345276,-121.826915
37.34967,-121.819854
37.358002,-121.827626
37.354797,-121.833704
37.35426,-121.820407
37.358002,-121.827626
37.350311,-121.83499
37.34509,-121.823452
37.353973,-121.830665
37.353795,-121.816406
37.356867,-121.824049
37.345367,-121.831016
37.34495,-121.823332
37.348892,-121.817224
37.345322,-121.827451
37.346512,-121.820322
37.351089,-121.816114
37.349559,-121.83211
37.351089,-121.816114
37.356635,-121.820646
37.354959,-121.828109
37.351514,-121.83199
37.357985,-121.818078
37.346207,-121.829363
37.345509,-121.820586
37.355301,-121.832301
37.351747,-121.832289
37.349442,-121.815179
37.349442,-121.815179
37.35965,-121.824997
37.347138,-121.826258
37.361197,-121.822795
37.361197,-121.822795
37.35965,-121.829263
37.355072,-121.83271
37.349978,-121.831453
37.347702,-121.8271
37.349121,-121.819445
37.355072,-121.816056
37.359754,-121.817481
37.365509,-121.823127
37.369343,-121.828826
37.369343,-121.828826
37.370042,-121.834677
37.367111,-121.84282
37.347185,-121.820646
37.352097,-121.815296
37.356537,-121.816289
37.360657,-121.853514
37.354307,-121.858799
37.363815,-121.848664
37.33536,-121.850679
37.334244,-121.855969
37.329402,-121.852948
37.329483,-121.848138
37.347976,-121.859575
37.342163,-121.858482
37.332458,-121.85404
37.317065,-121.842081
37.312592,-121.837093
37.332458,-121.85404
37.310501,-121.837543
37.324793,-121.848768
37.388942,-121.765356
37.298584,-121.825873
37.314697,-121.83271
37.315482,-121.839155
37.286362,-121.817867
37.280594,-121.816874
37.292999,-121.820906
37.3031,-121.830139
37.280594,-121.816874
37.270466,-121.815929
37.236511,-121.834055
37.255875,-121.82336
37.24855,-121.829905
37.243835,-121.833295
37.231828,-121.822974
37.231688,-121.814734
37.231688,-121.796404
37.231595,-121.794672
37.229966,-121.777476
37.238434,-121.773747
37.249006,-121.79115
37.252637,-121.796344
37.266953,-121.805887
37.272308,-121.807874
37.270466,-121.815929
37.266323,-121.816108
37.231595,-121.807271
37.231595,-121.807271
37.230106,-121.783029
37.230106,-121.783029
37.242209,-121.780044
37.244888,-121.784324
37.277682,-121.810316
37.282654,-121.812725
37.232529,-121.828795
37.29202,-121.81766
37.287872,-121.815354
37.29202,-121.81766
37.297001,-121.820646
37.307475,-121.829005
37.301971,-121.824237
37.257568,-121.800394
37.261668,-121.803151
37.311951,-121.833295
37.334518,-121.855034
37.325538,-121.84626
37.331039,-121.851586
37.346905,-121.87498
37.353423,-121.882324
37.348526,-121.900791
37.344177,-121.897869
37.317438,-121.838439
37.321022,-121.841902
37.342163,-121.867715
37.342163,-121.867715
37.355285,-121.888056
37.354819,-121.894624
37.339736,-121.896595
37.339178,-121.87498
37.343181,-121.872532
37.33873,-121.860702
37.357224,-121.878292
37.3517,-121.875577
37.3517,-121.875577
37.365899,-121.876115
37.372787,-121.890622
37.372602,-121.877727
37.375535,-121.882503
37.359283,-121.882967
37.372787,-121.890622
37.366457,-121.889788
37.33429,-121.892843
37.334427,-121.886064
37.356445,-121.879811
37.33266,-121.853843
37.34166,-121.863566
37.336166,-121.857897
37.345648,-121.867457
37.324374,-121.845484
37.328156,-121.848898
37.319412,-121.840716
37.29332,-121.822425
37.314365,-121.835811
37.298025,-121.82387
37.29332,-121.822425
37.309799,-121.831366
37.303937,-121.826378
37.279591,-121.816167
37.273353,-121.815988
37.26796,-121.819971
37.286499,-121.819562
37.26339,-121.825542
37.26123,-121.831191
37.258713,-121.848547
37.258735,-121.841424
37.258735,-121.841424
37.261668,-121.875398
37.260085,-121.862979
37.259201,-121.855217
37.260956,-121.869234
37.261342,-121.881608
37.261505,-121.909732
37.259491,-121.889045
37.259491,-121.889045
37.257618,-121.895579
37.258026,-121.904063
37.266083,-121.915225
37.269424,-121.91914
37.275558,-121.926153
37.300003,-121.946723
37.2789,-121.929776
37.28334,-121.934626
37.288063,-121.939286
37.303665,-121.946781
37.293137,-121.943333
37.31218,-121.94719
37.320929,-121.957855
37.31218,-121.94719
37.321426,-121.976643
37.316849,-121.947892
37.322093,-121.951228
37.31987,-121.964488
37.314606,-121.971734
37.315521,-121.976994
37.312503,-121.962035
37.314606,-121.971734
37.316483,-121.97676
37.314148,-121.968695
37.303053,-121.949795
37.308034,-121.95678
37.300644,-121.944619
37.319346,-121.97332
37.296163,-121.943466
37.306137,-121.946372
37.303207,-121.941347
37.306137,-121.946372
37.293732,-121.931237
37.296616,-121.938366
37.295563,-121.927088
37.300781,-121.948885
37.30806,-121.953618
37.30836,-121.941077
37.312363,-121.948593
37.30014,-121.929425
37.304306,-121.935386
37.303024,-121.955021
37.301514,-121.947073
37.292858,-121.949198
37.296707,-121.946723
37.313278,-121.946255
37.313232,-121.936555
37.303024,-121.955021
37.29538,-121.954963
37.308825,-121.947585
37.310303,-121.928432
37.303986,-121.925101
37.300539,-121.920478
37.300964,-121.910842
37.303751,-121.902327
37.303891,-121.903401
37.303891,-121.903401
37.305101,-121.903819
37.309479,-121.905699
37.304636,-121.908835
37.305101,-121.903819
37.308965,-121.903162
37.279221,-121.856904
37.302567,-121.896291
37.296396,-121.886444
37.287918,-121.875019
37.287506,-121.839606
37.295197,-121.832827
37.294693,-121.83686
37.283066,-121.868767
37.279221,-121.856904
37.294785,-121.83645
37.293549,-121.832535
37.293463,-121.832766
37.28009,-121.848313
37.29657,-121.834347
37.292765,-121.833722
37.292725,-121.833704
37.293228,-121.83236
37.296256,-121.835811
37.29607,-121.83193
37.294189,-121.836626
37.301834,-121.834113
37.296163,-121.83211
37.308426,-121.838145
37.308426,-121.838145
37.312317,-121.841723
37.337402,-121.871338
37.317215,-121.846794
37.322512,-121.852052
37.343693,-121.886265
37.346626,-121.893609
37.328703,-121.858023
37.333008,-121.862864
37.349326,-121.900416
37.339736,-121.87707
37.350861,-121.904355
37.349326,-121.900416
37.354111,-121.912361
37.355484,-121.915751
37.355484,-121.915751
37.355484,-121.915751
37.355484,-121.915751
37.355484,-121.915751
37.37209,-121.92012
37.374115,-121.914173
37.371689,-121.904297
37.39238,-121.809803
37.363524,-121.925075
37.368924,-121.924359
37.366287,-121.897577
37.362919,-121.891101
37.357938,-121.883518
37.351886,-121.877786
37.347976,-121.872293
37.37209,-121.92012
37.343367,-121.864651
37.311898,-121.834259
37.323441,-121.845742
37.318462,-121.840887
37.336166,-121.857605
37.329666,-121.851586
37.298584,-121.822019
37.292812,-121.818854
37.30545,-121.827509
37.289612,-121.830139
37.272537,-121.819854
37.272537,-121.819854
37.28122,-121.827273
37.284805,-121.814854
37.275879,-121.813777
37.296489,-121.832408
37.304626,-121.835457
37.311619,-121.838319
37.352783,-121.843463
37.327167,-121.848052
37.317205,-121.840588
37.323536,-121.844887
37.341226,-121.855336
37.346626,-121.849425
37.3355,-121.854858
37.3571,-121.844469
37.377457,-121.870637
37.363586,-121.847261
37.370682,-121.852813
37.370041,-121.878876
37.365805,-121.879876
37.357773,-121.876597
37.375076,-121.85743
37.379166,-121.864292
37.377457,-121.870637
37.351328,-121.872353
37.345001,-121.867773
37.334057,-121.858799
37.327881,-121.855151
37.33223,-121.853222
37.341412,-121.864889
37.322838,-121.864889
37.32875,-121.860531
37.323486,-121.870461
37.325445,-121.879458
37.322791,-121.882623
37.322698,-121.882145
37.324281,-121.879578
37.323815,-121.883459
37.324951,-121.875779
37.328659,-121.860878
37.327377,-121.869468
37.327377,-121.869468
37.332986,-121.861546
37.325631,-121.853127
37.31987,-121.847086
37.311768,-121.839548
37.307289,-121.835931
37.270752,-121.802498
37.283548,-121.815511
37.279358,-121.811331
37.242004,-121.771701
37.233551,-121.772461
37.233551,-121.772461
37.233551,-121.772461
37.298447,-121.828912
37.290665,-121.822075
37.251022,-121.781928
37.244258,-121.774252
37.251659,-121.795926
37.263565,-121.795252
37.256424,-121.787947
37.263748,-121.809102
37.272034,-121.818335
37.279032,-121.825362
37.294953,-121.849783
37.28541,-121.833423
37.289506,-121.840887
37.258575,-121.803433
37.263748,-121.809102
37.308313,-121.868651
37.317123,-121.881915
37.319,-121.878467
37.314179,-121.874264
37.300507,-121.858891
37.321395,-121.880055
37.3247,-121.878443
37.298165,-121.831094
37.327881,-121.868533
37.311013,-121.839573
37.30431,-121.834438
37.326279,-121.859592
37.32193,-121.851527
37.317298,-121.845842
37.287094,-121.8271
37.271851,-121.825523
37.280382,-121.826437
37.271851,-121.825523
37.264893,-121.824821
37.253056,-121.825482
37.250336,-121.820906
37.25441,-121.820263
37.255188,-121.821081
37.250728,-121.825064
37.25116,-121.819387
37.251752,-121.82584
37.249704,-121.820765
37.254452,-121.820347
37.259108,-121.826019
37.266509,-121.826557
37.273132,-121.826282
37.252441,-121.826224
37.250885,-121.820731
37.300446,-121.826915
37.30445,-121.828527
37.30445,-121.828527
37.256195,-121.823769
37.27987,-121.825661
37.285583,-121.825464
37.311665,-121.832945
37.317535,-121.837736
37.322651,-121.842797
37.327469,-121.847378
37.292393,-121.825542
37.370178,-121.851761
37.349838,-121.844887
37.356402,-121.84435
37.362991,-121.846443
37.333172,-121.852709
37.34076,-121.855396
37.345688,-121.849424
37.369297,-121.875458
37.362919,-121.876115
37.35672,-121.873033
37.372559,-121.854157
37.376358,-121.863566
37.373245,-121.87087
37.325445,-121.851515
37.32065,-121.847395
37.32065,-121.847395
37.349121,-121.867948
37.343972,-121.864471
37.337967,-121.860411
37.288879,-121.828269
37.331772,-121.856086
37.315109,-121.84206
37.308732,-121.835692
37.302475,-121.831308
37.298492,-121.830314
37.278799,-121.862322
37.274323,-121.863098
37.272629,-121.858891
37.274237,-121.835632
37.283249,-121.827568
37.277115,-121.847437
37.276199,-121.829263
37.276937,-121.854739
37.276016,-121.860936
37.279172,-121.868472
37.278946,-121.873559
37.277077,-121.879757
37.251333,-121.879876
37.250198,-121.873325
37.266312,-121.898102
37.259015,-121.892893
37.254033,-121.887399
37.274368,-121.889804
37.274368,-121.889804
37.249844,-121.863337
37.271397,-121.897789
37.288147,-121.821783
37.266137,-121.839513
37.271759,-121.832418
37.274842,-121.829423
37.281921,-121.825113
37.321907,-121.839692
37.321907,-121.839692
37.328293,-121.846093
37.33374,-121.850885
37.355301,-121.841535
37.359986,-121.842976
37.366104,-121.841827
37.372137,-121.83611
37.383914,-121.849306
37.382238,-121.857545
37.377869,-121.866604
37.253082,-121.856436
37.257751,-121.850359
37.261368,-121.845742
37.30701,-121.824586
37.312317,-121.830079
37.317764,-121.835457
37.338898,-121.852709
37.344452,-121.848664
37.349,-121.843156
37.374976,-121.833125
37.381866,-121.834438
37.384277,-121.841301
37.375442,-121.870502
37.370453,-121.877824
37.354121,-121.876353
37.364781,-121.881309
37.294739,-121.820088
37.342622,-121.865666
37.338386,-121.861665
37.333126,-121.856709
37.311447,-121.836041
37.357333,-121.8791
37.357333,-121.8791
37.347794,-121.870578
37.30012,-121.81975
37.326376,-121.850261
37.323303,-121.847275
37.299143,-121.793777
37.316972,-121.841066
37.299096,-121.813839
37.301144,-121.809779
37.300644,-121.800044
37.304962,-121.830139
37.301656,-121.827273
37.295609,-121.821081
37.297943,-121.785726
37.295929,-121.776143
37.289134,-121.762609
37.290619,-121.758903
37.293743,-121.770192
37.290619,-121.758903
37.286499,-121.764981
37.29364,-121.759312
37.294922,-121.764747
37.291601,-121.768938
37.292953,-121.763111
37.291089,-121.758728
37.294674,-121.761295
37.291489,-121.76352
37.273865,-121.774565
37.272537,-121.782045
37.272003,-121.796344
37.276932,-121.804134
37.281281,-121.807874
37.271491,-121.788522
37.282104,-121.765974
37.277893,-121.762234
37.286819,-121.812199
37.292633,-121.816523
37.274796,-121.767027
37.297989,-121.820906
37.297989,-121.820906
37.302215,-121.824586
37.262087,-121.844051
37.302612,-121.832184
37.295059,-121.834873
37.288467,-121.836684
37.280182,-121.839022
37.271816,-121.841066
37.25592,-121.846385
37.247795,-121.84017
37.248917,-121.848372
37.25152,-121.834438
37.262329,-121.83049
37.268511,-121.828945
37.254822,-121.832886
37.273499,-121.827919
37.310715,-121.834873
37.29877,-121.829184
37.303519,-121.831094
37.303519,-121.831094
37.326795,-121.84626
37.333172,-121.851813
37.338135,-121.856261
37.342438,-121.860118
37.346766,-121.863337
37.355438,-121.866429
37.279777,-121.826795
37.287458,-121.826258
37.293789,-121.827512
37.360731,-121.866681
37.366699,-121.863157
37.373932,-121.860352
37.378693,-121.862806
37.31646,-121.838618
37.382034,-121.869059
37.380283,-121.877667
37.376495,-121.881155
37.322296,-121.842762
37.352957,-121.868591
37.370087,-121.879753
37.366317,-121.877249
37.359754,-121.872771
37.348022,-121.865785
37.348022,-121.865785
37.341843,-121.861988
37.30026,-121.827811
37.334848,-121.857306
37.330032,-121.853807
37.3247,-121.849067
37.318634,-121.842762
37.2957,-121.824412
37.27858,-121.816523
37.27066,-121.814595
37.264252,-121.817517
37.29007,-121.820731
37.282288,-121.817809
37.259537,-121.821023
37.259766,-121.828211
37.264755,-121.828854
37.272995,-121.827159
37.292253,-121.830139
37.272995,-121.827159
37.281313,-121.826258
37.285549,-121.826795
37.316972,-121.851634
37.323029,-121.856612
37.327881,-121.860059
37.313232,-121.837678
37.308609,-121.834055
37.334336,-121.86471
37.299088,-121.8361
37.303612,-121.840528
37.309479,-121.845859
37.354912,-121.915462
37.349605,-121.901192
37.350403,-121.908329
37.353516,-121.913881
37.338821,-121.869059
37.343719,-121.877883
37.34644,-121.886026
37.349121,-121.895122
37.35585,-121.916569
37.358196,-121.918906
37.35585,-121.916569
37.358585,-121.918366
37.35585,-121.916569
37.358601,-121.918373
37.358601,-121.918373
37.358597,-121.91838
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358597,-121.91838
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358601,-121.918373
37.358597,-121.918453
37.35859,-121.918448
37.358585,-121.918453
37.358585,-121.918439
37.35859,-121.918448
37.358578,-121.918448
37.358585,-121.918439
37.358585,-121.918439
37.358597,-121.918439
37.35859,-121.918433
37.358597,-121.918424
37.358597,-121.918424
37.358567,-121.918448
37.358264,-121.930748
37.349652,-121.934629
37.315704,-121.952216
37.358404,-121.920358
37.361343,-121.924224
37.342157,-121.937495
37.337548,-121.939465
37.329774,-121.949257
37.323807,-121.950463
37.30957,-121.950392
37.300865,-121.94657
37.300865,-121.94657
37.305542,-121.944152
37.302355,-121.947526
37.303472,-121.942033
37.303844,-121.947347
37.301697,-121.943333
37.305613,-121.945615
37.300644,-121.947073
37.303391,-121.942106
37.306684,-121.946093
37.300552,-121.947015
37.303162,-121.941756
37.305359,-121.947658
37.301005,-121.947645
37.306274,-121.942457
37.300735,-121.941171
37.300735,-121.941171
37.305474,-121.945078
37.300725,-121.945257
37.300827,-121.946489
37.306778,-121.944327
37.305176,-121.947307
37.302475,-121.942398
37.307373,-121.943918
37.302475,-121.948301
37.304718,-121.94795
37.30014,-121.944502
37.306963,-121.94251
37.30431,-121.948123
37.30431,-121.948123
37.301147,-121.943333
37.305176,-121.941989
37.306778,-121.946606
37.300323,-121.94532
37.302841,-121.948184
37.305496,-121.946957
37.303937,-121.948182
37.300827,-121.945729
37.302109,-121.947658
37.303391,-121.942223
37.30513,-121.942106
37.306544,-121.94454
37.301285,-121.944619
37.301285,-121.944619
37.305496,-121.947541
37.306229,-121.94421
37.306498,-121.946033
37.301147,-121.946372
37.302704,-121.943626
37.303937,-121.947884
37.305753,-121.947287
37.306591,-121.943704
37.301514,-121.944794
37.304764,-121.9431
37.306591,-121.943704
37.306137,-121.945087
37.303519,-121.947585
37.302029,-121.943704
37.302109,-121.948418
37.301239,-121.947424
37.305567,-121.946272
37.302727,-121.942033
37.30431,-121.941495
37.306686,-121.946957
37.30545,-121.942457
37.307569,-121.944122
37.303751,-121.947645
37.303436,-121.9431
37.30566,-121.947645
37.303711,-121.946781
37.304496,-121.941555
37.307103,-121.944182
37.303848,-121.943684
37.306684,-121.946272
37.30566,-121.947645
37.303436,-121.944152
37.302841,-121.944677
37.305753,-121.947108
37.30282,-121.944301
37.306412,-121.945379
37.306046,-121.946255
37.305542,-121.945963
37.302727,-121.945197
37.303711,-121.947482
37.305771,-121.944619
37.30275,-121.946664
37.305359,-121.946489
37.303891,-121.943406
37.305359,-121.946489
37.302338,-121.94684
37.304729,-121.943286
37.303207,-121.947541
37.303844,-121.947526
37.303053,-121.943286
37.30481,-121.946664
37.30545,-121.945612
37.302494,-121.944361
37.304962,-121.947287
37.302075,-121.945018
37.302448,-121.944242
37.304855,-121.947716
37.305176,-121.946606
37.301834,-121.947658
37.303519,-121.942152
37.303436,-121.948534
37.301926,-121.943567
37.306503,-121.946022
37.301517,-121.949377
37.301926,-121.943567
37.301424,-121.945376
37.302292,-121.946255
37.305939,-121.944421
37.304356,-121.948123
37.304993,-121.944327
37.302727,-121.948421
37.302246,-121.943684
37.306265,-121.947048
37.302308,-121.941674
37.305288,-121.942988
37.301517,-121.946988
37.301656,-121.940958
37.30513,-121.946489
37.306,-121.942924
37.300912,-121.942928
37.305288,-121.942988
37.302774,-121.947466
37.30426,-121.948242
37.305706,-121.943107
37.303665,-121.947307
37.301468,-121.948067
37.301834,-121.942515
37.304822,-121.943406
37.304729,-121.947466
37.300865,-121.94251
37.303299,-121.947366
37.300369,-121.943859
37.304581,-121.942515
37.305267,-121.94234
37.301331,-121.941197
37.305334,-121.94657
37.300167,-121.94657
37.300865,-121.941555
37.301331,-121.941197
37.305008,-121.945316
37.302246,-121.949469
37.302029,-121.948003
37.305427,-121.947347
37.305634,-121.941522
37.300049,-121.945496
37.306405,-121.945078
37.304672,-121.941522
37.304718,-121.948593
37.3031,-121.948899
37.300725,-121.946272
37.306451,-121.946809
37.30161,-121.943406
37.300213,-121.943585
37.303848,-121.950404
37.301193,-121.95058
37.306405,-121.944421
37.300213,-121.943585
37.303565,-121.9486
37.303024,-121.949645
37.300446,-121.947108
37.299454,-121.946197
37.30417,-121.942331
37.30188,-121.941814
37.306046,-121.944502
37.305846,-121.944122
37.30566,-121.946869
37.30161,-121.949795
37.298212,-121.944242
37.303528,-121.93971
37.305846,-121.944122
37.303519,-121.942331
37.299271,-121.945203
37.303665,-121.942398
37.30026,-121.942868
37.304682,-121.944122
37.303658,-121.943883
37.302029,-121.947167
37.301889,-121.948063
37.301889,-121.948063
37.302867,-121.94866
37.299591,-121.947424
37.301788,-121.948359
37.302612,-121.948125
37.30012,-121.943286
37.299143,-121.945376
37.304123,-121.943158
37.300552,-121.943801
37.305194,-121.944361
37.304214,-121.946197
37.304124,-121.942749
37.304356,-121.946511
37.300725,-121.945973
37.303379,-121.947645
37.301843,-121.943048
37.29982,-121.945729
37.30445,-121.946929
37.304626,-121.943217
37.30307,-121.948067
37.300167,-121.945675
37.300415,-121.944327
37.305725,-121.943626
37.30417,-121.948362
37.304822,-121.94251
37.300167,-121.945675
37.305241,-121.946809
37.299866,-121.944677
37.305101,-121.944719
37.303345,-121.948301
37.300964,-121.948418
37.3004,-121.94245
37.304031,-121.94251
37.305939,-121.94663
37.303482,-121.948476
37.302075,-121.949138
37.299866,-121.947892
37.304352,-121.942398
37.306366,-121.947073
37.299701,-121.944182
37.300964,-121.94906
37.299683,-121.94532
37.30552,-121.944779
37.303207,-121.941463
37.305055,-121.946749
37.302475,-121.948418
37.30101,-121.9431
37.305427,-121.943525
37.300095,-121.945846
37.3031,-121.941734
37.305222,-121.946606
37.300772,-121.947765
37.301005,-121.948063
37.306412,-121.945437
37.301424,-121.948421
37.303528,-121.942165
37.305288,-121.94669
37.301424,-121.948421
37.300278,-121.94345
37.302658,-121.941931
37.305846,-121.942809
37.304535,-121.94906
37.302795,-121.940762
37.30687,-121.943167
37.307327,-121.946547
37.305008,-121.94866
37.306641,-121.946781
37.303844,-121.949018
37.300539,-121.945018
37.305588,-121.942457
37.30426,-121.948418
37.299701,-121.94669
37.303574,-121.940587
37.300919,-121.94421
37.30566,-121.941077
37.300539,-121.945018
37.305846,-121.948242
37.303665,-121.948651
37.301191,-121.943286
37.274323,-121.841535
37.300232,-121.946489
37.305986,-121.944003
37.304581,-121.94795
37.30307,-121.948827
37.30012,-121.945197
37.303332,-121.941495
37.306503,-121.946255
37.307098,-121.943684
37.300278,-121.945028
37.306172,-121.947227
37.306172,-121.947227
37.299748,-121.944242
37.305176,-121.94906
37.300679,-121.945734
37.304589,-121.94251
37.301424,-121.949615
37.305334,-121.943883
37.305893,-121.947048
37.3004,-121.94669
37.304077,-121.942033
37.305542,-121.947249
37.302658,-121.948418
37.299422,-121.945734
37.30445,-121.94245
37.30445,-121.94245
37.305725,-121.946781
37.304169,-121.947366
37.300644,-121.946781
37.302075,-121.948899
37.301605,-121.94234
37.305381,-121.942689
37.305613,-121.947466
37.304124,-121.948541
37.300027,-121.94454
37.302215,-121.948839
37.306412,-121.944268
37.299911,-121.946489
37.301559,-121.941989
37.299003,-121.947526
37.301559,-121.941989
37.305613,-121.943883
37.302448,-121.948362
37.302155,-121.941522
37.30431,-121.948063
37.30014,-121.944561
37.306137,-121.944444
37.300213,-121.946749
37.305405,-121.942574
37.30566,-121.945078
37.301376,-121.948242
37.303705,-121.948899
37.300873,-121.941463
37.306079,-121.942809
37.300095,-121.939769
37.300095,-121.939769
37.305359,-121.947366
37.299887,-121.945376
37.29982,-121.947249
37.293045,-121.938775
37.300644,-121.947892
37.29982,-121.942515
37.306777,-121.94245
37.306091,-121.946314
37.288994,-121.936957
37.277915,-121.950213
37.284531,-121.935386
37.270513,-121.947585
37.280319,-121.938834
37.279032,-121.943645
37.274689,-121.951982
37.268967,-121.941872
37.268977,-121.934868
37.299003,-121.943227
37.281509,-121.941756
37.292038,-121.942924
37.272934,-121.933673
37.276199,-121.941347
37.302029,-121.946929
37.303006,-121.943048
37.30307,-121.947716
37.306219,-121.94663
37.300232,-121.944794
37.301703,-121.94245
37.305496,-121.943509
37.304589,-121.943406
37.304672,-121.947716
37.301098,-121.9486
37.301331,-121.943158
37.303798,-121.948362
37.300306,-121.945078
37.299701,-121.947048
37.304764,-121.945087
37.30513,-121.947073
37.301796,-121.948959
37.299408,-121.945145
37.299468,-121.946093
37.304217,-121.944063
37.303006,-121.948362
37.303658,-121.94257
37.304775,-121.946332
37.30069,-121.94795
37.301468,-121.942515
37.304962,-121.943048
37.300632,-121.941853
37.304962,-121.943048
37.299683,-121.945379
37.305055,-121.942868
37.303299,-121.948476
37.304993,-121.946489
37.305753,-121.946809
37.300772,-121.948481
37.30147,-121.94263
37.304915,-121.942868
37.302017,-121.949119
37.302338,-121.942457
37.304306,-121.948359
37.30069,-121.948125
37.305725,-121.945145
37.30175,-121.948541
37.305725,-121.945145
37.302727,-121.948302
37.300552,-121.944444
37.304947,-121.946781
37.301193,-121.9431
37.299422,-121.946391
37.305939,-121.946332
37.3031,-121.948959
37.305241,-121.943048
37.304306,-121.948067
37.304306,-121.948067
37.300644,-121.948885
37.301843,-121.948302
37.299887,-121.942868
37.304682,-121.945794
37.298863,-121.9446
37.304869,-121.940898
37.300027,-121.944182
37.306595,-121.945963
37.301889,-121.949138
37.304352,-121.941639
37.299329,-121.947108
37.306358,-121.946929
37.30296,-121.941794
37.302355,-121.949496
37.299562,-121.946929
37.306451,-121.946212
37.299562,-121.946929
37.303207,-121.950054
37.304626,-121.949119
37.300003,-121.948242
37.30296,-121.941973
37.301796,-121.941973
37.307569,-121.944182
37.307243,-121.946093
37.305771,-121.948885
37.303798,-121.946272
37.302017,-121.949236
37.301144,-121.944063
37.308792,-121.942106
37.300632,-121.946511
37.303751,-121.941435
37.307098,-121.933107
37.296675,-121.914507
37.304764,-121.929191
37.299911,-121.920601
37.292905,-121.906984
37.287231,-121.893661
37.28243,-121.884295
37.29007,-121.900498
37.278101,-121.875637
37.287231,-121.893661
37.275401,-121.869129
37.266277,-121.848111
37.273636,-121.863098
37.271255,-121.855618
37.263199,-121.842937
37.272812,-121.808342
37.2686,-121.818568
37.261296,-121.832707
37.268967,-121.809569
37.26367,-121.827691
37.272422,-121.804703
37.272308,-121.816172
37.272308,-121.816172
37.298355,-121.839139
37.285456,-121.828348
37.312363,-121.847787
37.29039,-121.832944
37.317398,-121.852696
37.334662,-121.872592
37.323898,-121.858891
37.329758,-121.865143
37.338014,-121.878264
37.348755,-121.897693
37.351639,-121.90494
37.353423,-121.909432
37.355164,-121.914816
37.355164,-121.914816
37.356583,-121.917329
37.358078,-121.918985
37.358322,-121.919328
37.341971,-121.883399
37.35845,-121.918702
37.358597,-121.918366
37.358551,-121.918337
37.358597,-121.918366
37.305008,-121.946809
37.300865,-121.947884
37.358597,-121.918366
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
