latitude,longitude
33.789642,-118.178586
33.795202,-118.178787
33.793808,-118.183575
33.793304,-118.1764
33.795342,-118.180618
33.791656,-118.183799
33.795319,-118.18066
33.78891,-118.180156
33.793488,-118.183687
33.791525,-118.176613
33.789139,-118.179371
33.78891,-118.180156
33.791525,-118.176613
33.792502,-118.17627
33.792223,-118.183537
33.795202,-118.179817
33.795528,-118.180561
33.789663,-118.180962
33.789505,-118.176681
33.795456,-118.181445
33.795456,-118.181445
33.78943,-118.183193
33.788638,-118.179245
33.795295,-118.177414
33.79469,-118.18285
33.791618,-118.176098
33.794132,-118.176613
33.794132,-118.176613
33.790407,-118.183708
33.795109,-118.183193
33.795668,-118.178387
33.791385,-118.184509
33.789616,-118.177357
33.79483,-118.183823
33.790454,-118.184166
33.788359,-118.180561
33.792892,-118.175896
33.793579,-118.176681
33.789104,-118.178959
33.791245,-118.183823
33.791245,-118.183823
33.79483,-118.178272
33.794586,-118.182286
33.791245,-118.176008
33.79483,-118.1777
33.790329,-118.182734
33.793713,-118.176899
33.792755,-118.183967
33.795482,-118.181477
33.78929,-118.179131
33.789942,-118.176899
33.789322,-118.18223
33.795456,-118.178698
33.788825,-118.178558
33.795435,-118.181934
33.792549,-118.175983
33.790547,-118.184109
33.790924,-118.176568
33.795547,-118.178138
33.795063,-118.182678
33.791061,-118.184023
33.795016,-118.178101
33.794678,-118.182678
33.788589,-118.179876
33.789871,-118.176961
33.794597,-118.177414
33.794178,-118.183022
33.794178,-118.183022
33.790329,-118.182678
33.795547,-118.178306
33.792921,-118.176556
33.789505,-118.182846
33.789505,-118.182846
33.796005,-118.183071
33.7905,-118.176155
33.796555,-118.178362
33.790924,-118.184864
33.792549,-118.176098
33.788592,-118.180275
33.795016,-118.177929
33.789011,-118.18182
33.795547,-118.180885
33.789011,-118.18182
33.795822,-118.180436
33.789276,-118.177353
33.793433,-118.175812
33.791618,-118.184109
33.789093,-118.180716
33.792037,-118.184052
33.788918,-118.181992
33.795668,-118.178501
33.789047,-118.176961
33.793167,-118.175503
33.795273,-118.182566
33.789825,-118.183183
33.790237,-118.183855
33.794449,-118.177017
33.795273,-118.182566
33.789825,-118.183183
33.79078,-118.176785
33.789139,-118.176681
33.793442,-118.184136
33.792828,-118.174953
33.789057,-118.180733
33.791473,-118.176456
33.795959,-118.180716
33.795456,-118.179483
33.79454,-118.182678
33.795156,-118.181992
33.790833,-118.175952
33.794495,-118.176849
33.78891,-118.181221
33.790695,-118.183799
33.788592,-118.179932
33.789756,-118.181305
33.795456,-118.180772
33.791885,-118.183687
33.794364,-118.177071
33.794364,-118.177071
33.791199,-118.176899
33.79248,-118.176288
33.795273,-118.179595
33.793992,-118.183537
33.793992,-118.183537
33.788871,-118.180618
33.795547,-118.180997
33.795295,-118.178501
33.788918,-118.179016
33.792456,-118.175869
33.791977,-118.183967
33.790314,-118.176327
33.794737,-118.182507
33.794737,-118.182507
33.789139,-118.181501
33.795109,-118.177242
33.790604,-118.183407
33.791245,-118.175583
33.788727,-118.177914
33.795528,-118.181477
33.791245,-118.175583
33.792688,-118.175697
33.771515,-118.183687
33.786987,-118.183575
33.793671,-118.177073
33.791571,-118.183079
33.746741,-118.189487
33.766526,-118.189659
33.762709,-118.200874
33.739898,-118.187084
33.737571,-118.200073
33.743317,-118.208967
33.747765,-118.21661
33.743317,-118.225783
33.74556,-118.235592
33.761824,-118.222733
33.761824,-118.222733
33.783006,-118.207512
33.790512,-118.207117
33.779374,-118.183651
33.756005,-118.201103
33.752609,-118.197812
33.73558,-118.189909
33.747719,-118.212605
33.747765,-118.21661
33.752095,-118.234749
33.758798,-118.228912
33.770508,-118.218047
33.776628,-118.212376
33.799206,-118.208199
33.805481,-118.210592
33.806625,-118.21233
33.806625,-118.21233
33.806328,-118.214264
33.802045,-118.214836
33.802322,-118.211657
33.806122,-118.215805
33.739898,-118.187084
33.80172,-118.213921
33.801453,-118.207566
33.806375,-118.215408
33.804382,-118.21603
33.807166,-118.212605
33.801453,-118.207566
33.832072,-118.205738
33.804094,-118.198528
33.810006,-118.199158
33.817612,-118.202353
33.838943,-118.206108
33.84641,-118.205681
33.870575,-118.194225
33.84641,-118.205681
33.874574,-118.189487
33.876948,-118.177643
33.857862,-118.20219
33.863022,-118.199494
33.867691,-118.151793
33.87732,-118.170261
33.877808,-118.160369
33.87767,-118.157623
33.863075,-118.151665
33.844391,-118.151177
33.850972,-118.151264
33.856888,-118.151401
33.856888,-118.151401
33.835327,-118.150952
33.841568,-118.151093
33.831436,-118.150728
33.817245,-118.142544
33.822342,-118.150349
33.822342,-118.150349
33.824158,-118.150406
33.814877,-118.140835
33.815685,-118.138504
33.814888,-118.140961
33.814957,-118.140919
33.814888,-118.140961
33.815094,-118.138733
33.814888,-118.140961
33.814888,-118.140961
33.814888,-118.140961
33.814888,-118.140961
33.814754,-118.141708
33.814888,-118.140961
33.814754,-118.141708
33.814708,-118.141937
33.814774,-118.141648
33.814865,-118.141928
33.814754,-118.141708
33.814754,-118.141708
33.814774,-118.141648
33.814774,-118.141648
33.814774,-118.141648
33.814708,-118.141937
33.814708,-118.141766
33.814847,-118.142166
33.814819,-118.142096
33.814847,-118.142166
33.814708,-118.141766
33.814819,-118.142096
33.814847,-118.142166
33.814847,-118.142166
33.814847,-118.142166
33.814847,-118.142166
33.814801,-118.141708
33.814801,-118.141708
33.814819,-118.141816
33.814801,-118.141708
33.814801,-118.142166
33.814819,-118.141592
33.814801,-118.142166
33.814801,-118.142166
33.814819,-118.141592
33.814801,-118.142166
33.814819,-118.141592
33.814801,-118.141937
33.814819,-118.141928
33.814819,-118.141928
33.814865,-118.141872
33.814801,-118.141937
33.814774,-118.14204
33.814801,-118.142166
33.814774,-118.14204
33.814801,-118.142052
33.814801,-118.142338
33.814801,-118.142052
33.814801,-118.142052
33.814801,-118.142338
33.814774,-118.142376
33.814801,-118.142395
33.814801,-118.142338
33.814708,-118.142223
33.814728,-118.14232
33.814708,-118.142281
33.814708,-118.142223
33.814801,-118.142166
33.814801,-118.142166
33.814754,-118.142109
33.814801,-118.142166
33.814801,-118.142166
33.814754,-118.142109
33.814754,-118.142109
33.814774,-118.142432
33.814754,-118.142395
33.814819,-118.142096
33.814708,-118.141766
33.814708,-118.141766
33.814708,-118.141766
33.816971,-118.178811
33.816104,-118.148346
33.818525,-118.156357
33.814682,-118.141648
33.814801,-118.142109
33.818985,-118.162163
33.818802,-118.172196
33.798706,-118.206501
33.811821,-118.187141
33.789895,-118.215008
33.795227,-118.212722
33.806808,-118.194001
33.802917,-118.199662
33.788681,-118.213227
33.794174,-118.208687
33.796366,-118.212318
33.794449,-118.214404
33.793852,-118.215008
33.796366,-118.212318
33.785193,-118.218212
33.796087,-118.216839
33.795364,-118.21816
33.789093,-118.214909
33.789093,-118.214909
33.782959,-118.214684
33.761359,-118.219299
33.778427,-118.200391
33.777008,-118.198205
33.777008,-118.198205
33.757169,-118.234062
33.777008,-118.198205
33.777008,-118.198205
33.760474,-118.224049
33.754807,-118.240693
33.754807,-118.240693
33.728865,-118.274632
33.748278,-118.259583
33.745484,-118.268337
33.742767,-118.272979
33.736221,-118.276176
33.724024,-118.271313
33.724024,-118.271313
33.733753,-118.239498
33.72016,-118.263531
33.721664,-118.252968
33.727795,-118.24482
33.737291,-118.236237
33.739883,-118.20594
33.745056,-118.218776
33.743454,-118.210536
33.733887,-118.198597
33.742264,-118.22909
33.749953,-118.188229
33.741165,-118.180548
33.745531,-118.182793
33.748856,-118.194281
33.752838,-118.186882
33.746229,-118.191662
33.748697,-118.18594
33.752838,-118.186882
33.763035,-118.200016
33.76593,-118.203081
33.767038,-118.189774
33.764245,-118.183479
33.762497,-118.173373
33.758057,-118.15213
33.754211,-118.142488
33.745484,-118.123913
33.745468,-118.115303
33.764923,-118.124496
33.769133,-118.128605
33.775726,-118.168777
33.732264,-118.192635
33.733102,-118.184109
33.771088,-118.202763
33.771378,-118.194898
33.76094,-118.165054
33.759869,-118.158474
33.75149,-118.136272
33.748672,-118.130549
33.74986,-118.112411
33.755905,-118.113397
33.761452,-118.120022
33.764923,-118.124496
33.776395,-118.135643
33.778702,-118.141816
33.780716,-118.149271
33.780399,-118.157101
33.777187,-118.164196
33.774628,-118.18621
33.775138,-118.194752
33.774445,-118.178474
33.777512,-118.202577
33.757355,-118.191948
33.784588,-118.208084
33.79216,-118.206837
33.82251,-118.205884
33.798135,-118.205967
33.80577,-118.205795
33.813311,-118.205853
33.835097,-118.204365
33.827271,-118.205492
33.835097,-118.204365
33.869546,-118.191776
33.857529,-118.201512
33.865356,-118.196697
33.842468,-118.20381
33.850041,-118.203106
33.874283,-118.173654
33.872818,-118.184023
33.875153,-118.164966
33.875226,-118.125114
33.876157,-118.140736
33.875505,-118.130436
33.875656,-118.158127
33.875977,-118.149775
33.870712,-118.107568
33.864853,-118.103588
33.874388,-118.114758
33.858078,-118.101122
33.840179,-118.091817
33.851715,-118.098487
33.826904,-118.085315
33.833771,-118.087893
33.845215,-118.0949
33.845215,-118.0949
33.794644,-118.091183
33.80658,-118.085651
33.798203,-118.088958
33.823883,-118.084698
33.813497,-118.084202
33.775085,-118.115135
33.783425,-118.103256
33.779709,-118.107848
33.772531,-118.123169
33.772857,-118.133469
33.790035,-118.095303
33.777008,-118.18279
33.773974,-118.140163
33.774812,-118.146915
33.775909,-118.156053
33.776917,-118.19131
33.775231,-118.199673
33.776488,-118.164139
33.776505,-118.169618
33.777008,-118.18279
33.771274,-118.203621
33.768854,-118.172092
33.762817,-118.202409
33.757507,-118.180324
33.761359,-118.173466
33.759064,-118.197252
33.756983,-118.188801
33.781842,-118.179588
33.787491,-118.183855
33.774254,-118.17461
33.811798,-118.201007
33.799345,-118.193092
33.80563,-118.197441
33.793259,-118.18834
33.818106,-118.203564
33.827866,-118.201456
33.835007,-118.199214
33.818106,-118.203564
33.842239,-118.197308
33.865265,-118.179091
33.84819,-118.196019
33.867219,-118.172436
33.869156,-118.162387
33.854137,-118.193779
33.861539,-118.186398
33.8695,-118.155956
33.866913,-118.147813
33.84762,-118.125
33.857489,-118.135929
33.852508,-118.130608
33.862517,-118.141537
33.83931,-118.11463
33.832031,-118.101346
33.834865,-118.108521
33.834183,-118.093218
33.843567,-118.120067
33.840729,-118.091424
33.85451,-118.097134
33.847549,-118.093835
33.872479,-118.123169
33.875793,-118.132903
33.834183,-118.093218
33.864239,-118.110409
33.868835,-118.117321
33.859677,-118.103256
33.876157,-118.147087
33.87616,-118.141928
33.87597,-118.157501
33.872619,-118.19252
33.875381,-118.184584
33.875839,-118.163172
33.875839,-118.175503
33.862793,-118.200951
33.867544,-118.198128
33.854691,-118.203586
33.835419,-118.207229
33.842285,-118.20594
33.842285,-118.20594
33.828394,-118.209457
33.821777,-118.212722
33.815452,-118.216267
33.848039,-118.204994
33.801544,-118.220009
33.808377,-118.21867
33.774445,-118.211657
33.794225,-118.220615
33.787661,-118.219872
33.765409,-118.200359
33.780631,-118.216724
33.769133,-118.205624
33.762314,-118.192039
33.758891,-118.158302
33.761498,-118.183365
33.760803,-118.17214
33.759979,-118.163564
33.755866,-118.146629
33.75087,-118.132903
33.753352,-118.138847
33.753352,-118.138847
33.762569,-118.106174
33.751629,-118.109837
33.747812,-118.125515
33.746658,-118.11833
33.769785,-118.108635
33.774719,-118.112837
33.778885,-118.119171
33.755819,-118.107319
33.778909,-118.150635
33.780624,-118.126513
33.779022,-118.134081
33.777233,-118.144054
33.785522,-118.153699
33.790547,-118.151436
33.797104,-118.145291
33.814728,-118.138397
33.814407,-118.136715
33.814728,-118.138397
33.80279,-118.140278
33.809555,-118.137724
33.814728,-118.138397
33.814899,-118.140779
33.814899,-118.140779
33.814899,-118.140779
33.803467,-118.176288
33.774765,-118.179147
33.775452,-118.170627
33.782959,-118.17049
33.78915,-118.172665
33.797018,-118.175583
33.805956,-118.179874
33.814865,-118.147982
33.814774,-118.153195
33.814428,-118.160191
33.812485,-118.168161
33.80777,-118.173093
33.813583,-118.183407
33.818571,-118.18388
33.828506,-118.183519
33.836426,-118.183071
33.843887,-118.182622
33.848831,-118.184192
33.846736,-118.187084
33.852601,-118.184681
33.854324,-118.187428
33.852036,-118.19131
33.851484,-118.184509
33.854736,-118.187499
33.853592,-118.191142
33.849884,-118.190918
33.849197,-118.186097
33.851852,-118.184248
33.797562,-118.179876
33.851852,-118.184248
33.786544,-118.185196
33.855301,-118.186855
33.780026,-118.184052
33.854417,-118.191662
33.780026,-118.184052
33.855115,-118.19046
33.850525,-118.192375
33.850227,-118.184166
33.853363,-118.184752
33.854417,-118.188858
33.851166,-118.192431
33.851111,-118.19212
33.848458,-118.188801
33.848039,-118.188457
33.849518,-118.185313
33.854095,-118.185257
33.849296,-118.184566
33.853912,-118.18436
33.8508,-118.191759
33.848465,-118.187947
33.854696,-118.190174
33.851624,-118.192824
33.85437,-118.185196
33.854645,-118.190301
33.850891,-118.191871
33.848318,-118.188
33.850708,-118.18408
33.854044,-118.184795
33.848598,-118.185139
33.855057,-118.190638
33.853546,-118.182006
33.859863,-118.180156
33.865217,-118.176041
33.851996,-118.139248
33.868475,-118.170891
33.871857,-118.163845
33.874667,-118.156757
33.875931,-118.149383
33.875977,-118.143217
33.832306,-118.164349
33.826996,-118.170291
33.821365,-118.176344
33.817108,-118.181781
33.81224,-118.188686
33.807864,-118.195896
33.875244,-118.134081
33.873969,-118.126545
33.871262,-118.119787
33.866318,-118.120348
33.860981,-118.126259
33.856651,-118.132439
33.847458,-118.145515
33.841661,-118.153152
33.836541,-118.159504
33.806747,-118.202419
33.877413,-118.179932
33.813766,-118.207173
33.819122,-118.204819
33.825897,-118.200111
33.832397,-118.195122
33.837387,-118.19103
33.843663,-118.186169
33.850087,-118.181705
33.85572,-118.17976
33.863297,-118.17853
33.871902,-118.177241
33.876296,-118.185253
33.872681,-118.18492
33.870163,-118.179315
33.869522,-118.17214
33.856093,-118.100109
33.867265,-118.135071
33.867265,-118.127232
33.865952,-118.119227
33.864193,-118.112984
33.859118,-118.103542
33.826858,-118.081341
33.820247,-118.080254
33.814865,-118.081447
33.808283,-118.083916
33.800695,-118.087006
33.869385,-118.165862
33.868103,-118.158463
33.866959,-118.149439
33.866939,-118.141708
33.866939,-118.141708
33.794271,-118.090324
33.788635,-118.094844
33.784286,-118.101178
33.781174,-118.108352
33.778955,-118.115158
33.777187,-118.123512
33.849761,-118.09433
33.775976,-118.131351
33.775278,-118.138275
33.843896,-118.090324
33.775278,-118.138275
33.837982,-118.086772
33.833003,-118.084145
33.774719,-118.14846
33.808283,-118.197498
33.774626,-118.15527
33.774068,-118.171978
33.773941,-118.18038
33.776209,-118.188057
33.780026,-118.192921
33.786171,-118.197212
33.796005,-118.199494
33.801773,-118.199158
33.857391,-118.178811
33.844574,-118.173598
33.848831,-118.173261
33.857391,-118.178811
33.857722,-118.174896
33.855743,-118.172701
33.861969,-118.174214
33.814957,-118.194113
33.863168,-118.179245
33.860236,-118.181477
33.86261,-118.174943
33.861213,-118.180275
33.821045,-118.189236
33.825275,-118.185196
33.830628,-118.179646
33.836401,-118.175583
33.856837,-118.178902
33.861586,-118.18594
33.85721,-118.183708
33.858234,-118.179703
33.856465,-118.178101
33.858699,-118.173122
33.863068,-118.175055
33.863541,-118.182678
33.863168,-118.181534
33.859222,-118.173373
33.862473,-118.184752
33.8722,-118.167515
33.871994,-118.161602
33.872013,-118.152637
33.858467,-118.184681
33.872246,-118.146286
33.864053,-118.175869
33.872246,-118.146286
33.867358,-118.178844
33.871445,-118.174719
33.81308,-118.101514
33.849761,-118.104515
33.843384,-118.102971
33.834869,-118.10185
33.829147,-118.101065
33.821686,-118.100673
33.807585,-118.103714
33.801178,-118.110538
33.799393,-118.132903
33.79921,-118.115583
33.804932,-118.136491
33.808502,-118.140022
33.812485,-118.143553
33.814801,-118.142452
33.814847,-118.14085
33.814917,-118.140907
33.814917,-118.140907
33.814917,-118.140907
33.814917,-118.140907
33.79715,-118.123935
33.814102,-118.145084
33.799988,-118.151513
33.798706,-118.151457
33.872665,-118.136616
33.872246,-118.130322
33.865814,-118.116424
33.860934,-118.111095
33.854919,-118.106951
33.766434,-118.232453
33.789476,-118.15052
33.789476,-118.15052
33.784216,-118.145599
33.810883,-118.148654
33.778931,-118.139237
33.772476,-118.131614
33.766945,-118.125401
33.807678,-118.15052
33.751164,-118.132153
33.74826,-118.116984
33.747574,-118.125056
33.762429,-118.120079
33.754715,-118.114911
33.753708,-118.13806
33.767715,-118.18492
33.754516,-118.140221
33.754516,-118.140221
33.754516,-118.140221
33.754516,-118.140221
33.764012,-118.176556
33.770576,-118.192177
33.770576,-118.192177
33.770483,-118.19315
33.767532,-118.196691
33.764198,-118.19212
33.766666,-118.187714
33.770902,-118.189716
33.769592,-118.181837
33.76634,-118.19561
33.769412,-118.185768
33.760757,-118.186658
33.76355,-118.181165
33.761592,-118.19109
33.767178,-118.181763
33.768714,-118.177872
33.767178,-118.181763
33.766898,-118.182049
33.765244,-118.185705
33.762942,-118.180618
33.766251,-118.175335
33.764292,-118.176155
33.768082,-118.177802
33.763454,-118.18119
33.76336,-118.18079
33.768295,-118.180962
33.763593,-118.17524
33.768155,-118.17667
33.765223,-118.182678
33.76229,-118.210201
33.761312,-118.197956
33.762104,-118.203907
33.759476,-118.184248
33.759659,-118.190077
33.761993,-118.215693
33.759796,-118.227913
33.761993,-118.215693
33.759796,-118.227913
33.759796,-118.227913
33.734265,-118.276348
33.746429,-118.272363
33.759796,-118.227913
33.74865,-118.258209
33.747711,-118.264627
33.741667,-118.276863
33.727112,-118.273147
33.720886,-118.266365
33.742035,-118.233238
33.719559,-118.257284
33.722672,-118.247811
33.7267,-118.241982
33.733475,-118.23817
33.745926,-118.215974
33.745926,-118.215974
33.744693,-118.228798
33.733288,-118.171062
33.734824,-118.19561
33.733241,-118.187027
33.734033,-118.177929
33.742447,-118.208126
33.738827,-118.202477
33.732971,-118.161827
33.734033,-118.157902
33.757919,-118.160033
33.740503,-118.157043
33.745159,-118.161736
33.751769,-118.162193
33.755264,-118.144058
33.758194,-118.151121
33.753525,-118.139574
33.758659,-118.11533
33.75014,-118.130207
33.747719,-118.114758
33.746887,-118.122478
33.747719,-118.114758
33.773529,-118.132567
33.75256,-118.112698
33.763873,-118.12048
33.77863,-118.139305
33.768295,-118.126431
33.791385,-118.185768
33.788269,-118.169394
33.789871,-118.17612
33.78154,-118.145964
33.784332,-118.15482
33.786125,-118.161392
33.794178,-118.193436
33.79874,-118.197556
33.807404,-118.19955
33.812706,-118.200016
33.812073,-118.210424
33.820587,-118.200391
33.80158,-118.200932
33.806625,-118.198597
33.810287,-118.202633
33.822693,-118.207061
33.822693,-118.207061
33.818802,-118.20992
33.812988,-118.208182
33.819689,-118.209057
33.825694,-118.207569
33.832901,-118.205492
33.839334,-118.203449
33.848511,-118.202913
33.854696,-118.202248
33.805863,-118.209743
33.860468,-118.199673
33.875473,-118.192992
33.879555,-118.186169
33.801813,-118.207455
33.868698,-118.195122
33.877739,-118.177814
33.875793,-118.145403
33.877739,-118.177814
33.875519,-118.169057
33.873503,-118.117619
33.867874,-118.109137
33.875381,-118.159977
33.875551,-118.152351
33.861969,-118.104092
33.876022,-118.1338
33.875132,-118.122654
33.823013,-118.08453
33.855606,-118.099888
33.84906,-118.096133
33.842918,-118.092613
33.816284,-118.085034
33.836929,-118.088734
33.812846,-118.086433
33.806468,-118.091412
33.800323,-118.096848
33.831253,-118.086043
33.794038,-118.102398
33.806468,-118.091412
33.771973,-118.15084
33.77188,-118.158817
33.772159,-118.168716
33.772764,-118.17524
33.787568,-118.109093
33.782776,-118.115415
33.779755,-118.121132
33.777603,-118.12898
33.77536,-118.136547
33.772857,-118.144112
33.773529,-118.181893
33.773602,-118.199844
33.77417,-118.19344
33.751303,-118.196411
33.762405,-118.204931
33.755912,-118.201904
33.755912,-118.201904
33.772247,-118.198317
33.773987,-118.202913
33.777931,-118.211746
33.802278,-118.211918
33.810378,-118.207226
33.835922,-118.195178
33.842468,-118.189741
33.848551,-118.184109
33.868195,-118.176344
33.871874,-118.184338
33.870244,-118.190632
33.84357,-118.101425
33.840032,-118.094215
33.761444,-118.183463
33.766014,-118.187027
33.783188,-118.216982
33.790268,-118.217468
33.795456,-118.215301
33.817082,-118.204021
33.824387,-118.20196
33.828627,-118.200245
33.828627,-118.200245
33.854929,-118.178387
33.861213,-118.175125
33.865636,-118.194237
33.85643,-118.191142
33.853271,-118.187555
33.849243,-118.179539
33.848132,-118.168888
33.849389,-118.159618
33.850274,-118.151264
33.850227,-118.145485
33.850204,-118.132735
33.850204,-118.132735
33.849106,-118.125336
33.847899,-118.116589
33.84627,-118.108406
33.833817,-118.088005
33.82858,-118.091412
33.82988,-118.097254
33.837937,-118.104572
33.861145,-118.119955
33.843063,-118.107904
33.849715,-118.112183
33.856186,-118.116531
33.865356,-118.126259
33.754935,-118.183994
33.866241,-118.136215
33.862098,-118.161106
33.865402,-118.143946
33.856093,-118.174324
33.851111,-118.180447
33.864193,-118.151321
33.864193,-118.151321
33.845944,-118.18594
33.859584,-118.16843
33.838943,-118.192039
33.800416,-118.203506
33.819717,-118.200503
33.814224,-118.201792
33.805206,-118.203137
33.834865,-118.19458
33.825601,-118.1987
33.791519,-118.204875
33.760847,-118.201504
33.760847,-118.201504
33.786125,-118.205795
33.759155,-118.196355
33.779297,-118.206837
33.771011,-118.208294
33.764923,-118.206725
33.756471,-118.149033
33.759293,-118.190526
33.760849,-118.182734
33.761536,-118.172869
33.760849,-118.166423
33.754166,-118.142657
33.758789,-118.15667
33.759124,-118.143826
33.757599,-118.126794
33.750512,-118.13364
33.748535,-118.127466
33.752609,-118.122758
33.759109,-118.13593
33.75943,-118.150392
33.762709,-118.164654
33.76149,-118.160033
33.766154,-118.173695
33.784868,-118.172379
33.773742,-118.187542
33.779002,-118.188286
33.768723,-118.179539
33.768723,-118.179539
33.783378,-118.179646
33.78794,-118.161449
33.813583,-118.136659
33.801347,-118.140736
33.808044,-118.137724
33.789802,-118.156586
33.79422,-118.148262
33.814728,-118.139293
33.814911,-118.140751
33.814905,-118.140879
33.814975,-118.141422
33.814905,-118.140879
33.814905,-118.140879
33.814877,-118.140737
33.808273,-118.17343
33.808273,-118.17343
33.803467,-118.178979
33.797902,-118.183994
33.792023,-118.188788
33.786916,-118.192463
33.780678,-118.196869
33.773621,-118.202465
33.768677,-118.207117
33.764338,-118.214149
33.760941,-118.222139
33.757187,-118.231444
33.754795,-118.237667
33.751862,-118.245678
33.749313,-118.253417
33.747253,-118.261814
33.744781,-118.27012
33.740876,-118.274746
33.733429,-118.275838
33.725607,-118.270741
33.722122,-118.262778
33.722208,-118.255463
33.74204,-118.22794
33.744507,-118.219872
33.742459,-118.210945
33.738647,-118.204875
33.734665,-118.197196
33.726398,-118.245449
33.730682,-118.240076
33.730682,-118.240076
33.736593,-118.234348
33.760614,-118.167
33.758743,-118.157791
33.814847,-118.147316
33.814682,-118.154708
33.813916,-118.161907
33.811615,-118.168777
33.756958,-118.150616
33.754469,-118.141994
33.752289,-118.191927
33.759171,-118.191776
33.734894,-118.186826
33.763547,-118.185024
33.762634,-118.175784
33.741211,-118.183463
33.747574,-118.187611
33.731053,-118.096046
33.751816,-118.133411
33.749817,-118.126794
33.745239,-118.117153
33.7392,-118.109322
33.735289,-118.103371
33.726791,-118.088229
33.731053,-118.096046
33.724777,-118.081503
33.724365,-118.072479
33.726151,-118.063342
33.730681,-118.052959
33.759124,-118.024006
33.735708,-118.04575
33.787056,-118.008556
33.79454,-118.005664
33.800556,-118.003464
33.80809,-118.000563
33.741394,-118.039183
33.745997,-118.034534
33.752421,-118.028927
33.81546,-117.997816
33.822994,-117.995682
33.76442,-118.020406
33.829147,-117.994229
33.771378,-118.01637
33.779984,-118.011886
33.875977,-118.033466
33.856977,-118.004665
33.862144,-118.011532
33.867874,-118.020181
33.872479,-118.027496
33.88353,-118.103308
33.883163,-118.11222
33.882581,-118.121395
33.882255,-118.128319
33.877029,-118.170907
33.874713,-118.179302
33.871307,-118.187162
33.865585,-118.195234
33.865585,-118.195234
33.859818,-118.200671
33.818013,-118.217468
33.810471,-118.218552
33.804245,-118.219112
33.796599,-118.219185
33.788825,-118.218384
33.761948,-118.18279
33.762243,-118.173695
33.762085,-118.164629
33.763916,-118.154091
33.768807,-118.147602
33.773346,-118.14232
33.777792,-118.134727
33.777792,-118.134727
33.782866,-118.125401
33.788223,-118.118442
33.792921,-118.113327
33.838531,-117.993556
33.844454,-117.994652
33.851205,-117.998657
33.851205,-117.998657
33.883118,-118.066929
33.883745,-118.075905
33.884257,-118.08672
33.883977,-118.095932
33.881653,-118.137444
33.880672,-118.146286
33.879318,-118.157062
33.878251,-118.164082
33.854736,-118.204651
33.848179,-118.209343
33.839473,-118.21352
33.831802,-118.215301
33.824387,-118.216478
33.779755,-118.216478
33.773026,-118.212498
33.768202,-118.20734
33.763686,-118.199615
33.761856,-118.19047
33.79888,-118.107376
33.805573,-118.102131
33.811077,-118.099537
33.818848,-118.097422
33.82782,-118.09574
33.83547,-118.095303
33.875691,-118.126545
33.876114,-118.131838
33.875977,-118.142264
33.87462,-118.150864
33.873038,-118.157558
33.870431,-118.165741
33.867451,-118.173637
33.843292,-118.096581
33.849436,-118.098507
33.856791,-118.100853
33.863892,-118.104429
33.868988,-118.108292
33.873457,-118.115101
33.87941,-118.041706
33.881277,-118.050442
33.839753,-118.210773
33.831802,-118.215469
33.82574,-118.216553
33.867451,-118.173637
33.864006,-118.180847
33.859589,-118.187387
33.853439,-118.194866
33.818199,-118.217297
33.810518,-118.217983
33.882202,-118.057737
33.849289,-118.199942
33.845106,-118.205109
33.80307,-118.218613
33.759521,-118.192263
33.795854,-118.219814
33.790009,-118.221523
33.783145,-118.224163
33.775976,-118.226852
33.767807,-118.229706
33.793488,-118.1889
33.799578,-118.184338
33.805211,-118.176155
33.808609,-118.168659
33.809354,-118.161964
33.806747,-118.154297
33.761079,-118.22794
33.758007,-118.224277
33.75499,-118.216142
33.753937,-118.206108
33.756271,-118.197812
33.801114,-118.149033
33.795994,-118.145943
33.765781,-118.188286
33.789523,-118.141994
33.771515,-118.125224
33.773483,-118.119171
33.780306,-118.136101
33.778244,-118.120348
33.775543,-118.132007
33.777832,-118.125561
33.77309,-118.188
33.77309,-118.188
33.780304,-118.188788
33.786209,-118.189741
33.774161,-118.126602
33.776628,-118.126431
33.772705,-118.124271
33.773666,-118.119171
33.771927,-118.122982
33.778071,-118.119335
33.779251,-118.123543
33.773555,-118.125801
33.772717,-118.120594
33.774207,-118.118477
33.778164,-118.120766
33.77593,-118.11842
33.777559,-118.126087
33.77593,-118.11842
33.77916,-118.122085
33.814917,-118.140907
33.81224,-118.143425
33.814847,-118.142223
33.814894,-118.140678
33.814917,-118.140907
33.77948,-118.132063
33.784424,-118.133968
33.791153,-118.134865
33.798088,-118.135471
33.803535,-118.136387
33.808365,-118.139966
33.814917,-118.140907
33.814917,-118.140907
33.85558,-118.20219
33.814819,-118.142208
33.814774,-118.14232
33.814774,-118.14232
33.814774,-118.14232
33.814774,-118.142208
33.814774,-118.142208
33.814774,-118.142208
33.814774,-118.142208
33.814774,-118.142208
33.814774,-118.142208
33.815048,-118.140751
33.81494,-118.140678
33.81494,-118.140678
33.814987,-118.140621
33.815057,-118.140721
33.815057,-118.140721
33.815048,-118.140751
33.815048,-118.140751
33.815045,-118.140721
33.815045,-118.140721
33.815045,-118.140721
33.815045,-118.140721
33.812119,-118.147589
33.789459,-118.149663
33.783783,-118.144058
33.779526,-118.138453
33.807907,-118.150784
33.801682,-118.151625
33.75769,-118.110538
33.796234,-118.151513
33.750458,-118.109978
33.748169,-118.123879
33.750916,-118.129933
33.753491,-118.137531
33.756378,-118.145542
