latitude,longitude
37.805099,-122.203499
33.982498,-117.859534
37.277403,-120.350687
38.598078,-121.488266
37.19783,-120.374626
37.805099,-122.203499
33.973684,-117.866535
37.283361,-120.357195
37.195221,-120.360484
37.78999,-122.20708
33.966431,-117.872314
37.294647,-120.372464
37.198837,-120.349615
37.7871,-122.19669
33.961853,-117.875958
37.300725,-120.383467
37.202407,-120.345671
37.78971,-122.19418
33.95632,-117.879925
37.308639,-120.397438
37.210367,-120.340954
37.797,-122.19362
33.948486,-117.885094
37.314423,-120.40776
37.217468,-120.342076
37.80222,-122.20122
33.940613,-117.886944
37.317391,-120.413142
37.222549,-120.345582
37.80233,-122.21126
33.932578,-117.886276
37.323815,-120.424665
37.228912,-120.352244
37.79544,-122.22074
33.925502,-117.885818
37.329122,-120.434159
37.232294,-120.356478
37.78538,-122.22183
33.925316,-117.885818
37.334383,-120.443772
37.238754,-120.366562
37.77756,-122.2149
33.925316,-117.885818
37.334383,-120.443772
37.238754,-120.366562
37.77756,-122.2149
33.912793,-117.891541
37.340195,-120.454277
37.241092,-120.371346
33.907859,-117.895775
37.344315,-120.461932
37.243792,-120.377496
37.77956,-122.20541
33.907859,-117.895775
37.344315,-120.461932
37.243792,-120.377496
37.77956,-122.20541
33.896805,-117.906002
37.35561,-120.481269
37.24704,-120.399813
37.79362,-122.21257
33.889709,-117.914466
37.362991,-120.491268
37.243378,-120.408695
37.79187,-122.22273
33.884443,-117.92347
37.369157,-120.500017
37.237275,-120.414694
37.78464,-122.22904
33.881699,-117.931226
37.376745,-120.510944
37.233215,-120.416351
37.77523,-122.22565
33.879601,-117.940636
37.381773,-120.518049
37.222092,-120.415007
37.7736,-122.21932
33.878484,-117.946873
37.387313,-120.525871
37.215395,-120.408066
37.77658,-122.21437
33.871967,-117.95248
37.394211,-120.535622
37.21225,-120.40215
37.78198,-122.21022
33.865448,-117.945351
37.401855,-120.546433
37.208459,-120.392542
37.7878,-122.20851
33.863663,-117.936215
37.408075,-120.555128
37.208971,-120.381078
37.79232,-122.21251
33.863262,-117.931938
37.412171,-120.56092
37.210373,-120.377957
37.79255,-122.22039
33.863262,-117.931938
37.412171,-120.56092
37.210373,-120.377957
37.79255,-122.22039
33.864425,-117.916374
37.42097,-120.573458
37.218654,-120.371047
37.78082,-122.22708
33.87291,-117.913289
37.428325,-120.583907
37.218887,-120.360777
37.77612,-122.21969
33.877167,-117.917773
37.432701,-120.59161
37.21195,-120.357673
37.77658,-122.21102
33.879089,-117.923098
37.436279,-120.599787
37.209064,-120.358688
37.777,-122.20869
33.879695,-117.934055
37.441818,-120.61241
37.1998,-120.359822
37.78304,-122.20192
33.87895,-117.94281
37.445709,-120.620766
37.19371,-120.355575
37.78464,-122.20157
33.87746,-117.951679
37.450344,-120.631137
37.192119,-120.344776
37.79356,-122.20794
33.875198,-117.963568
37.456833,-120.645369
37.19845,-120.33773
37.79228,-122.22237
33.873876,-117.970734
37.461502,-120.655362
37.206643,-120.337432
37.78254,-122.22726
33.872619,-117.977085
37.465897,-120.66477
37.212021,-120.340206
37.77676,-122.2243
33.872543,-117.977245
37.468081,-120.669529
37.216792,-120.344059
37.77337,-122.21639
33.872543,-117.977245
37.472031,-120.677627
37.222321,-120.349731
37.77402,-122.21084
33.872543,-117.977245
37.476414,-120.68571
37.227592,-120.356001
37.77742,-122.20606
33.872543,-117.977245
37.476414,-120.68571
37.227592,-120.356001
37.77742,-122.20606
33.871862,-117.98418
37.478881,-120.690367
37.232619,-120.361972
37.7844,-122.20397
33.871862,-117.98418
37.482838,-120.697592
37.238113,-120.369913
37.7918,-122.20618
33.871862,-117.98418
37.485072,-120.704399
37.239882,-120.373973
37.7943,-122.21647
37.483795,-120.711813
37.241045,-120.385795
37.78917,-122.22518
37.481552,-120.715377
37.239349,-120.391748
37.78012,-122.22469
37.476013,-120.719001
37.237152,-120.396248
37.77608,-122.21928
37.46822,-120.716699
37.227448,-120.402326
37.77626,-122.20876
37.459671,-120.711404
37.212204,-120.397066
37.78249,-122.20315
37.455465,-120.706966
37.208084,-120.393209
37.78748,-122.20262
37.447357,-120.698314
37.201309,-120.385028
37.78748,-122.20262
37.439804,-120.690191
37.195267,-120.376204
37.7937,-122.21899
37.432561,-120.681948
37.192771,-120.370689
37.78664,-122.22726
37.432561,-120.681948
37.192771,-120.370689
37.78664,-122.22726
37.425253,-120.673171
37.19049,-120.363524
37.78253,-122.22775
37.416824,-120.662725
37.191421,-120.347701
37.77356,-122.21657
37.411054,-120.655737
37.196076,-120.340417
37.77594,-122.21133
37.407257,-120.651037
37.198425,-120.338511
37.77988,-122.21022
37.398811,-120.64075
37.206573,-120.336349
37.78596,-122.20993
37.393021,-120.634558
37.213021,-120.338387
37.79054,-122.2111
37.384147,-120.624569
37.220764,-120.343654
37.78899,-122.22179
37.375628,-120.615015
37.227585,-120.351251
37.77864,-122.22156
37.369583,-120.608202
37.231409,-120.357076
37.77472,-122.2149
37.362128,-120.59973
37.236949,-120.365375
37.77534,-122.20893
37.3591,-120.596223
37.238022,-120.367088
37.77709,-122.20648
37.35054,-120.586522
37.243149,-120.375795
37.78226,-122.20248
37.34198,-120.576763
37.248001,-120.384151
37.78505,-122.20158
37.34198,-120.576763
37.248001,-120.384151
37.78505,-122.20158
37.331863,-120.565309
37.249006,-120.39702
37.79497,-122.21054
37.324997,-120.557478
37.246166,-120.406753
37.79398,-122.21963
37.317484,-120.548739
37.240161,-120.412604
37.78668,-122.22738
37.312088,-120.542226
37.236344,-120.413798
37.78049,-122.22798
37.302109,-120.530538
37.222471,-120.404066
37.77251,-122.21682
37.296443,-120.523841
37.221771,-120.403202
37.773,-122.21353
37.289506,-120.515422
37.214045,-120.392124
37.77763,-122.20496
37.285263,-120.510377
37.210876,-120.386489
37.78148,-122.20116
38.208168,-122.273652
37.27565,-120.498923
37.202774,-120.375678
37.78262,-122.20075
38.206787,-122.274618
37.272841,-120.4953
37.200531,-120.372873
37.7898,-122.20099
38.204315,-122.270878
37.262054,-120.481275
37.193573,-120.36288
37.79558,-122.20741
38.204315,-122.270878
37.262054,-120.481275
37.193573,-120.36288
37.79558,-122.20741
38.210724,-122.263924
37.25557,-120.47285
37.186347,-120.355045
37.79498,-122.2208
38.21727,-122.261878
37.249332,-120.464849
37.181671,-120.349206
37.78799,-122.22911
38.219387,-122.261173
37.244888,-120.459069
37.180574,-120.343164
37.78391,-122.23079
38.228119,-122.25808
37.243466,-120.457027
37.186486,-120.333073
37.77216,-122.22374
38.231351,-122.256874
37.243466,-120.457027
37.191879,-120.331908
37.7723,-122.21729
38.242756,-122.253113
37.243466,-120.457027
37.199112,-120.333544
37.77588,-122.21215
38.250112,-122.250904
37.264415,-120.443354
37.204176,-120.336416
37.78038,-122.2056
38.255931,-122.249112
37.273772,-120.450221
37.210464,-120.341083
37.78417,-122.20123
38.261331,-122.247441
37.276425,-120.452131
37.217816,-120.347821
37.78957,-122.20003
38.261331,-122.247441
37.288101,-120.460004
37.221085,-120.351251
37.79361,-122.20379
38.280075,-122.246801
37.298305,-120.466521
37.228244,-120.360121
37.79748,-122.21406
38.285706,-122.249081
37.298305,-120.466521
37.230927,-120.366445
37.7959,-122.22403
38.294383,-122.254785
37.307382,-120.455833
37.227545,-120.377556
37.78845,-122.23048
38.301453,-122.259716
37.301982,-120.450101
37.221863,-120.381931
37.77993,-122.22869
38.309784,-122.266086
37.29337,-120.441802
37.219803,-120.382457
37.77777,-122.22647
38.315425,-122.270786
37.286362,-120.434408
37.205566,-120.378249
37.77509,-122.21191
38.32196,-122.277248
37.279218,-120.426815
37.202682,-120.370944
37.7777,-122.2057
38.326675,-122.282449
37.271677,-120.418575
37.206038,-120.365435
37.7829,-122.20175
38.336326,-122.292341
37.262512,-120.408578
37.211578,-120.370211
37.78615,-122.20093
38.342844,-122.299088
37.255737,-120.401274
37.208692,-120.377556
37.7945,-122.20744
38.348197,-122.304522
37.249658,-120.394752
37.202593,-120.378272
37.79622,-122.21507
38.354668,-122.311328
37.242442,-120.387049
37.198497,-120.375585
37.79423,-122.22159
38.361008,-122.317395
37.234268,-120.378015
37.191747,-120.367345
37.78105,-122.22654
38.361694,-122.318096
37.227585,-120.370418
37.185608,-120.358906
37.7763,-122.22236
38.361694,-122.318096
37.225113,-120.367672
37.18396,-120.35616
37.77407,-122.21639
38.378363,-122.334674
37.216187,-120.357679
37.178192,-120.346926
37.77598,-122.20744
38.389629,-122.345123
37.205246,-120.34529
37.171463,-120.33781
37.78259,-122.2026
38.391631,-122.346855
37.200485,-120.339855
37.168442,-120.33407
37.78587,-122.20186
38.40065,-122.354619
37.194305,-120.332551
37.169122,-120.326027
37.79173,-122.20654
38.408901,-122.36208
37.18364,-120.32022
37.173312,-120.320833
37.79539,-122.2163
38.41472,-122.366882
37.179474,-120.315253
37.180801,-120.314143
37.79283,-122.2229
38.41472,-122.366882
37.179474,-120.315253
37.180801,-120.314143
37.79283,-122.2229
38.421657,-122.372742
37.169952,-120.303858
37.189885,-120.314504
37.78052,-122.22886
38.429993,-122.379575
37.163676,-120.296412
37.196548,-120.320396
37.77457,-122.22436
38.436647,-122.385376
37.159905,-120.291874
37.20163,-120.327174
37.77315,-122.21618
38.440557,-122.388916
37.149902,-120.280249
37.205526,-120.333431
37.77579,-122.21024
38.447571,-122.395039
37.14431,-120.273603
37.209457,-120.339797
37.77878,-122.2049
38.456711,-122.402954
37.142487,-120.271483
37.213766,-120.345791
37.78375,-122.20099
38.460022,-122.405966
37.130205,-120.257482
37.21884,-120.350388
37.78922,-122.20204
38.469838,-122.414673
37.123827,-120.250198
37.222046,-120.353413
37.79004,-122.20268
38.475906,-122.420177
37.119079,-120.244824
37.226669,-120.361127
37.79637,-122.21185
38.48115,-122.425049
37.109116,-120.233382
37.226578,-120.366678
37.79437,-122.22039
38.488312,-122.431641
37.104042,-120.227509
37.222687,-120.378658
37.78468,-122.22833
38.488312,-122.431641
37.097525,-120.220045
37.216559,-120.383407
37.77495,-122.22606
38.499298,-122.441254
37.092545,-120.214214
37.208176,-120.381697
37.77196,-122.21805
38.50827,-122.449792
37.082768,-120.202968
37.200452,-120.374212
37.77384,-122.21126
38.512253,-122.45433
37.079509,-120.199326
37.195816,-120.368899
37.77777,-122.20724
38.519806,-122.463226
37.066009,-120.184101
37.188904,-120.358263
37.7851,-122.20776
38.526073,-122.471619
37.062515,-120.180145
37.186952,-120.355165
37.78816,-122.2087
38.526073,-122.471619
37.053347,-120.169771
37.180206,-120.347394
37.79214,-122.21419
38.526073,-122.471619
37.053347,-120.169771
37.180206,-120.347394
37.79214,-122.21419
38.526073,-122.471619
37.045853,-120.161094
37.173843,-120.339622
37.78706,-122.22666
38.526073,-122.471619
37.037426,-120.1515
37.169076,-120.332297
37.77784,-122.2281
37.031891,-120.145082
37.163956,-120.325012
37.77379,-122.22372
37.026207,-120.138543
37.15902,-120.318504
37.77332,-122.21508
38.561691,-122.516546
37.018936,-120.130239
37.155948,-120.314683
37.77523,-122.21066
38.564153,-122.51947
37.010798,-120.120034
37.147801,-120.30495
37.78054,-122.20523
38.564153,-122.51947
37.004883,-120.110662
37.138733,-120.294917
37.78729,-122.20589
38.564153,-122.51947
37.001348,-120.105226
37.135071,-120.290183
38.564153,-122.51947
36.994086,-120.093643
37.128387,-120.281008
37.79205,-122.22243
38.564153,-122.51947
36.986963,-120.085462
37.121979,-120.272944
37.78403,-122.22774
36.97756,-120.077939
37.117447,-120.267392
37.77593,-122.22308
36.970158,-120.07167
37.110373,-120.259512
37.77481,-122.21388
36.961965,-120.064684
37.102134,-120.250019
37.77695,-122.20905
36.955541,-120.059071
37.097031,-120.243667
37.78207,-122.20531
36.945671,-120.050473
37.089706,-120.233615
37.78529,-122.20553
36.940704,-120.045971
37.085887,-120.228404
37.79255,-122.20965
36.93124,-120.037278
37.078951,-120.219269
37.79776,-122.21221
36.923676,-120.030018
37.074761,-120.214134
37.80029,-122.21355
36.923676,-120.030018
37.074761,-120.214134
37.80029,-122.21355
36.914528,-120.020858
37.065582,-120.203169
37.80894,-122.21794
36.907312,-120.013215
37.059402,-120.195338
37.81434,-122.22039
36.898654,-120.004199
37.052216,-120.18593
37.8197,-122.22284
36.891266,-119.996299
37.046597,-120.178787
37.82607,-122.22571
36.887248,-119.992079
37.042081,-120.173174
37.83032,-122.2274
36.880359,-119.984675
37.03743,-120.167697
37.83398,-122.22869
36.874832,-119.978651
37.03157,-120.160802
37.84106,-122.2306
36.866626,-119.969987
37.024438,-120.152634
37.85078,-122.23324
36.857986,-119.961002
37.018295,-120.145023
37.85774,-122.235
38.622116,-122.54425
36.85112,-119.953406
37.01117,-120.135916
37.86522,-122.23669
38.622116,-122.54425
36.842977,-119.943413
37.004105,-120.12644
37.87541,-122.23914
38.622116,-122.54425
36.834644,-119.933478
36.998555,-120.118123
37.88251,-122.24102
38.622116,-122.54425
36.834644,-119.933478
36.998555,-120.118123
37.88251,-122.24102
38.617455,-122.570862
36.830566,-119.928474
36.996185,-120.114168
37.88756,-122.24231
38.617455,-122.570862
36.822448,-119.918518
36.991425,-120.106454
37.8978,-122.24499
38.617455,-122.570862
36.816101,-119.910679
36.981903,-120.091377
37.90462,-122.24674
38.621338,-122.562879
36.81081,-119.904084
36.981903,-120.091377
37.91093,-122.24834
38.621338,-122.562879
36.804337,-119.895802
36.971415,-120.075073
37.91805,-122.25001
38.621338,-122.562879
36.796417,-119.886017
36.965195,-120.065314
37.92554,-122.2506
36.79419,-119.88328
36.963082,-120.061997
37.92966,-122.25066
36.787208,-119.874982
36.956131,-120.051231
37.93753,-122.25066
36.776596,-119.862614
36.947115,-120.038114
37.94623,-122.25037
36.77005,-119.855118
36.939061,-120.026829
37.9557,-122.25002
36.77005,-119.855118
36.939061,-120.026829
37.9557,-122.25002
36.76355,-119.847908
36.932637,-120.016977
37.964,-122.24959
36.76355,-119.847908
36.927889,-120.008916
37.97108,-122.24923
36.76355,-119.847908
36.923745,-120.001811
37.97676,-122.24905
36.76355,-119.847908
36.916031,-119.988118
37.98793,-122.24857
36.76355,-119.847908
36.912872,-119.982741
37.99286,-122.24798
36.76355,-119.847908
36.907638,-119.973927
37.99979,-122.24704
36.76355,-119.847908
36.900055,-119.961937
38.00851,-122.24577
36.894104,-119.952529
38.01991,-122.24404
36.888366,-119.943894
38.02592,-122.24302
36.888366,-119.943894
38.02592,-122.24302
36.881195,-119.931491
38.03923,-122.24081
36.874969,-119.919628
38.04282,-122.2402
36.869431,-119.909519
38.04282,-122.2402
36.863892,-119.899584
38.06264,-122.23722
36.855546,-119.884305
38.06264,-122.23722
36.85112,-119.875625
38.07996,-122.23717
36.843842,-119.861813
38.07996,-122.23717
36.8393,-119.854003
38.07996,-122.23717
36.837112,-119.850311
38.07996,-122.23717
36.829524,-119.837582
38.07996,-122.23717
36.821182,-119.823132
38.135547,-122.242007
36.815977,-119.81444
38.145859,-122.241367
36.814636,-119.811859
38.153981,-122.240813
38.631317,-122.551535
36.814636,-119.811859
38.163803,-122.241542
38.635238,-122.560974
36.814636,-119.811859
38.173626,-122.243679
38.638869,-122.569275
38.182709,-122.246276
38.638869,-122.569275
38.182709,-122.246276
38.639242,-122.570251
38.189594,-122.247918
38.639242,-122.570251
38.189594,-122.247918
38.639847,-122.571594
38.189594,-122.247918
38.639847,-122.571594
38.208075,-122.250068
38.639847,-122.571594
38.212051,-122.251418
38.634842,-122.584016
38.212234,-122.264216
38.634842,-122.584016
38.211777,-122.266554
38.634842,-122.584016
38.211777,-122.266554
38.211777,-122.266554
38.211777,-122.266554
38.211777,-122.266554
38.209379,-122.273518
38.209379,-122.273518
38.209379,-122.273518
38.519416,-122.471252
38.519416,-122.471252
38.519416,-122.471252
38.497009,-122.446747
38.497009,-122.446747
38.483385,-122.432434
38.475906,-122.424953
38.472565,-122.421729
38.472565,-122.421729
38.472565,-122.421729
38.446014,-122.397368
38.440659,-122.392233
38.440659,-122.392233
38.431641,-122.383516
38.42569,-122.377067
38.416676,-122.367676
38.410995,-122.361983
38.405365,-122.356314
38.394284,-122.345004
38.390932,-122.341302
38.381012,-122.329666
38.372498,-122.320492
38.372498,-122.320492
38.365794,-122.312821
38.356437,-122.302492
38.356437,-122.302492
38.341095,-122.285546
38.332489,-122.27602
38.327063,-122.270368
38.316495,-122.259203
38.308868,-122.252821
38.297974,-122.246977
38.297974,-122.246977
38.288452,-122.241893
38.288452,-122.241893
38.269821,-122.24014
38.264869,-122.240216
38.251236,-122.241484
38.251236,-122.241484
38.2388,-122.245172
38.2388,-122.245172
38.22651,-122.251919
38.220703,-122.258022
38.217153,-122.26183
38.215302,-122.263982
38.213615,-122.26595
38.21166,-122.268338
38.21166,-122.268338
38.21166,-122.268338
38.21166,-122.268338
38.205597,-122.272748
38.20747,-122.268518
38.214546,-122.265472
38.224415,-122.263383
38.229582,-122.268935
38.228348,-122.27567
38.225281,-122.277365
38.225281,-122.277365
38.221207,-122.27865
38.221207,-122.27865
38.221207,-122.27865
38.221207,-122.27865
38.221207,-122.27865
38.209518,-122.293296
38.21608,-122.297584
38.21608,-122.297584
38.226603,-122.297178
38.22908,-122.296824
38.236084,-122.294896
38.241806,-122.29174
38.243088,-122.286247
38.242859,-122.275495
38.238739,-122.272631
38.233818,-122.272996
38.229721,-122.274793
38.226044,-122.276817
38.226044,-122.276817
38.223484,-122.277892
38.223484,-122.277892
38.215803,-122.281474
38.211753,-122.283982
38.954544,-121.085159
38.214569,-122.288643
38.953842,-121.093384
38.220365,-122.287027
38.954494,-121.099548
38.222626,-122.286364
38.955688,-121.107788
38.231724,-122.282788
38.95697,-121.117162
38.229996,-122.276839
38.958683,-121.12738
38.224927,-122.277235
38.958683,-121.12738
38.224927,-122.277235
38.961197,-121.141174
38.221389,-122.278847
38.96292,-121.150696
38.221389,-122.278847
38.964595,-121.158447
38.212601,-122.283033
38.966446,-121.169586
38.209751,-122.285176
38.967808,-121.176086
38.209751,-122.285176
38.971625,-121.194336
38.220505,-122.28637
38.974274,-121.203978
38.222134,-122.285714
38.977584,-121.212524
38.233292,-122.27941
38.97876,-121.215144
38.228884,-122.275683
38.97876,-121.215144
38.228884,-122.275683
38.986221,-121.229653
38.223587,-122.277774
38.991669,-121.239266
38.221756,-122.27865
38.995377,-121.245057
38.221756,-122.27865
39.001558,-121.252991
38.221756,-122.27865
39.009891,-121.262085
38.221756,-122.27865
39.014603,-121.266493
38.213475,-122.275324
39.020877,-121.270264
38.211287,-122.272578
39.025532,-121.271912
38.211287,-122.272578
39.036472,-121.274597
38.211287,-122.272578
39.041199,-121.276106
38.211287,-122.272578
39.048483,-121.278503
39.05621,-121.280701
39.061703,-121.285828
39.061703,-121.285828
39.063126,-121.294018
39.061424,-121.306824
39.059921,-121.31414
39.048111,-121.32441
39.048111,-121.32441
39.038288,-121.325134
39.028702,-121.325604
39.022568,-121.325544
39.018219,-121.325425
39.003113,-121.324111
38.996109,-121.323693
38.987549,-121.323454
38.987549,-121.323454
38.977661,-121.323395
38.969193,-121.323454
38.961731,-121.323514
38.953888,-121.323792
38.943375,-121.323872
38.939941,-121.323753
38.930145,-121.323096
38.919662,-121.320947
38.912888,-121.319036
38.904556,-121.31623
38.898102,-121.314677
38.888306,-121.312229
38.881314,-121.310364
38.881314,-121.310364
38.874664,-121.308468
38.865951,-121.307556
38.855477,-121.3078
38.847005,-121.304321
38.840394,-121.30249
38.835227,-121.302307
38.824539,-121.302258
38.81543,-121.302139
38.81543,-121.302139
38.802017,-121.3019
38.797194,-121.300171
38.788861,-121.291138
38.783752,-121.281957
38.780016,-121.274536
38.775035,-121.266541
38.767447,-121.262207
38.759766,-121.263916
38.753853,-121.267517
38.74704,-121.272046
38.742728,-121.275391
38.732986,-121.284943
38.726852,-121.291511
38.722384,-121.29657
38.722384,-121.29657
38.715088,-121.304646
33.594469,-116.660442
38.708405,-121.31217
33.594469,-116.660442
38.700132,-121.320801
33.594469,-116.660442
38.695617,-121.325684
33.607271,-116.691513
38.688634,-121.333191
33.611181,-116.700497
38.682816,-121.339695
33.615371,-116.703644
38.677231,-121.345666
33.619188,-116.708965
38.670502,-121.352055
33.615646,-116.718021
38.662811,-121.359996
33.610809,-116.721897
38.656746,-121.366028
33.604477,-116.72301
38.650497,-121.374266
33.601456,-116.721945
38.64679,-121.381431
33.59689,-116.715088
38.643585,-121.391403
33.59689,-116.715088
38.643585,-121.391403
33.604059,-116.708565
38.641113,-121.40209
33.602142,-116.698627
38.640732,-121.410706
33.59824,-116.694031
38.640732,-121.410706
33.594131,-116.687248
38.642314,-121.436462
33.594131,-116.687248
38.642407,-121.445618
33.595413,-116.672619
38.642454,-121.447693
33.598985,-116.67326
38.642349,-121.467292
33.604385,-116.678224
38.641197,-121.478638
33.605942,-116.684222
38.639894,-121.487366
33.603547,-116.690998
38.636495,-121.497742
33.597748,-116.690219
38.632445,-121.505188
33.597748,-116.690219
38.632445,-121.505188
33.597748,-116.690219
38.627289,-121.514342
33.5846,-116.682186
38.621366,-121.526001
33.581527,-116.676636
38.617538,-121.533568
33.577011,-116.665612
38.611313,-121.540673
33.575383,-116.656895
38.605119,-121.545105
33.575103,-116.652088
38.600143,-121.548376
33.575522,-116.637383
38.592178,-121.554048
33.575522,-116.637383
38.582588,-121.558533
33.575522,-116.637383
38.576676,-121.555786
33.575522,-116.637383
38.573227,-121.540434
33.575522,-116.637383
38.573227,-121.540434
38.572174,-121.527239
38.569382,-121.517208
38.566713,-121.509216
38.562241,-121.494638
38.56192,-121.493265
38.557543,-121.473145
38.557297,-121.464545
38.556379,-121.453491
38.553493,-121.443359
38.55098,-121.436005
38.55098,-121.436005
38.549256,-121.423645
38.550234,-121.415283
38.553213,-121.40155
38.556239,-121.386353
38.55717,-121.377502
38.558395,-121.365847
38.559174,-121.356772
38.561127,-121.344727
38.564484,-121.335516
38.569181,-121.325378
38.569181,-121.325378
38.57365,-121.315857
38.577118,-121.308229
38.583298,-121.296466
38.587476,-121.28656
38.587234,-121.275568
38.582727,-121.268738
38.575699,-121.260462
38.569016,-121.253894
38.707674,-121.113403
38.562744,-121.2487
38.715541,-121.121826
38.55461,-121.243774
38.715541,-121.121826
38.55461,-121.243774
33.842514,-116.579291
38.72271,-121.129517
38.546649,-121.234985
33.842514,-116.579291
38.730065,-121.137268
38.539444,-121.224816
33.842514,-116.579291
38.732391,-121.139672
38.536514,-121.220637
33.842514,-116.579291
38.741191,-121.148865
38.531846,-121.214294
38.746674,-121.155435
38.524072,-121.204285
38.753202,-121.164062
38.524072,-121.204285
38.760045,-121.171143
38.524072,-121.204285
38.7674,-121.178528
38.511037,-121.191528
38.772474,-121.183533
38.504939,-121.176697
38.777985,-121.188991
38.503052,-121.168989
38.780228,-121.20159
38.499725,-121.157166
38.780228,-121.20159
38.499725,-121.157166
38.771078,-121.213928
38.491608,-121.147852
38.760324,-121.224121
38.486923,-121.141479
38.753667,-121.2323
38.486923,-121.141479
38.751526,-121.242191
38.497513,-121.136508
38.753311,-121.250849
38.496745,-121.140564
38.753311,-121.250849
38.496792,-121.135559
38.753311,-121.250849
38.50145,-121.12791
38.753311,-121.250849
38.50145,-121.12791
38.755064,-121.285278
38.503123,-121.126221
38.748686,-121.292053
38.51683,-121.123014
38.738491,-121.2995
38.525375,-121.122131
38.732253,-121.304871
38.532265,-121.121338
38.727905,-121.309542
38.537476,-121.120566
38.719849,-121.320051
38.534592,-121.121033
38.712934,-121.329773
38.534592,-121.121033
38.701948,-121.346863
38.562378,-121.117401
38.697432,-121.354065
38.5804,-121.116577
38.697432,-121.354065
38.5804,-121.116577
38.689239,-121.367737
38.591583,-121.115729
38.685422,-121.37384
38.598587,-121.118774
38.676111,-121.388733
38.610168,-121.122775
38.669454,-121.398499
38.618061,-121.12323
38.669454,-121.398499
38.618061,-121.12323
38.662378,-121.408081
38.627151,-121.122536
38.653859,-121.41272
38.637287,-121.119568
38.644037,-121.415894
38.645187,-121.116386
38.644037,-121.415894
38.652509,-121.115234
38.644037,-121.415894
38.662704,-121.114624
38.644037,-121.415894
38.670572,-121.114441
38.644037,-121.415894
38.677601,-121.114075
38.644037,-121.415894
38.686569,-121.113699
38.644037,-121.415894
38.696594,-121.113159
38.644037,-121.415894
38.7053,-121.112
38.644037,-121.415894
38.713303,-121.110475
38.644037,-121.415894
38.722504,-121.108624
38.644037,-121.415894
38.731136,-121.106995
38.644037,-121.415894
38.737607,-121.107361
38.644037,-121.415894
38.749571,-121.111389
38.644037,-121.415894
38.644037,-121.415894
38.760929,-121.113525
38.644037,-121.415894
38.767819,-121.112305
38.644037,-121.415894
38.767819,-121.112305
38.644037,-121.415894
38.779861,-121.108385
38.644037,-121.415894
38.789,-121.104187
38.644037,-121.415894
38.794587,-121.101746
38.644037,-121.415894
38.806503,-121.09716
38.644037,-121.415894
38.813782,-121.093876
38.644037,-121.415894
38.821634,-121.089539
38.644037,-121.415894
38.829315,-121.088501
38.644037,-121.415894
38.835925,-121.088806
38.644037,-121.415894
38.842117,-121.089783
38.644037,-121.415894
38.851318,-121.090473
38.644037,-121.415894
38.858734,-121.091846
38.644037,-121.415894
38.867523,-121.091846
38.644037,-121.415894
38.874657,-121.089111
38.644037,-121.415894
38.878753,-121.087524
38.644037,-121.415894
38.88797,-121.085876
38.644037,-121.415894
38.895931,-121.085022
38.644037,-121.415894
38.901657,-121.084167
38.644037,-121.415894
38.906591,-121.083252
38.644037,-121.415894
38.913435,-121.081604
38.644037,-121.415894
38.913435,-121.081604
38.644037,-121.415894
38.918555,-121.080261
38.644037,-121.415894
38.926935,-121.077515
38.644037,-121.415894
38.936385,-121.073792
38.644037,-121.415894
38.942368,-121.071426
38.644037,-121.415894
38.947678,-121.069634
38.644037,-121.415894
38.954178,-121.069037
38.644037,-121.415894
38.955414,-121.073516
38.644037,-121.415894
38.955093,-121.078232
38.644037,-121.415894
38.95459,-121.081218
38.644037,-121.415894
38.95459,-121.081218
38.679742,-121.399231
38.953949,-121.082711
38.686725,-121.399719
38.953949,-121.082711
38.692265,-121.405762
38.953949,-121.082711
38.687517,-121.414673
38.683234,-121.414612
38.673365,-121.41449
38.663961,-121.41449
38.657501,-121.414928
38.649856,-121.415344
38.649856,-121.415344
38.642715,-121.414928
38.640685,-121.408875
38.643677,-121.400956
38.646783,-121.400696
38.653198,-121.400657
38.655721,-121.400635
38.655721,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.105102,-122.162655
38.100772,-122.156027
38.208308,-122.285236
38.098677,-122.152445
38.208308,-122.285236
38.090195,-122.137523
38.208308,-122.285236
38.086155,-122.130651
38.194994,-122.295088
38.082803,-122.1248
38.194994,-122.295088
38.082803,-122.1248
38.186691,-122.28987
38.078474,-122.117456
38.181061,-122.28613
38.078474,-122.117456
38.17479,-122.281773
38.066666,-122.09907
38.172638,-122.280228
38.066666,-122.09907
38.162687,-122.27407
38.051239,-122.077332
38.155701,-122.274852
