latitude,longitude
33.812333,-118.043861
33.894791,-118.08907
33.818436,-118.045181
38.000964,-122.063897
38.002873,-122.069629
38.009079,-122.086389
38.009297,-122.093572
38.00061,-122.085747
38.005051,-122.092818
38.001802,-122.080854
38.005666,-122.085094
38.006516,-122.08376
38.001802,-122.087601
38.009171,-122.092584
38.002533,-122.081598
38.005829,-122.091532
37.993236,-122.090945
38.000748,-122.091824
37.992416,-122.083584
37.995071,-122.064884
37.993004,-122.07757
37.995071,-122.064884
38.000656,-122.039347
38.002175,-122.031535
37.996582,-122.057872
37.999056,-122.047119
38.002175,-122.031535
38.006195,-122.003817
38.002175,-122.031535
38.006195,-122.003817
38.00853,-121.986811
38.010321,-121.964543
38.009857,-121.972319
38.010818,-121.955547
38.011066,-121.945794
38.010973,-121.938629
38.008459,-121.91803
38.009856,-121.927882
38.007621,-121.910924
38.005992,-121.892833
38.007621,-121.910924
38.00669,-121.90155
38.003998,-121.868416
38.00528,-121.884311
38.004502,-121.874622
38.002853,-121.859358
37.9998,-121.838737
38.001988,-121.852589
38.000839,-121.845216
37.99845,-121.829661
37.994797,-121.806296
37.997659,-121.824288
37.996262,-121.814675
37.996542,-121.798613
38.001343,-121.802031
37.996821,-121.80327
37.999242,-121.806674
38.00264,-121.79527
38.007431,-121.789817
38.001801,-121.767435
38.007431,-121.789817
38.007714,-121.783746
38.005966,-121.778305
37.999649,-121.761533
37.996774,-121.752996
37.994568,-121.742541
37.992399,-121.718962
37.993562,-121.735382
37.992724,-121.726008
37.998047,-121.713672
38.003952,-121.718464
38.017816,-121.738188
38.009157,-121.724873
38.012323,-121.729292
38.019974,-121.747274
38.015907,-121.753295
37.999603,-121.769422
37.998413,-121.778948
38.009766,-121.756624
37.999695,-121.789817
38.000406,-121.794792
38.003292,-121.816167
38.00143,-121.804823
38.007947,-121.837244
38.008738,-121.845783
38.003494,-121.761825
37.999603,-121.769422
38.005234,-121.82523
37.984589,-121.834931
38.003478,-121.847634
37.999381,-121.842379
37.976943,-121.834856
37.962936,-121.836217
37.970673,-121.835106
37.954239,-121.838437
37.949936,-121.839957
37.992096,-121.836158
37.984589,-121.834931
37.942978,-121.842937
37.906174,-121.858189
37.936752,-121.845917
37.927872,-121.850066
37.922745,-121.852521
37.8983,-121.860644
37.915146,-121.855092
37.877747,-121.867013
37.885189,-121.86477
37.877747,-121.867013
37.85408,-121.87087
37.848925,-121.868532
37.854092,-121.830677
37.852798,-121.822425
37.892684,-121.86268
37.862823,-121.870111
37.848862,-121.861053
37.849716,-121.85444
37.852798,-121.845216
37.854538,-121.838788
37.851206,-121.815869
37.849136,-121.805361
37.849762,-121.800285
37.849762,-121.800285
37.869461,-121.867481
37.857834,-121.780759
37.859632,-121.777118
37.870697,-121.753995
37.867313,-121.760818
37.859632,-121.777118
37.863588,-121.768759
37.870697,-121.753995
37.884723,-121.730307
37.881317,-121.735411
37.889285,-121.723679
37.915741,-121.714724
37.906357,-121.716068
37.914322,-121.714958
37.893335,-121.718843
37.900497,-121.716594
37.946228,-121.713556
37.934326,-121.713731
37.946228,-121.713556
37.974472,-121.71227
37.981505,-121.711379
37.926498,-121.714023
37.929062,-121.713965
37.960693,-121.712913
37.968704,-121.712445
37.946228,-121.713556
37.988814,-121.710782
37.995758,-121.711861
38.007249,-121.749891
38.006364,-121.733412
38.007019,-121.738859
38.000702,-121.714607
38.004316,-121.722246
38.007202,-121.759721
38.008785,-121.812107
38.007109,-121.767266
38.007202,-121.777954
38.007435,-121.785477
38.00766,-121.792856
38.008785,-121.812107
38.008133,-121.804524
38.016861,-121.858131
38.010498,-121.822425
38.019771,-121.867457
38.011997,-121.829721
38.025683,-121.89349
38.022192,-121.875159
38.01329,-121.839372
38.014893,-121.850417
38.024613,-121.900953
38.024277,-121.883376
38.02858,-121.953034
38.025467,-121.910842
38.026062,-121.920659
38.026978,-121.930886
38.026474,-121.95841
38.027732,-121.943525
38.02858,-121.953034
38.026242,-121.952481
38.029678,-121.953034
38.022099,-121.922388
38.024752,-121.943764
38.023449,-121.934091
38.027481,-121.957242
38.025925,-121.95058
38.020376,-121.906625
38.018463,-121.895297
38.021164,-121.914582
38.016978,-121.888176
38.016678,-121.902894
38.013114,-121.88322
38.01479,-121.891698
38.024597,-121.916335
38.014697,-121.876174
38.011826,-121.875954
38.024597,-121.916335
38.018887,-121.914328
38.020795,-121.909372
38.015121,-121.950229
38.018372,-121.914582
38.018375,-121.922986
38.01709,-121.936029
38.013565,-121.960865
38.011857,-121.970215
38.001068,-122.030055
38.005806,-122.002816
38.003265,-122.015972
38.009623,-121.9815
38.007016,-121.996009
37.999288,-122.041089
37.990816,-122.081093
37.997726,-122.04969
37.995704,-122.058762
37.992554,-122.072189
37.990816,-122.081093
37.988395,-122.094408
37.980927,-122.144652
37.983353,-122.127647
37.982436,-122.134114
37.986905,-122.102887
37.985183,-122.114231
37.979507,-122.158677
37.978712,-122.189643
37.978945,-122.200092
37.9809,-122.235499
37.979504,-122.213646
37.98024,-122.224887
37.979095,-122.167969
37.978666,-122.18206
37.981384,-122.243295
37.987464,-122.290013
37.98317,-122.258898
37.98468,-122.269709
37.985648,-122.27616
37.985648,-122.27616
37.98765,-122.31091
37.987138,-122.321956
37.988255,-122.301656
37.973126,-122.363872
37.986207,-122.340526
37.976338,-122.360886
37.987427,-122.332121
37.986649,-122.338666
37.958136,-122.37241
37.96582,-122.368119
37.933417,-122.36423
37.949757,-122.372111
37.94252,-122.37519
37.940632,-122.359095
37.93607,-122.373007
37.940632,-122.359095
37.936615,-122.360054
37.970627,-122.342581
37.959486,-122.349064
37.965771,-122.345302
37.947418,-122.357834
37.955704,-122.352048
37.978226,-122.33703
37.993143,-122.311567
37.991002,-122.32942
37.993652,-122.321894
37.980377,-122.335744
37.991886,-122.291983
37.990909,-122.283146
37.992599,-122.299454
37.99184,-122.246187
37.990117,-122.263383
37.990173,-122.255392
37.990494,-122.273566
37.990117,-122.263383
37.993888,-122.236753
38.001022,-122.203265
37.995331,-122.228453
37.99603,-122.215795
37.996169,-122.208033
37.993378,-122.203674
37.996628,-122.208174
37.992874,-122.191987
37.992645,-122.182987
37.992508,-122.170715
37.996355,-122.113694
37.994261,-122.143667
37.9953,-122.132497
37.996588,-122.121337
37.992678,-122.160863
37.993469,-122.152015
37.996355,-122.113694
37.990676,-122.084676
37.990583,-122.096617
37.990494,-122.08972
37.993469,-122.106258
37.992142,-122.102401
37.9944,-122.070883
37.9944,-122.070883
37.9944,-122.070883
37.990955,-122.082825
37.998823,-122.044552
37.997519,-122.033804
37.996078,-122.023627
37.990909,-121.967289
37.995071,-122.01527
37.993702,-122.002875
37.993103,-121.995518
37.992538,-121.986694
37.991561,-121.974992
37.989652,-121.955168
37.988708,-121.946664
37.987656,-121.936438
37.984268,-121.886356
37.987198,-121.928198
37.986877,-121.916218
37.98104,-121.857187
37.986877,-121.916218
37.980743,-121.844749
37.982758,-121.875896
37.980789,-121.834347
37.98674,-121.908388
37.985555,-121.895102
37.981785,-121.867457
37.988861,-121.789776
37.98381,-121.793323
37.98509,-121.78494
37.989716,-121.784032
37.981226,-121.823989
37.982343,-121.813421
37.983321,-121.805599
37.988162,-121.787089
37.987427,-121.791687
37.984222,-121.789233
37.988861,-121.789776
37.98848,-121.790285
37.988068,-121.792447
37.984818,-121.788356
37.989258,-121.785902
37.988348,-121.784701
37.988162,-121.790075
37.984863,-121.787421
37.986021,-121.786015
37.989792,-121.790015
37.984955,-121.78707
37.988348,-121.784403
37.987839,-121.784032
37.988674,-121.789358
37.985043,-121.791926
37.985043,-121.791926
37.984066,-121.78488
37.983765,-121.787363
37.988116,-121.784701
37.988954,-121.790015
37.988907,-121.791388
37.989652,-121.788702
37.98436,-121.791862
37.982576,-121.786313
37.982758,-121.788824
37.983444,-121.791161
37.986719,-121.784164
37.983902,-121.787596
37.986021,-121.783328
37.989624,-121.788239
37.986374,-121.790927
37.987198,-121.784265
37.986347,-121.791388
37.983786,-121.788284
37.989745,-121.787089
37.986328,-121.784499
37.98914,-121.788821
37.98914,-121.788821
37.98928,-121.784641
37.990356,-121.78894
37.984818,-121.790986
37.984252,-121.784223
37.988571,-121.784149
37.986812,-121.791986
37.990304,-121.790254
37.985184,-121.785609
37.985416,-121.78488
37.988674,-121.789538
37.986207,-121.791806
37.984268,-121.785609
37.988113,-121.78409
37.984085,-121.788122
37.989326,-121.787866
37.984624,-121.790314
37.98999,-121.78859
37.984717,-121.786015
37.989093,-121.786194
37.988113,-121.790635
37.984066,-121.787687
37.983673,-121.788181
37.987473,-121.791804
37.987464,-121.784462
37.986812,-121.784641
37.985687,-121.786252
37.989258,-121.789934
37.990631,-121.787421
37.987557,-121.790791
37.989931,-121.786313
37.986511,-121.791161
37.986812,-121.79115
37.98999,-121.789233
37.985367,-121.784616
37.984314,-121.788298
37.988302,-121.783567
37.985916,-121.790226
37.985136,-121.790075
37.987152,-121.78409
37.984019,-121.785298
37.989047,-121.78279
37.984589,-121.78596
37.990585,-121.787129
37.985136,-121.790075
37.988209,-121.782611
37.991959,-121.788122
37.9917,-121.78691
37.990448,-121.783447
37.98674,-121.790518
37.986859,-121.790373
37.985733,-121.785317
37.990071,-121.790314
37.98555,-121.791103
37.990676,-121.785418
37.989349,-121.780993
37.984811,-121.788284
37.984177,-121.784558
37.992911,-121.784223
37.983274,-121.786612
37.987839,-121.781869
37.991281,-121.790135
37.989349,-121.780993
37.986969,-121.791044
37.992026,-121.785895
37.987417,-121.790612
37.984451,-121.785843
37.988209,-121.783447
37.986511,-121.784149
37.990304,-121.787269
37.98793,-121.791388
37.984314,-121.788824
37.972916,-121.752417
37.982666,-121.780759
37.97806,-121.774431
37.972474,-121.767266
37.968657,-121.757295
37.980103,-121.750196
37.985136,-121.752399
37.988302,-121.763266
37.997193,-121.810316
37.990128,-121.771526
37.990128,-121.771526
37.992585,-121.783746
37.99379,-121.790226
37.995657,-121.802255
37.9998,-121.819511
38.003265,-121.830081
38.010406,-121.848547
38.006644,-121.830139
38.00798,-121.836334
38.014481,-121.878818
38.015116,-121.884951
38.016652,-121.896953
38.000244,-121.83423
37.997938,-121.827154
38.001243,-121.822974
38.018005,-121.909089
38.018692,-121.917153
38.011857,-121.856888
38.018692,-121.917153
38.019538,-121.930091
38.019911,-121.938569
38.01344,-121.868651
38.019562,-121.947424
38.018049,-121.944301
38.022471,-121.943585
38.02002,-121.94795
38.018933,-121.943107
38.022285,-121.943406
38.023123,-121.946869
38.023407,-121.945437
38.01947,-121.948943
38.018794,-121.943645
38.018738,-121.916277
38.016815,-121.905933
38.016815,-121.905933
38.009491,-121.868767
38.007249,-121.858859
38.021439,-121.947892
38.020111,-121.942457
38.019538,-121.946391
38.018887,-121.936599
38.019287,-121.928841
38.015213,-121.897635
38.013199,-121.887467
38.011047,-121.876889
38.005061,-121.851336
38.001709,-121.839898
38.020065,-121.948008
37.999603,-121.830314
37.998596,-121.824295
38.022629,-121.945028
37.997333,-121.812227
37.99649,-121.804426
37.995209,-121.81179
37.989466,-121.79306
37.994447,-121.794971
37.991002,-121.784462
37.986923,-121.784382
37.993195,-121.80431
38.002075,-121.836918
37.997818,-121.821783
38.002075,-121.836918
37.999924,-121.82973
38.005759,-121.85038
38.016815,-121.903245
38.011625,-121.877548
38.013611,-121.886064
38.007248,-121.856261
38.00235,-121.837853
38.015302,-121.894206
38.018375,-121.919642
38.019699,-121.938951
38.020144,-121.95284
38.018829,-121.927263
38.019836,-121.959638
38.010973,-122.017265
38.012649,-122.004667
38.012649,-122.004667
38.018607,-121.9732
38.016978,-121.984187
38.014893,-121.993356
38.007019,-122.033503
38.007019,-122.033503
38.007019,-122.033503
38.010973,-122.017265
38.007019,-122.033503
38.007019,-122.033503
34.053614,-118.230515
34.05011,-118.234191
34.049332,-118.213563
34.04924,-118.221242
34.049561,-118.196972
34.049424,-118.204479
34.04826,-118.230801
34.049564,-118.177471
34.049698,-118.187779
34.049561,-118.196972
34.049377,-118.15426
34.049423,-118.169954
34.049332,-118.148038
34.049332,-118.148038
34.049377,-118.162331
34.049332,-118.148038
34.049332,-118.148038
34.049332,-118.148038
34.042786,-118.094283
34.043747,-118.105718
34.042162,-118.085976
34.049332,-118.148038
34.040314,-118.06564
34.042162,-118.085976
34.040858,-118.074188
34.035645,-118.039408
34.039508,-118.057079
34.038025,-118.048936
34.033922,-118.033104
34.029785,-118.017323
34.031269,-118.023434
34.028289,-118.011246
34.031269,-118.023434
34.016046,-117.981834
34.022873,-117.994902
34.025031,-118.000546
34.019258,-117.987442
34.007492,-117.962391
34.013947,-117.978366
34.006549,-117.959061
34.009901,-117.96936
33.999893,-117.931562
34.002825,-117.946587
34.000917,-117.937489
33.998077,-117.904987
33.999893,-117.931562
33.998403,-117.914257
33.997332,-117.894287
33.998611,-117.917773
33.996261,-117.863331
33.996494,-117.885532
33.996494,-117.885532
33.996094,-117.871866
33.996261,-117.863331
33.996323,-117.839972
33.996168,-117.834492
33.996689,-117.847259
33.996689,-117.823437
33.996773,-117.816696
33.996735,-117.810376
33.996494,-117.80262
33.996401,-117.793865
33.995911,-117.785601
33.995911,-117.785601
33.993942,-117.777305
33.983688,-117.758359
33.986811,-117.763767
33.979248,-117.750176
33.990555,-117.770411
33.976227,-117.742777
33.974716,-117.721308
33.975174,-117.735434
33.975174,-117.735434
33.975173,-117.699223
33.974808,-117.715927
33.975173,-117.699223
33.974899,-117.707071
33.975403,-117.675738
33.975403,-117.679717
33.975586,-117.664135
33.975546,-117.668037
33.975639,-117.66077
33.975586,-117.664135
33.975685,-117.65276
33.975731,-117.648125
33.975685,-117.65276
33.975723,-117.646591
33.975731,-117.646751
33.975769,-117.638238
33.975723,-117.646591
33.975732,-117.632904
33.97522,-117.68795
33.975778,-117.616596
33.975815,-117.628597
33.976011,-117.62289
33.965444,-117.614365
33.972519,-117.61464
33.972519,-117.61464
33.954318,-117.614708
33.959485,-117.614422
33.934296,-117.622207
33.949265,-117.615145
33.941483,-117.616602
33.924897,-117.63279
33.928947,-117.627811
33.924897,-117.63279
33.906788,-117.657967
33.914655,-117.646236
33.897803,-117.67519
33.918594,-117.640873
33.891984,-117.688637
33.903305,-117.664079
33.894974,-117.682128
33.887146,-117.698775
33.891984,-117.688637
33.88421,-117.724228
33.883987,-117.716096
33.886276,-117.732799
33.885141,-117.705746
33.8974,-117.766599
33.892636,-117.752037
33.889572,-117.743113
33.895523,-117.760545
33.909953,-117.791977
33.902552,-117.783165
33.906052,-117.787787
33.915344,-117.797092
33.898734,-117.771206
33.909953,-117.791977
33.928109,-117.815437
33.925781,-117.8106
33.916626,-117.798325
33.931412,-117.821755
33.93835,-117.840214
33.939194,-117.850566
33.942726,-117.867737
33.945053,-117.876462
33.947847,-117.885532
33.936401,-117.831116
33.940063,-117.8569
33.942726,-117.867737
33.950175,-117.891998
33.953659,-117.903256
33.950175,-117.891998
33.95753,-117.918148
33.95753,-117.918148
33.966189,-117.939205
33.955856,-117.91256
33.95753,-117.918148
33.972892,-117.966385
33.968582,-117.948042
33.971356,-117.956715
33.973068,-117.97136
33.977875,-117.995126
33.976058,-117.988186
33.974258,-117.979487
33.979752,-118.005047
33.979828,-118.000317
33.974991,-118.004206
33.978571,-118.005924
33.977646,-118.000059
33.97554,-118.000955
33.975127,-118.004379
33.980015,-118.003979
33.979752,-118.005047
33.979084,-118.005066
33.976089,-118.000731
33.976104,-118.00518
33.982864,-118.00146
33.975546,-118.004036
33.977454,-118.000202
33.977829,-118.002973
33.984204,-118.004036
33.97927,-118.003349
33.977097,-118.002917
33.977315,-118.002949
33.981039,-118.00375
33.981039,-118.00375
33.977082,-118.002892
33.977082,-118.002892
33.977082,-118.002892
33.977059,-118.002863
33.977035,-118.002892
33.977082,-118.002892
33.977059,-118.002863
33.973637,-117.998943
33.976803,-118.002548
33.976547,-117.997648
33.976803,-118.002548
33.979568,-117.999442
33.980154,-118.003407
33.984467,-118.00202
33.982727,-118.003534
33.977966,-118.003197
33.977097,-118.002917
33.977082,-118.002892
33.97728,-118.002973
33.977142,-118.002917
33.977097,-118.002917
33.977142,-118.002917
33.977128,-118.002934
33.977128,-118.002949
33.977131,-118.002931
33.977128,-118.002934
33.977082,-118.002949
33.981085,-118.00312
33.97435,-117.999386
33.976942,-117.998886
33.981225,-118.005295
33.984192,-118.00118
33.983506,-118.004608
33.983276,-118.005944
33.98259,-118.000843
33.983273,-118.005581
33.980759,-118.004608
33.980759,-118.004608
33.97847,-117.996807
33.983273,-118.000832
33.979596,-117.999744
33.983963,-118.001796
33.983871,-117.999274
33.980209,-117.996976
33.983871,-118.002637
33.983871,-118.002693
33.983832,-118.002834
33.983871,-118.002749
33.983871,-118.002693
33.983832,-118.002834
33.983832,-118.002834
33.983832,-118.002834
33.977921,-118.004655
33.983832,-118.002834
33.975769,-117.999106
33.982452,-118.004767
33.984018,-118.00066
33.979316,-117.997856
33.983871,-118.002637
33.982389,-117.998829
33.983871,-118.002637
33.983871,-118.002637
33.983871,-118.002637
33.983871,-118.002637
33.979797,-118.013679
33.983871,-118.002637
33.983646,-118.002777
33.97629,-118.004208
33.982452,-118.02035
33.989651,-118.036766
33.981903,-118.000115
33.976913,-117.998657
33.979797,-118.013679
33.986672,-118.030071
33.999802,-118.062725
33.993347,-118.046358
34.003464,-118.0736
33.996002,-118.053365
34.005066,-118.081111
34.008957,-118.100169
34.007767,-118.093667
34.012322,-118.117676
34.011018,-118.110695
34.008957,-118.100169
34.01856,-118.145657
34.013763,-118.124832
34.016052,-118.135482
34.024109,-118.168889
34.020608,-118.153839
34.027265,-118.181591
34.022144,-118.16082
34.029639,-118.189945
34.027265,-118.181591
34.039927,-118.215179
34.036622,-118.207397
34.032715,-118.197869
34.04837,-118.23789
34.046265,-118.233294
34.043381,-118.22483
34.050029,-118.240929
34.055649,-118.241982
34.053955,-118.244392
34.050029,-118.240929
34.056473,-118.243551
34.053381,-118.240356
34.059526,-118.241215
34.052031,-118.243618
34.058945,-118.235928
34.062698,-118.238563
34.057434,-118.237217
34.063065,-118.234303
34.05336,-118.241253
34.055429,-118.23904
34.055429,-118.23904
34.05304,-118.241926
34.053085,-118.24187
34.053055,-118.241901
34.05304,-118.24187
34.053055,-118.241901
34.053055,-118.241901
34.053055,-118.241901
34.053051,-118.241898
34.053051,-118.241898
34.053051,-118.241898
34.053051,-118.241898
34.053051,-118.241898
34.053051,-118.241898
34.053051,-118.241898
34.053051,-118.241898
34.047189,-118.242989
34.052962,-118.242016
34.047422,-118.244534
34.053055,-118.241901
34.05249,-118.241309
34.04961,-118.243275
34.051938,-118.242073
34.061947,-118.236237
34.05249,-118.241309
34.057943,-118.237495
34.069209,-118.235321
34.073227,-118.235704
34.068695,-118.232229
34.071397,-118.238125
34.06041,-118.228226
34.055054,-118.229034
34.055054,-118.229034
34.0538,-118.230085
34.075959,-118.239613
34.066043,-118.22897
34.058595,-118.228168
34.053829,-118.230085
34.053806,-118.230099
34.054102,-118.2304
34.053944,-118.230309
34.054091,-118.230386
34.053944,-118.230309
34.054092,-118.230393
34.054092,-118.230393
34.054092,-118.230393
34.054091,-118.230386
34.054091,-118.230386
34.054092,-118.230393
34.054091,-118.2304
34.054092,-118.230393
34.054102,-118.230386
34.054102,-118.230386
34.054102,-118.230386
34.054092,-118.230393
34.054091,-118.230386
34.054092,-118.230393
34.054092,-118.230393
34.054092,-118.230393
34.054092,-118.230393
34.054091,-118.2304
34.054104,-118.230393
34.054102,-118.230386
34.054102,-118.230386
34.054102,-118.230386
34.054092,-118.230379
34.054092,-118.230393
34.054092,-118.230379
34.054102,-118.230386
34.054092,-118.230393
34.054092,-118.230393
34.054091,-118.2304
34.054091,-118.2304
34.054091,-118.2304
34.054092,-118.230407
34.054091,-118.2304
34.054092,-118.230407
34.054058,-118.230393
34.054091,-118.2304
34.053823,-118.230128
34.054092,-118.230407
34.053881,-118.230214
34.054277,-118.229642
34.053823,-118.230128
34.054642,-118.229426
34.054516,-118.229524
34.054987,-118.22907
34.054905,-118.229146
34.043976,-118.232565
34.0511,-118.232861
34.047515,-118.234577
34.036622,-118.222446
34.04068,-118.227128
34.020493,-118.210929
34.02562,-118.214236
34.031891,-118.218216
34.014999,-118.187499
34.017059,-118.203194
34.015767,-118.193779
34.017059,-118.203194
34.019119,-118.174495
34.029779,-118.175526
34.030244,-118.182392
34.025356,-118.173065
34.014587,-118.18195
34.025682,-118.186798
34.022377,-118.197441
34.01977,-118.188457
34.01842,-118.195438
34.021446,-118.198013
34.027731,-118.197498
34.028595,-118.201344
34.027731,-118.197498
34.015732,-118.173934
34.019584,-118.189831
34.017443,-118.181763
34.016373,-118.165862
34.020469,-118.140564
34.018839,-118.148804
34.017536,-118.15773
34.022507,-118.131446
34.021591,-118.135426
34.021591,-118.135426
34.023355,-118.127975
34.022507,-118.131446
34.03212,-118.069564
34.029732,-118.089581
34.031967,-118.072071
34.022507,-118.131446
34.030943,-118.080082
34.030563,-118.029935
34.03212,-118.069564
34.032107,-118.045921
34.032349,-118.054822
34.031937,-118.043163
34.026901,-118.006
34.028755,-118.013649
34.029419,-118.021303
34.023972,-117.997368
34.021454,-117.987783
34.016144,-117.967212
34.017975,-117.974274
34.013393,-117.954254
34.019989,-117.981785
34.014816,-117.961326
34.01152,-117.946977
34.009808,-117.935886
34.008179,-117.917519
34.00882,-117.926405
34.009808,-117.935886
34.007446,-117.891372
34.008086,-117.909851
34.007993,-117.903614
34.006689,-117.874031
34.007061,-117.883186
34.005991,-117.865276
34.006689,-117.874031
34.004036,-117.841759
34.005569,-117.857012
34.004827,-117.849369
34.002453,-117.827396
34.003189,-117.833414
33.998636,-117.805367
33.999706,-117.811031
34.001266,-117.820073
33.995682,-117.78504
33.997472,-117.7981
33.996727,-117.792778
33.990535,-117.756901
33.994818,-117.780819
33.992211,-117.768631
33.994818,-117.780819
33.991241,-117.763572
33.990097,-117.751353
33.98467,-117.730064
33.986811,-117.737789
33.988487,-117.743282
33.981644,-117.710381
33.983087,-117.721367
33.981923,-117.713757
33.980434,-117.690525
33.980896,-117.697878
33.980434,-117.690525
33.978153,-117.672958
33.978525,-117.676563
33.977221,-117.655621
33.977128,-117.649384
33.977082,-117.646008
33.976989,-117.641029
33.976989,-117.641029
33.976989,-117.641029
33.976989,-117.641029
33.976989,-117.641029
33.977638,-117.631187
33.979456,-117.683887
33.977638,-117.631187
33.977638,-117.631187
33.977638,-117.631187
33.977638,-117.631187
33.977638,-117.631187
33.977509,-117.664527
33.977638,-117.631187
33.977722,-117.629524
33.977638,-117.631187
33.977638,-117.631187
33.977722,-117.629524
33.977722,-117.629524
33.977722,-117.629524
33.977646,-117.621983
33.977722,-117.629524
33.977734,-117.628441
33.986343,-117.623833
33.984787,-117.619573
33.980154,-117.6194
33.986298,-117.630167
33.985107,-117.652812
33.985886,-117.640368
33.986252,-117.634427
33.984996,-117.660084
33.984833,-117.670973
33.981995,-117.686332
33.976227,-117.69715
33.968994,-117.71206
33.984833,-117.670973
33.98465,-117.679101
33.979797,-117.690367
33.971775,-117.705975
33.964828,-117.721477
33.946497,-117.760277
33.957716,-117.736816
33.949849,-117.754154
33.961114,-117.729378
33.954364,-117.744484
33.935165,-117.780108
33.941986,-117.767888
33.937683,-117.775568
33.925415,-117.796924
33.929599,-117.790031
33.929599,-117.790031
33.914017,-117.818336
33.918379,-117.809486
33.914017,-117.836217
33.913305,-117.827053
33.914932,-117.849725
33.914655,-117.844734
33.915866,-117.862701
33.917262,-117.879982
33.916517,-117.871513
33.918182,-117.888346
33.919189,-117.90404
33.918845,-117.895603
33.919785,-117.914634
33.920151,-117.921529
33.919785,-117.914634
33.921799,-117.938345
33.921033,-117.929649
33.922848,-117.955112
33.922211,-117.94636
33.924338,-117.968102
33.924059,-117.965584
33.924338,-117.968102
33.928435,-117.995796
33.926107,-117.980633
33.927155,-117.98896
33.930908,-118.009924
33.930018,-118.00375
33.93323,-118.028526
33.932465,-118.021583
33.934766,-118.045063
33.9343,-118.038368
33.934766,-118.045063
33.935486,-118.062838
33.935165,-118.054766
33.936264,-118.06805
33.940521,-118.083801
33.938278,-118.075898
33.943797,-118.090725
33.955295,-118.10297
33.949663,-118.097134
33.962585,-118.110258
33.960022,-118.107792
33.962585,-118.110258
33.976868,-118.124608
33.971868,-118.119507
33.981674,-118.12954
33.989139,-118.136959
33.981674,-118.12954
33.999161,-118.146748
33.989604,-118.137474
34.007667,-118.155441
34.003098,-118.150616
34.010227,-118.158016
34.020996,-118.169338
34.028,-118.176512
34.014679,-118.162723
34.037553,-118.184624
34.020996,-118.169338
34.037553,-118.184624
34.047562,-118.193607
34.037553,-118.184624
34.054871,-118.19973
34.054871,-118.19973
34.0619,-118.206596
34.066772,-118.213787
34.06778,-118.224998
34.063385,-118.227576
34.068743,-118.219242
34.056839,-118.228025
34.060922,-118.227882
34.055615,-118.228626
34.053829,-118.230099
34.055615,-118.228626
34.053829,-118.230099
34.05394,-118.230314
34.054009,-118.230414
34.054009,-118.230414
34.054012,-118.230407
34.054012,-118.230407
34.054012,-118.230407
34.053989,-118.230379
34.054009,-118.230414
34.054056,-118.229871
34.054161,-118.229734
34.053835,-118.230085
34.054092,-118.229664
34.054115,-118.22965
34.054092,-118.229664
34.054092,-118.229664
34.054092,-118.229664
34.054092,-118.229664
34.054092,-118.229664
34.054092,-118.229664
34.054092,-118.229664
34.054092,-118.229664
34.054092,-118.229664
34.054092,-118.229664
38.005508,-122.07663
34.054092,-118.229664
38.001104,-122.070883
33.921638,-117.803879
38.015395,-122.082884
38.009949,-122.080546
38.015395,-122.082884
38.014371,-122.040253
38.015814,-122.05709
38.014371,-122.040253
38.01622,-122.068098
38.014984,-122.047762
38.017025,-121.98359
38.014114,-122.0269
38.014572,-122.00557
38.014023,-122.016673
38.015945,-121.994116
38.018794,-121.947944
38.01777,-121.977678
38.018463,-121.96665
38.018887,-121.937913
38.01777,-121.977678
38.018784,-121.954904
38.017593,-121.90716
38.018654,-121.927344
38.016326,-121.89749
38.018463,-121.917329
38.014755,-121.888986
38.008925,-121.860531
38.013016,-121.879285
38.006836,-121.853105
38.011019,-121.870144
38.003757,-121.841663
37.998823,-121.820526
37.998823,-121.820526
38.000839,-121.830256
37.997086,-121.809043
37.991793,-121.777058
37.993607,-121.788648
37.995163,-121.797648
37.989304,-121.750605
37.990443,-121.768819
37.989029,-121.756566
37.988846,-121.726762
37.988937,-121.738918
37.974976,-121.724834
37.979965,-121.718406
37.972567,-121.731262
37.974976,-121.724834
37.977814,-121.748268
37.973917,-121.738427
37.990631,-121.75867
37.985138,-121.75493
37.994659,-121.766909
37.998497,-121.786194
37.996902,-121.776376
37.988937,-121.738918
38.004223,-121.81569
38.000499,-121.796464
38.006737,-121.826855
38.006737,-121.826855
38.00235,-121.806296
38.018234,-121.872448
38.014755,-121.858482
38.009216,-121.837269
38.012009,-121.848722
38.024185,-121.893311
38.018234,-121.872448
38.02034,-121.880104
38.026382,-121.902485
38.027778,-121.921314
38.022583,-121.927964
38.015582,-121.900476
38.010926,-121.882742
38.02684,-121.911193
38.018372,-121.918205
38.01763,-121.912417
38.013161,-121.890564
38.003815,-121.864384
38.010926,-121.882742
38.006882,-121.871513
37.975221,-121.843991
37.986832,-121.848722
37.996635,-121.855097
37.989532,-121.850183
37.969025,-121.842703
37.947196,-121.846499
37.9617,-121.843112
37.954086,-121.844768
37.938957,-121.847335
37.913492,-121.849365
37.92136,-121.847753
37.92946,-121.847216
37.899353,-121.858306
37.906219,-121.852755
37.913492,-121.849365
37.882416,-121.863858
37.894958,-121.866488
37.892853,-121.872273
37.889008,-121.865494
37.891708,-121.88735
37.88868,-121.880473
37.885529,-121.874903
37.888075,-121.90167
37.860376,-121.912895
37.872208,-121.903654
37.865078,-121.907581
37.879761,-121.903771
