latitude,longitude
34.035831,-117.386002
34.032944,-117.364655
34.031082,-117.360764
34.031082,-117.360764
34.031082,-117.360764
34.009018,-117.334785
34.020561,-117.341141
34.01326,-117.33712
33.999619,-117.331909
33.990005,-117.32933
33.976429,-117.321793
34.009018,-117.334785
33.99654,-117.331406
33.98703,-117.327705
33.976429,-117.321793
33.960278,-117.323402
33.960278,-117.323402
33.967491,-117.320763
33.947983,-117.331856
33.943146,-117.335983
33.951756,-117.328896
33.925083,-117.353668
33.929169,-117.350071
33.910675,-117.366999
33.921387,-117.35719
33.917496,-117.360834
33.906555,-117.370643
33.906555,-117.370643
33.889206,-117.382414
33.899002,-117.376136
33.941208,-117.337852
33.877716,-117.392447
33.883987,-117.386954
33.866753,-117.401047
33.873734,-117.39581
33.859085,-117.409263
33.859634,-117.408254
33.866753,-117.401047
33.845169,-117.464251
33.85643,-117.436449
33.854691,-117.447211
33.845169,-117.464251
33.857024,-117.41621
33.856155,-117.439588
33.847046,-117.463354
33.845169,-117.464251
33.821737,-117.461357
33.818292,-117.460499
33.808365,-117.458141
33.806375,-117.457638
33.797251,-117.45512
33.790054,-117.453377
33.786346,-117.452648
33.770297,-117.448082
33.775955,-117.450013
33.82988,-117.463858
33.749359,-117.435664
33.749359,-117.435664
33.756704,-117.441273
33.748138,-117.434692
33.748138,-117.434692
33.740829,-117.44585
33.748138,-117.434692
33.731689,-117.430619
33.745514,-117.454105
33.743343,-117.450199
33.733704,-117.433814
33.760666,-117.477255
33.74826,-117.45887
33.756145,-117.471085
33.77025,-117.487793
33.77025,-117.487793
33.762616,-117.479668
33.784588,-117.501812
33.775138,-117.492599
33.78133,-117.498722
33.796692,-117.513943
33.79097,-117.508196
33.784588,-117.501812
33.801114,-117.520237
33.801114,-117.520237
33.801114,-117.520237
33.816376,-117.555561
33.808563,-117.534428
33.820666,-117.557888
33.816376,-117.549563
33.825897,-117.567948
33.833313,-117.583531
33.829926,-117.576132
33.82318,-117.562408
33.837704,-117.599373
33.83668,-117.608242
33.836334,-117.588744
33.839799,-117.596569
33.844361,-117.606468
33.840729,-117.610717
33.840729,-117.610717
33.847853,-117.59491
33.846456,-117.601662
33.851437,-117.575111
33.848644,-117.588558
33.854324,-117.565034
33.852974,-117.569561
33.849564,-117.583475
33.863448,-117.545357
33.857117,-117.557354
33.859212,-117.552624
33.870477,-117.535686
33.866101,-117.541637
33.863448,-117.545357
33.880188,-117.520135
33.877396,-117.5249
33.873184,-117.531626
33.886119,-117.508736
33.883838,-117.513313
33.885467,-117.510109
33.886119,-117.508736
33.896255,-117.48017
33.89245,-117.492256
33.896255,-117.48017
33.89245,-117.492256
33.900038,-117.470741
33.897675,-117.476582
33.9073,-117.452316
33.901155,-117.467365
33.904633,-117.457861
33.916122,-117.436393
33.913559,-117.440877
33.910093,-117.447052
33.925828,-117.419014
33.919968,-117.429666
33.921707,-117.426583
33.927338,-117.412907
33.929718,-117.408759
33.937466,-117.398815
33.933788,-117.403221
33.933788,-117.403221
33.95517,-117.406517
33.940678,-117.395325
33.945147,-117.392464
33.951851,-117.392807
33.954364,-117.398987
33.955947,-117.412663
33.954318,-117.436695
33.956909,-117.432805
33.956955,-117.420698
33.939606,-117.453096
33.951245,-117.440128
33.934158,-117.458926
33.912003,-117.477535
33.920197,-117.471426
33.925781,-117.466908
33.888336,-117.493286
33.903305,-117.483701
33.873503,-117.50164
33.888336,-117.493286
33.897291,-117.48785
33.854929,-117.511024
33.867312,-117.504787
33.854929,-117.511024
33.85842,-117.508907
33.82933,-117.526694
33.854929,-117.511024
33.837798,-117.522182
33.818527,-117.532243
33.819363,-117.535458
33.820084,-117.530337
33.815277,-117.534205
33.816238,-117.533364
33.816605,-117.535718
33.819077,-117.532859
33.819223,-117.534199
33.816742,-117.532579
33.81657,-117.532425
33.818711,-117.532425
33.817594,-117.536087
33.81657,-117.532425
33.81657,-117.536659
33.818115,-117.536503
33.817454,-117.531452
33.819409,-117.533569
33.816193,-117.531402
33.819214,-117.536671
33.818665,-117.530994
33.822156,-117.531509
33.820806,-117.537346
33.819122,-117.531402
33.822156,-117.531509
33.81657,-117.537117
33.821182,-117.536222
33.815965,-117.537518
33.818481,-117.539305
33.842148,-117.528039
33.827728,-117.532019
33.835423,-117.529964
33.850937,-117.526021
33.85586,-117.533398
33.86545,-117.546329
33.873642,-117.558812
33.845901,-117.526918
33.85586,-117.533398
33.85991,-117.538834
33.868332,-117.550516
33.887189,-117.57534
33.878903,-117.567272
33.891658,-117.580147
33.884354,-117.572657
33.905273,-117.588464
33.900558,-117.587623
33.903576,-117.589474
33.904088,-117.586384
33.90325,-117.586098
33.900558,-117.587623
33.904129,-117.589248
33.904274,-117.589874
33.904358,-117.58695
33.900922,-117.587471
33.909628,-117.585869
33.904274,-117.589874
33.922989,-117.568229
33.916517,-117.577057
33.926061,-117.56464
33.913559,-117.580953
33.919968,-117.572376
33.929489,-117.560549
33.941795,-117.546272
33.938187,-117.550684
33.934525,-117.55472
33.945333,-117.541981
33.955444,-117.530001
33.949585,-117.536671
33.945333,-117.541981
33.952423,-117.53342
33.965195,-117.517109
33.963721,-117.522011
33.961212,-117.525124
33.965378,-117.497939
33.965424,-117.515875
33.965424,-117.515875
33.962677,-117.478881
33.964466,-117.490253
33.963913,-117.486448
33.960556,-117.469826
33.960556,-117.469826
33.957275,-117.457245
33.960617,-117.470024
33.955202,-117.449226
33.957275,-117.457245
33.955633,-117.447181
33.955479,-117.447197
33.955621,-117.447181
33.955627,-117.447183
33.955627,-117.447197
33.955621,-117.447181
33.955627,-117.447197
33.955621,-117.447195
33.955627,-117.447197
33.955627,-117.447183
33.955627,-117.447197
33.955627,-117.447183
33.955627,-117.447183
33.958973,-117.463875
33.951338,-117.438297
33.95213,-117.443218
33.951338,-117.438297
33.95632,-117.413292
33.953659,-117.419577
33.95213,-117.424736
33.969498,-117.389252
33.960846,-117.404331
33.972336,-117.384544
33.96405,-117.398557
33.981308,-117.371259
33.976868,-117.377257
33.976868,-117.377257
33.988907,-117.361618
33.995682,-117.354724
33.984344,-117.367401
33.995682,-117.354724
34.00641,-117.345715
34.024017,-117.328771
34.008453,-117.344074
34.008453,-117.344074
34.026753,-117.325401
34.03624,-117.312796
34.026753,-117.325401
34.03624,-117.312796
34.03624,-117.312796
34.051146,-117.29187
34.047684,-117.296485
34.051146,-117.29187
34.07149,-117.271042
34.064896,-117.276194
34.064896,-117.276194
34.077169,-117.266693
34.089599,-117.257881
34.093043,-117.255478
34.080661,-117.264004
34.129308,-117.246094
34.101656,-117.250557
34.112083,-117.245464
34.110082,-117.246208
34.118958,-117.243964
34.147416,-117.280769
34.141022,-117.25439
34.144867,-117.260163
34.147277,-117.275505
34.135529,-117.249569
34.141022,-117.25439
34.146881,-117.266945
34.146835,-117.292001
34.128097,-117.314129
34.142435,-117.306862
34.135071,-117.312628
34.10321,-117.293963
34.111633,-117.307303
34.119345,-117.312641
34.108795,-117.303436
34.093881,-117.276478
34.10321,-117.293963
34.098404,-117.286059
34.102261,-117.25668
34.097512,-117.260628
34.093695,-117.269268
34.12587,-117.247551
34.10794,-117.25256
34.11348,-117.248554
34.147751,-117.270925
34.132659,-117.251987
34.145834,-117.264576
34.119186,-117.245701
34.137772,-117.255286
34.147751,-117.270925
34.145737,-117.291216
34.14723,-117.282715
34.13224,-117.312641
34.140713,-117.308064
34.123856,-117.311283
34.14481,-117.296677
34.123856,-117.311283
34.112183,-117.305173
34.097373,-117.295475
34.104034,-117.300633
34.091181,-117.27951
34.093788,-117.290096
34.097512,-117.262287
34.093369,-117.268696
34.097512,-117.262287
34.127563,-117.256632
34.110035,-117.255192
34.119718,-117.255878
34.141754,-117.262349
34.132985,-117.256908
34.132985,-117.256908
34.145368,-117.280655
34.145647,-117.272415
34.12819,-117.308064
34.142944,-117.296653
34.121475,-117.307584
34.12819,-117.308064
34.135254,-117.305846
34.09671,-117.295925
34.109709,-117.305317
34.102447,-117.302399
34.096481,-117.268291
34.094009,-117.287629
34.094859,-117.277393
34.109756,-117.250385
34.099142,-117.258854
34.126142,-117.25462
34.119049,-117.251195
34.102844,-117.253773
34.14481,-117.271042
34.131821,-117.257528
34.145325,-117.272663
34.136307,-117.260275
34.144716,-117.29084
34.145325,-117.272663
34.117676,-117.304501
34.124542,-117.305902
34.140387,-117.298565
34.131592,-117.304837
34.100418,-117.285499
34.103983,-117.295933
34.101144,-117.27293
34.103611,-117.260857
34.108337,-117.255006
34.122464,-117.25296
34.10794,-117.300339
34.100418,-117.285499
34.108337,-117.255006
34.11334,-117.25296
34.131356,-117.253876
34.145782,-117.272214
34.142575,-117.262917
34.135592,-117.255421
34.147339,-117.279781
34.140573,-117.30423
34.146485,-117.295017
34.14751,-117.28941
34.130173,-117.305229
34.106869,-117.288208
34.123442,-117.302513
34.105316,-117.284602
34.103518,-117.265091
34.123442,-117.302513
34.114737,-117.297249
34.103518,-117.265091
34.13224,-117.254047
34.106637,-117.258739
34.113294,-117.25399
34.113294,-117.25399
34.13778,-117.262974
34.143366,-117.277679
34.140946,-117.270241
34.127911,-117.252216
34.143366,-117.277679
34.126328,-117.306633
34.143366,-117.277679
34.138199,-117.301826
34.138199,-117.301826
34.104767,-117.29514
34.121813,-117.305031
34.097397,-117.273504
34.101469,-117.290382
34.097534,-117.277595
34.113201,-117.30154
34.112274,-117.250298
34.100052,-117.261732
34.117813,-117.250017
34.105287,-117.254391
34.139877,-117.262629
34.125366,-117.25282
34.132659,-117.257309
34.14616,-117.277393
34.144135,-117.269412
34.139877,-117.262629
34.14616,-117.277393
34.116074,-117.303043
34.135529,-117.303211
34.128433,-117.305173
34.142808,-117.295074
34.098583,-117.274761
34.110397,-117.299512
34.103119,-117.290768
34.10939,-117.251755
34.100306,-117.263317
34.104538,-117.255623
34.116028,-117.250634
34.141458,-117.262688
34.134521,-117.254894
34.124817,-117.251979
34.144272,-117.276138
34.128237,-117.252674
34.144226,-117.272551
34.131821,-117.30669
34.144272,-117.276138
34.144272,-117.276138
34.126099,-117.308312
34.116257,-117.309321
34.116257,-117.309321
34.100052,-117.300409
34.09552,-117.284266
34.097373,-117.29599
34.10673,-117.306118
34.096302,-117.273903
34.111525,-117.254562
34.104542,-117.258224
34.097443,-117.268907
34.117064,-117.25399
34.135266,-117.25771
34.121301,-117.254391
34.130997,-117.255847
34.144716,-117.274303
34.1418,-117.264871
34.142715,-117.291496
34.1418,-117.264871
34.144363,-117.283593
34.114334,-117.306743
34.134476,-117.303099
34.136803,-117.301311
34.121841,-117.306799
34.097512,-117.286263
34.103485,-117.303043
34.097931,-117.27808
34.101656,-117.260571
34.098587,-117.271037
34.098956,-117.294388
34.108063,-117.254726
34.122092,-117.24947
34.115158,-117.251082
34.130585,-117.253268
34.122092,-117.24947
34.136709,-117.257481
34.145927,-117.27951
34.14062,-117.261486
34.145461,-117.273102
34.129623,-117.304893
34.140573,-117.296104
34.145927,-117.27951
34.129623,-117.304893
34.103256,-117.283929
34.119461,-117.305341
34.107056,-117.295532
34.113526,-117.30257
34.103989,-117.257136
34.102295,-117.276418
34.101376,-117.265377
34.109436,-117.252428
34.120695,-117.250786
34.114132,-117.250729
34.114132,-117.250729
34.129715,-117.253941
34.141663,-117.279894
34.136989,-117.26223
34.140341,-117.273388
34.133057,-117.2994
34.141663,-117.279894
34.13764,-117.295589
34.103704,-117.291584
34.122744,-117.301826
34.115528,-117.302456
34.101609,-117.279911
34.102587,-117.269382
34.109024,-117.299344
34.110535,-117.258594
34.10376,-117.266161
34.101609,-117.279911
34.140564,-117.264087
34.126373,-117.255006
34.133218,-117.256393
34.118362,-117.256407
34.142349,-117.287685
34.142854,-117.275791
34.126282,-117.300969
34.134521,-117.298336
34.142249,-117.269897
34.107056,-117.290611
34.116273,-117.299137
34.109802,-117.293816
34.109802,-117.293816
34.108612,-117.259939
34.102341,-117.276642
34.112037,-117.257423
34.10408,-117.266553
34.118454,-117.255735
34.129532,-117.256183
34.140015,-117.263145
34.137175,-117.259541
34.137175,-117.259541
34.142944,-117.275465
34.125504,-117.302763
34.142435,-117.287006
34.133916,-117.300396
34.143273,-117.281342
34.118408,-117.29996
34.109985,-117.272775
34.110397,-117.280902
34.111359,-117.266777
34.124359,-117.255847
34.117126,-117.258986
34.11264,-117.291665
34.128842,-117.254448
34.14616,-117.257767
34.128842,-117.254448
34.14006,-117.253437
34.155121,-117.28292
34.149445,-117.262966
34.153235,-117.273846
34.148575,-117.30764
34.155991,-117.287573
34.154297,-117.300801
33.956552,-117.446308
34.126007,-117.31061
33.955765,-117.442841
34.119049,-117.305229
33.954643,-117.439156
34.115901,-117.285633
33.946976,-117.436508
34.141891,-117.309545
33.956459,-117.446709
34.133469,-117.310498
34.115204,-117.295588
33.946976,-117.436508
34.125956,-117.273045
34.115901,-117.285633
33.946976,-117.436508
34.12037,-117.277279
33.946976,-117.436508
33.946976,-117.436508
34.132324,-117.271766
33.914017,-117.458702
34.141663,-117.275577
33.914017,-117.458702
34.144043,-117.2781
34.14886,-117.288952
33.946976,-117.436508
34.15263,-117.314644
34.153096,-117.311783
34.151459,-117.297886
33.946976,-117.436508
33.946976,-117.436508
33.946976,-117.436508
34.14588,-117.32523
33.946976,-117.436508
34.119532,-117.324543
34.14588,-117.32523
34.119532,-117.324543
33.894777,-117.464676
34.134056,-117.328548
33.89394,-117.467194
34.129028,-117.328892
33.894777,-117.464676
33.946976,-117.436508
34.115799,-117.307079
34.130471,-117.289639
33.89946,-117.453766
34.121979,-117.293346
33.902344,-117.440877
33.89946,-117.453766
34.11676,-117.300857
33.902344,-117.440877
34.151746,-117.289009
34.136124,-117.287909
33.902344,-117.440877
34.1418,-117.286508
33.903762,-117.42136
33.906881,-117.40963
34.156587,-117.297363
33.907812,-117.405624
34.154663,-117.323727
34.156723,-117.304781
34.150131,-117.331406
33.913678,-117.384567
33.909162,-117.400875
34.156219,-117.31246
33.911407,-117.394689
33.911407,-117.394689
34.144111,-117.335014
33.917029,-117.379131
33.919464,-117.376192
34.134338,-117.334489
33.919464,-117.376192
34.126007,-117.332359
34.126007,-117.332359
34.11763,-117.325969
33.927131,-117.366257
33.922897,-117.372156
34.114737,-117.319794
33.937792,-117.356815
33.930576,-117.362309
34.113464,-117.311675
33.93593,-117.357903
34.114504,-117.298737
33.949197,-117.355213
34.117949,-117.293186
34.127197,-117.287461
33.954941,-117.355509
33.96293,-117.357845
34.137772,-117.283649
33.96293,-117.357845
34.133544,-117.284489
33.954941,-117.355509
34.147463,-117.287521
34.152237,-117.295925
34.147463,-117.287521
33.970825,-117.355057
33.966293,-117.35691
33.984146,-117.346375
33.980339,-117.348579
34.15329,-117.319635
34.153329,-117.303314
33.97554,-117.352318
34.146858,-117.328205
34.129578,-117.322101
33.989685,-117.338806
34.135162,-117.32681
33.991047,-117.335075
34.129578,-117.322101
33.991047,-117.335075
33.993164,-117.327423
34.125229,-117.310386
33.994446,-117.317169
34.125916,-117.291272
33.993805,-117.32283
33.99575,-117.314301
34.140518,-117.286956
34.123993,-117.300913
34.129773,-117.287235
33.994633,-117.306808
33.995983,-117.305199
34.140518,-117.286956
34.149651,-117.311783
34.000717,-117.313248
34.150589,-117.304725
34.004379,-117.316833
33.996353,-117.309723
34.009666,-117.323975
34.139969,-117.322325
34.150131,-117.297382
34.012928,-117.328949
34.126421,-117.319851
34.133637,-117.323055
34.012928,-117.328949
34.020813,-117.341667
34.02301,-117.348785
34.133637,-117.323055
34.016743,-117.335472
34.120602,-117.311897
34.02301,-117.348785
34.118958,-117.303099
34.127492,-117.287006
34.014542,-117.361618
34.133358,-117.28529
34.12144,-117.293472
34.002319,-117.369576
34.141983,-117.288189
34.014542,-117.361618
33.996689,-117.372772
33.97847,-117.390205
34.147568,-117.296709
33.994949,-117.37384
34.143951,-117.315431
33.981972,-117.382568
34.137314,-117.320364
34.120649,-117.308578
33.969448,-117.405334
34.120649,-117.308578
34.148346,-117.301081
33.986984,-117.378548
34.123489,-117.316552
33.969448,-117.405334
33.965332,-117.411339
34.122162,-117.300913
33.961029,-117.418404
34.127655,-117.295812
33.959995,-117.421021
34.130984,-117.321224
33.97438,-117.397842
33.953106,-117.442184
34.134979,-117.296541
33.953751,-117.436279
33.953106,-117.442184
34.14048,-117.305946
34.136896,-117.31636
34.121068,-117.311325
34.126701,-117.317219
34.118134,-117.294691
34.117859,-117.302931
33.953106,-117.442184
34.118366,-117.27253
34.121933,-117.289366
34.111542,-117.267342
34.097607,-117.26561
34.111542,-117.267342
34.104542,-117.264519
34.090347,-117.267784
34.075401,-117.272873
34.085594,-117.269379
34.06879,-117.27562
34.060223,-117.279167
34.037064,-117.288803
34.124607,-117.285172
34.123444,-117.277794
34.053429,-117.281631
34.045395,-117.284935
34.018047,-117.322998
34.032486,-117.293625
34.026707,-117.305145
33.999527,-117.351364
34.022751,-117.313614
34.012527,-117.332474
33.993515,-117.360252
34.00655,-117.341309
33.982315,-117.37709
34.00655,-117.341309
33.989559,-117.366142
33.972748,-117.39592
33.97522,-117.389984
33.965397,-117.435661
33.968933,-117.406715
33.967255,-117.412346
33.96521,-117.423882
33.956589,-117.46492
33.968796,-117.461639
33.966934,-117.468109
33.961212,-117.470078
33.966705,-117.444572
33.967724,-117.450768
33.956589,-117.46492
33.956589,-117.46492
33.956589,-117.46492
33.956589,-117.46492
33.956589,-117.46492
33.956589,-117.46492
33.956589,-117.46492
33.956589,-117.46492
33.956589,-117.46492
33.95199,-117.44173
33.951233,-117.435159
33.947521,-117.428513
33.943954,-117.425574
33.938956,-117.420044
33.915679,-117.427082
33.935944,-117.416382
33.926559,-117.410104
33.921452,-117.413235
33.918938,-117.438469
33.923547,-117.443275
33.932556,-117.444184
33.965397,-117.416553
33.953064,-117.430507
33.938443,-117.44133
33.947568,-117.435493
33.957763,-117.425137
33.970611,-117.410774
33.985461,-117.387314
33.980118,-117.399342
33.982947,-117.392521
33.976104,-117.405624
33.976104,-117.405624
33.995423,-117.386456
33.996354,-117.3876
33.994166,-117.401562
33.991333,-117.402985
33.986858,-117.402363
33.992752,-117.388804
33.982203,-117.393379
33.983366,-117.390003
33.985016,-117.403322
33.981272,-117.395897
33.985647,-117.388973
33.993235,-117.389374
33.985647,-117.407742
33.986951,-117.388458
33.993235,-117.404308
33.985647,-117.407742
33.995563,-117.39481
33.979065,-117.402873
33.978699,-117.394745
33.987396,-117.407582
33.995087,-117.39312
33.993748,-117.404022
33.984787,-117.389589
33.987603,-117.38903
33.980164,-117.403882
33.992677,-117.388573
33.978432,-117.395725
33.979797,-117.386113
33.981766,-117.382134
33.988766,-117.381878
33.992584,-117.394695
33.977692,-117.390037
33.987854,-117.400799
33.987854,-117.400799
33.981674,-117.400855
33.977188,-117.39312
33.992723,-117.39521
33.982203,-117.401218
33.983878,-117.383251
33.97934,-117.383367
33.977692,-117.398165
33.975357,-117.391102
33.985428,-117.38062
34.00296,-117.377089
33.989777,-117.379219
33.9944,-117.37821
34.006736,-117.375011
34.001862,-117.357246
34.009323,-117.368008
34.007904,-117.362235
33.985611,-117.382582
33.993468,-117.389946
34.001862,-117.357246
33.998199,-117.357022
33.973251,-117.379779
33.987442,-117.364645
33.984283,-117.367672
33.977454,-117.374783
33.942719,-117.408478
33.954364,-117.397213
33.949756,-117.401791
33.966385,-117.386618
33.961487,-117.390429
33.938141,-117.412738
33.933369,-117.417698
33.919543,-117.438354
33.927224,-117.427711
33.923454,-117.433262
33.914609,-117.446537
33.914609,-117.446537
33.913259,-117.455292
33.900596,-117.482758
33.911676,-117.472858
33.908185,-117.478695
33.913305,-117.462559
33.89636,-117.482758
33.882339,-117.462793
33.887236,-117.48064
33.882935,-117.477199
33.880067,-117.470798
33.886093,-117.45887
33.904678,-117.43998
33.888336,-117.456628
33.895941,-117.44894
33.909027,-117.435496
33.914143,-117.430115
33.920746,-117.423108
33.917725,-117.426527
33.926154,-117.416496
33.899712,-117.445107
33.94075,-117.392279
33.928388,-117.412949
33.926154,-117.416496
33.943145,-117.388916
33.928388,-117.412949
33.928388,-117.412949
33.962045,-117.371178
33.949383,-117.381363
33.952269,-117.378559
33.957733,-117.374118
33.962045,-117.371178
33.968144,-117.383652
33.964559,-117.390404
33.960022,-117.397212
33.939793,-117.401676
33.941283,-117.393494
33.953705,-117.404331
33.951013,-117.40654
33.943238,-117.406712
33.953751,-117.407021
33.953573,-117.391605
33.956726,-117.39979
33.947894,-117.389545
33.947894,-117.389545
33.948441,-117.409207
33.953852,-117.3983
33.943039,-117.398893
33.949219,-117.395138
33.94403,-117.40694
33.954737,-117.407627
33.950966,-117.412376
33.941795,-117.401619
33.943268,-117.411617
33.943268,-117.411617
33.951525,-117.390633
33.945892,-117.396126
33.964001,-117.409172
33.965397,-117.392235
33.965351,-117.39933
33.960742,-117.423134
33.957716,-117.433434
33.947983,-117.458982
33.944868,-117.465134
33.934021,-117.482357
33.927783,-117.487564
33.922057,-117.489281
33.916306,-117.488522
33.905019,-117.469654
33.955109,-117.387486
33.960983,-117.385217
33.962448,-117.41627
33.954895,-117.441998
33.951691,-117.450462
33.940026,-117.473373
33.909622,-117.483253
33.906784,-117.478208
33.9046,-117.461472
33.964001,-117.409172
33.917633,-117.458309
33.912643,-117.452928
33.9046,-117.461472
33.906555,-117.454433
33.917309,-117.46645
33.913193,-117.470865
33.904181,-117.463818
33.90595,-117.455177
33.907812,-117.470798
33.918054,-117.42342
33.912421,-117.435837
33.91452,-117.430787
33.907654,-117.449565
33.910419,-117.441273
33.938461,-117.395362
33.926899,-117.409229
33.933563,-117.400575
33.921219,-117.417812
33.942307,-117.39172
33.953293,-117.383199
33.924338,-117.412891
33.947662,-117.387234
33.953293,-117.383199
33.959702,-117.379051
33.971775,-117.361622
33.977408,-117.366772
33.973572,-117.356013
33.973572,-117.356013
33.981628,-117.355733
33.973892,-117.357078
33.972839,-117.362235
33.973892,-117.357078
33.979797,-117.36812
33.97494,-117.367001
33.973892,-117.357078
33.973434,-117.354668
33.972748,-117.35904
33.973434,-117.354668
33.973434,-117.354668
33.971054,-117.359544
33.981132,-117.352695
33.97998,-117.368345
33.975034,-117.370205
33.970322,-117.365094
33.97728,-117.369242
33.964745,-117.375813
33.969452,-117.368177
33.981923,-117.356186
33.984204,-117.364712
33.97348,-117.36543
33.974335,-117.358818
33.973404,-117.356415
33.972985,-117.363625
33.981504,-117.36969
33.974521,-117.368832
33.976849,-117.35693
33.976849,-117.35693
33.982452,-117.359264
33.982452,-117.359264
33.977829,-117.357695
33.982544,-117.358704
33.974075,-117.364645
33.974945,-117.360441
33.984009,-117.367112
33.978516,-117.370811
33.983963,-117.364757
33.974487,-117.359096
33.982435,-117.357445
33.977509,-117.356293
33.977966,-117.368681
33.97403,-117.364701
33.984192,-117.365878
33.98259,-117.370026
33.97673,-117.358423
33.97673,-117.358423
33.975128,-117.368737
33.973892,-117.361506
33.974396,-117.361899
33.980942,-117.361226
33.972846,-117.368431
33.974167,-117.3633
33.975723,-117.373221
33.972427,-117.369298
33.984996,-117.366886
33.981995,-117.371764
33.97522,-117.368961
33.974167,-117.364533
33.975034,-117.361279
33.984192,-117.367336
33.977509,-117.370587
33.977142,-117.372156
33.973068,-117.367448
33.982544,-117.369185
33.976803,-117.372894
33.979706,-117.362403
33.981171,-117.371708
33.97435,-117.360834
33.977051,-117.35932
33.982819,-117.359432
33.984192,-117.367336
33.974847,-117.368031
33.974801,-117.360134
33.977829,-117.357414
33.98259,-117.370026
33.982389,-117.358131
33.981784,-117.355957
33.972892,-117.36557
33.974396,-117.357863
33.98062,-117.37072
33.975499,-117.370033
33.982901,-117.356815
33.980576,-117.367336
33.981674,-117.354444
33.974258,-117.364309
33.973251,-117.35719
33.976776,-117.353379
33.981674,-117.354444
33.973358,-117.357616
33.974056,-117.368259
33.972015,-117.362571
33.983041,-117.35836
33.978607,-117.365206
33.981674,-117.354444
33.978385,-117.37009
33.977454,-117.353783
33.974428,-117.362938
33.973637,-117.354984
33.981365,-117.353096
33.981365,-117.353096
33.973637,-117.354984
33.978928,-117.366999
33.984833,-117.356349
33.972473,-117.353827
33.976593,-117.35108
33.975685,-117.369175
33.972153,-117.366551
33.973663,-117.365822
33.970751,-117.358589
33.985415,-117.361851
33.981365,-117.368488
33.985415,-117.361851
33.970937,-117.356243
33.976547,-117.350912
33.976547,-117.350912
33.970047,-117.358087
33.986252,-117.364421
33.984146,-117.368345
33.980988,-117.351249
33.985042,-117.358017
33.986023,-117.356742
33.974335,-117.369976
33.970797,-117.365913
33.981504,-117.367172
33.976273,-117.368513
33.976011,-117.350864
33.946404,-117.345829
33.95888,-117.358303
33.951944,-117.351551
33.97089,-117.366428
33.963349,-117.361908
33.942075,-117.340908
33.936768,-117.333469
33.946404,-117.345829
33.93444,-117.326946
33.934114,-117.320309
33.947335,-117.321281
33.936861,-117.311554
33.949631,-117.305173
33.951664,-117.31699
33.941469,-117.306404
33.949849,-117.310123
33.938257,-117.306576
33.942587,-117.302227
33.952057,-117.308256
33.950873,-117.317619
33.946637,-117.32214
33.932159,-117.312069
33.930084,-117.304725
33.928162,-117.299288
33.92229,-117.292614
33.940979,-117.30551
33.940979,-117.30551
33.937885,-117.31184
33.938956,-117.308979
33.950175,-117.315331
33.941981,-117.321053
33.937652,-117.316761
33.937134,-117.310498
33.949523,-117.303429
33.949523,-117.303429
33.938599,-117.322157
33.936162,-117.320595
33.915633,-117.291412
33.910904,-117.293066
33.896127,-117.314186
33.892031,-117.321224
33.888772,-117.326889
33.904553,-117.300167
33.90041,-117.307034
33.884769,-117.334099
33.884766,-117.344074
33.884766,-117.344074
33.889052,-117.347775
33.940678,-117.320251
33.894731,-117.345943
33.901202,-117.321796
33.899185,-117.342504
33.897012,-117.307148
33.895057,-117.299995
33.903168,-117.334993
33.903297,-117.329063
33.890991,-117.292393
33.887795,-117.290497
33.879318,-117.290992
33.898641,-117.313156
33.871582,-117.313301
33.872452,-117.321653
33.875179,-117.294388
33.871408,-117.302685
33.873084,-117.328606
33.8749,-117.347202
33.874155,-117.340107
33.8749,-117.347202
33.878112,-117.404137
33.875831,-117.358017
33.877075,-117.386057
33.877167,-117.390766
33.876482,-117.366886
33.876901,-117.375755
33.888493,-117.437897
33.89529,-117.455292
33.897629,-117.462345
33.891037,-117.443904
33.900643,-117.473145
33.879788,-117.41312
33.883987,-117.426808
33.916992,-117.483589
33.904972,-117.48064
33.922755,-117.477608
33.910263,-117.483869
33.904833,-117.450886
33.909581,-117.457867
33.909581,-117.457867
33.923733,-117.471371
33.920521,-117.463531
33.905228,-117.446314
33.914469,-117.460041
33.910995,-117.440821
33.918193,-117.44379
33.920425,-117.448556
33.904724,-117.448836
33.902573,-117.462233
33.901434,-117.453518
33.918686,-117.458197
33.915726,-117.462101
33.908557,-117.465534
33.911133,-117.447996
33.915756,-117.451863
33.917633,-117.460944
33.894545,-117.475262
33.913724,-117.468567
33.88797,-117.475013
33.881929,-117.469997
33.906326,-117.472827
33.901199,-117.474228
33.883484,-117.464643
33.889893,-117.462962
33.898041,-117.462513
33.88797,-117.475013
33.902893,-117.460159
33.918985,-117.438126
33.906648,-117.455406
33.910372,-117.449226
33.915344,-117.442502
33.938507,-117.436168
33.941656,-117.442017
33.924408,-117.433646
33.932556,-117.432637
33.934341,-117.466045
33.930908,-117.471594
33.942032,-117.45063
33.938537,-117.458782
33.904833,-117.478638
33.925232,-117.479946
33.91983,-117.485831
33.913445,-117.487335
33.908464,-117.484989
33.908464,-117.484989
33.904266,-117.463746
33.904221,-117.471201
33.904861,-117.456235
33.905777,-117.450126
33.908707,-117.443455
33.933462,-117.41415
33.923126,-117.415765
33.927597,-117.41312
33.912827,-117.435832
33.91507,-117.431628
33.917404,-117.426864
33.943378,-117.422218
33.948359,-117.43
33.949011,-117.440929
33.942075,-117.421074
