latitude,longitude
33.785938,-117.787685
33.785938,-117.787685
33.788452,-117.792435
28.645065,-81.35339
28.640579,-81.352492
33.782043,-117.794625
28.637121,-81.363884
33.772247,-117.850902
33.779095,-117.789745
33.779755,-117.772597
33.7798,-117.780612
28.646339,-81.347566
33.772385,-117.759312
28.647171,-81.348636
33.559341,-117.774615
33.775836,-117.765827
33.770279,-117.753931
33.768342,-117.747116
28.633667,-81.344147
33.765316,-117.74786
28.646339,-81.347566
33.76485,-117.744255
33.765455,-117.744141
33.565979,-117.771378
33.761685,-117.742367
28.633667,-81.344147
33.755447,-117.740822
33.751071,-117.733727
33.733292,-117.72114
33.746338,-117.72882
28.630371,-81.349505
28.629822,-81.344569
33.741295,-117.725086
33.728633,-117.720509
33.735031,-117.720468
28.635498,-81.349746
33.735031,-117.720468
33.732239,-117.718001
28.630604,-81.348913
28.634949,-81.345573
33.733429,-117.725905
33.730681,-117.722454
33.734207,-117.719795
33.734126,-117.711525
28.627485,-81.355322
33.559341,-117.774615
33.738455,-117.714443
33.735443,-117.704829
33.747393,-117.699451
28.627716,-81.372986
33.749908,-117.697038
33.73771,-117.720165
28.62553,-81.362053
33.732651,-117.708977
28.623917,-81.370715
33.74055,-117.704372
33.749908,-117.697038
28.62674,-81.364423
33.753021,-117.677251
28.628928,-81.368462
33.755264,-117.680838
33.748603,-117.672386
33.73851,-117.670244
33.742767,-117.670301
28.616364,-81.365486
33.565979,-117.771378
33.724411,-117.67002
28.621628,-81.36501
33.73851,-117.670244
28.602631,-81.36575
33.719462,-117.671356
33.707963,-117.672729
28.607574,-81.365908
33.702284,-117.678452
28.612309,-81.365877
33.719462,-117.671356
33.697536,-117.682171
33.68627,-117.670212
33.6866,-117.674504
28.598297,-81.365877
33.690994,-117.679269
33.684494,-117.671422
33.689948,-117.674046
28.593734,-81.366362
33.56002,-117.769661
33.685867,-117.668787
33.686363,-117.675591
28.584595,-81.366912
28.589035,-81.366595
33.684357,-117.653877
33.684402,-117.671982
28.581207,-81.367493
33.684906,-117.664695
28.580292,-81.370556
33.565932,-117.765999
33.687154,-117.651386
33.687927,-117.657184
33.683477,-117.659225
28.582901,-81.368813
33.680008,-117.663014
28.581398,-81.365231
33.688272,-117.664146
33.691132,-117.658473
28.577627,-81.362107
33.569145,-117.769547
33.69873,-117.650794
33.699537,-117.64555
33.696558,-117.640114
28.571669,-81.356129
33.693237,-117.635492
33.687201,-117.635307
28.566082,-81.353221
33.681661,-117.636566
33.675237,-117.635822
28.562172,-81.351336
33.567143,-117.77401
33.668747,-117.630055
33.666392,-117.625523
28.559097,-81.349323
33.664065,-117.62043
33.659821,-117.616602
28.555934,-81.347674
33.686829,-117.675738
33.685711,-117.662544
28.580292,-81.370556
33.683477,-117.659225
33.685898,-117.667065
33.66394,-117.612286
33.69429,-117.653765
33.66169,-117.611046
28.553604,-81.345784
33.661423,-117.619685
28.575256,-81.358672
33.654922,-117.613239
33.661423,-117.619685
28.551727,-81.344147
33.563736,-117.774783
33.657361,-117.61837
28.551139,-81.343527
33.653824,-117.61677
33.659042,-117.611838
33.651718,-117.614304
33.658478,-117.617168
28.551139,-81.343527
33.658218,-117.591939
33.651216,-117.602749
33.654754,-117.596569
33.671173,-117.574731
33.667511,-117.58028
33.560394,-117.771083
33.662389,-117.586498
33.677765,-117.577253
33.674149,-117.570919
33.67803,-117.570763
35.931244,-120.818653
33.671373,-117.588615
33.674469,-117.582018
33.66197,-117.598286
33.666997,-117.595654
33.657873,-117.596455
33.661469,-117.586558
33.658758,-117.587414
33.657873,-117.596455
33.656104,-117.589417
33.662613,-117.591995
33.661551,-117.589302
33.657578,-117.594685
33.562767,-117.764969
33.665543,-117.593284
33.663552,-117.588902
33.676075,-117.597198
33.677192,-117.604351
33.668884,-117.59334
33.671265,-117.59547
33.680079,-117.602177
33.67305,-117.599394
33.566803,-117.765254
33.657532,-117.586334
33.647073,-117.59325
33.652222,-117.587455
33.645035,-117.600571
33.645035,-117.600571
33.645035,-117.600571
33.56955,-117.769346
33.646794,-117.611618
33.657175,-117.635994
33.650711,-117.622319
33.650711,-117.622319
33.660201,-117.641201
33.567236,-117.775497
33.670212,-117.660435
33.666951,-117.653503
33.664716,-117.649155
33.680145,-117.679101
33.673561,-117.667637
33.677856,-117.67585
33.562546,-117.775792
33.696808,-117.698047
33.687378,-117.686836
33.708527,-117.707015
33.700104,-117.701466
33.714434,-117.709465
33.692093,-117.692329
33.559462,-117.773151
33.729331,-117.713184
33.72002,-117.711124
33.72002,-117.711124
33.746613,-117.710939
33.740364,-117.712898
33.560211,-117.76716
33.733566,-117.713517
33.763035,-117.698421
33.753957,-117.707634
33.75931,-117.702999
33.778427,-117.688181
33.767178,-117.692242
33.784103,-117.688462
33.772385,-117.688686
33.56542,-117.765713
33.795135,-117.67187
33.789185,-117.687845
33.795959,-117.678596
33.793806,-117.684803
33.795528,-117.655735
33.794178,-117.668209
33.794403,-117.660491
33.799896,-117.658866
33.802826,-117.653317
33.799625,-117.651043
33.569051,-117.769833
33.791336,-117.655727
33.794411,-117.660484
33.795044,-117.652812
33.799667,-117.65881
33.56826,-117.773895
33.794411,-117.660484
33.799164,-117.653933
33.795639,-117.662117
33.791059,-117.658596
33.801533,-117.660198
33.796552,-117.653904
33.792316,-117.653561
33.675865,-117.870269
33.799301,-117.671702
33.804428,-117.663182
33.803833,-117.667778
33.672226,-117.872987
33.564011,-117.775904
33.793625,-117.673159
33.671402,-117.87635
33.788685,-117.673359
33.770809,-117.681313
33.776001,-117.678036
33.781219,-117.674056
33.673599,-117.882068
33.766898,-117.677708
33.677332,-117.888393
36.505096,-121.596165
33.564011,-117.775904
33.769409,-117.673888
33.68073,-117.895203
33.773788,-117.684517
33.687108,-117.908707
33.769409,-117.673888
33.7771,-117.680614
33.769363,-117.680782
33.7689,-117.674961
33.689941,-117.917493
33.773209,-117.67585
33.773136,-117.675419
33.684311,-117.901854
33.770762,-117.696133
33.772247,-117.688574
33.774068,-117.682056
33.695847,-117.932683
33.692927,-117.926159
33.771042,-117.716961
33.770508,-117.703316
33.559555,-117.773781
33.772751,-117.731846
33.770599,-117.709818
33.699829,-117.940362
33.776459,-117.747261
33.773895,-117.739526
33.771973,-117.724335
33.705496,-117.95002
33.557419,-117.769458
33.711129,-117.956657
33.787149,-117.76783
33.779984,-117.754324
33.716482,-117.961121
33.723046,-117.965755
33.562729,-117.781901
33.788871,-117.773724
33.783646,-117.76077
33.788871,-117.773724
33.723046,-117.965755
33.730591,-117.968725
33.792847,-117.791767
33.790421,-117.781061
33.794178,-117.796497
33.560625,-117.764683
33.738281,-117.970687
33.564536,-117.781963
33.799718,-117.812977
33.79715,-117.805444
33.802002,-117.821082
33.746462,-117.971935
33.752374,-117.972565
33.803467,-117.829546
28.546391,-81.344389
33.804382,-117.836385
28.542387,-81.350098
33.805573,-117.844512
33.565796,-117.765534
33.569703,-117.781219
28.535706,-81.352334
33.80684,-117.851543
33.764385,-117.973766
28.528235,-81.35446
33.808051,-117.863789
28.521973,-81.355556
33.771057,-117.974499
33.808228,-117.871137
28.516784,-81.356829
33.80819,-117.877808
33.810013,-117.886159
28.511337,-81.35726
33.778583,-117.974796
28.503097,-81.356668
33.811249,-117.896641
33.811728,-117.914085
33.568353,-117.770634
28.496487,-81.355752
33.811728,-117.905273
33.787288,-117.975483
28.489644,-81.354675
28.483219,-81.353006
33.811356,-117.923241
33.793762,-117.976404
33.810937,-117.932281
28.476517,-81.35133
33.810937,-117.932281
33.571976,-117.779996
28.476517,-81.35133
33.801315,-117.977469
33.810704,-117.939606
28.469812,-81.349936
33.810145,-117.95723
28.463574,-81.349021
33.810332,-117.94836
33.807129,-117.980216
28.458069,-81.349534
33.5657,-117.774868
33.809875,-117.96581
33.805893,-117.984252
28.45253,-81.352967
33.817175,-117.973194
28.448914,-81.359728
33.802551,-117.981057
28.441928,-81.371532
33.818339,-117.95557
33.810658,-117.972393
33.574127,-117.778763
28.446075,-81.365908
33.818711,-117.962894
33.806933,-117.978458
28.434665,-81.377563
33.817795,-117.935374
28.439135,-81.375302
33.817128,-117.926216
33.818106,-117.944527
33.562088,-117.776128
28.433129,-81.374817
33.576874,-117.776801
33.806608,-117.983665
28.432938,-81.382229
28.432251,-81.378426
33.813916,-117.898121
33.815359,-117.907505
28.431061,-81.38244
33.816663,-117.918949
33.803513,-117.983467
33.804094,-117.978516
28.432617,-81.385451
28.431128,-81.379233
33.808237,-117.871227
33.809921,-117.880891
33.807585,-117.980061
33.812566,-117.892513
33.558197,-117.772597
28.428195,-81.384295
33.578339,-117.774222
33.806717,-117.86116
28.429779,-81.389571
33.805344,-117.983355
28.434619,-81.394043
28.444931,-81.395011
28.439209,-81.398075
33.805435,-117.851295
28.434619,-81.394043
33.806717,-117.86116
33.804652,-117.979202
33.803302,-117.841988
33.559158,-117.767552
28.453659,-81.380095
28.449738,-81.390891
33.799118,-117.835039
33.807306,-117.979259
28.45445,-81.385157
33.802744,-117.828541
33.798386,-117.829995
33.806168,-117.984084
28.449516,-81.379125
28.448547,-81.383127
33.80307,-117.833347
33.580131,-117.770576
33.798647,-117.832375
28.452896,-81.384817
28.452728,-81.379448
33.803768,-117.831688
33.807632,-117.978983
28.448445,-81.380579
33.800446,-117.834479
33.58325,-117.770061
28.453674,-81.38149
33.803395,-117.829056
33.799671,-117.828598
33.56542,-117.764683
28.450195,-81.384289
33.799072,-117.829827
33.807632,-117.978983
33.80452,-117.979263
33.569458,-117.768112
28.448352,-81.382626
33.799532,-117.833118
28.452255,-81.383602
28.450167,-81.379179
33.800125,-117.828425
28.451797,-81.378641
33.802139,-117.834143
33.804749,-117.978646
33.805756,-117.98229
33.803787,-117.831957
28.452402,-81.383918
28.448273,-81.379747
33.800766,-117.834423
33.808051,-117.978401
33.801859,-117.829227
28.448724,-81.383811
33.798973,-117.829571
33.584747,-117.766095
28.452621,-81.378849
33.800276,-117.834663
33.807632,-117.98378
28.449423,-81.384241
28.448547,-81.379535
33.797437,-117.832317
28.452713,-81.381384
33.80397,-117.831957
28.452621,-81.378849
33.800276,-117.834663
33.804094,-117.982235
28.450354,-81.379448
33.804657,-117.83986
33.569936,-117.772408
33.80847,-117.982292
33.799484,-117.828033
28.446121,-81.384078
33.804094,-117.847309
33.582779,-117.763852
33.805258,-117.978115
28.44603,-81.403357
28.445847,-81.396121
33.80293,-117.860813
28.445838,-81.410576
28.445605,-81.390758
33.803375,-117.854434
33.805211,-117.984295
33.802231,-117.877079
28.44548,-81.415769
33.802597,-117.869512
33.802045,-117.882957
33.807539,-117.978401
28.444907,-81.42237
33.801865,-117.888962
33.565842,-117.77652
33.804382,-117.979207
28.434311,-81.437636
28.43811,-81.434097
33.801068,-117.905788
33.582086,-117.764053
28.4423,-81.430556
33.801361,-117.8995
33.807492,-117.982864
28.429276,-81.446298
33.800416,-117.913456
33.799857,-117.927074
33.804565,-117.976741
28.431453,-81.441704
33.803787,-117.981113
33.799942,-117.920968
28.423679,-81.455814
28.426705,-81.45059
33.80009,-117.93457
33.800537,-117.942717
28.428102,-81.462223
33.808051,-117.97617
28.430522,-81.459369
33.800537,-117.95219
33.561493,-117.774671
28.428102,-81.462223
33.800446,-117.959869
33.806095,-117.980633
28.42461,-81.461684
33.800583,-117.966203
33.800629,-117.97377
28.42461,-81.461684
33.580596,-117.768402
33.800629,-117.97377
33.803513,-117.977133
28.427776,-81.474717
28.422272,-81.465313
33.801041,-117.981841
33.807445,-117.97514
28.432388,-81.471968
33.801906,-117.995739
33.805351,-118.004265
33.559845,-117.770691
33.80847,-117.979317
28.426938,-81.463515
28.430848,-81.467177
33.810937,-118.008213
33.805118,-117.980919
28.42205,-81.471109
33.801394,-117.989731
28.423508,-81.462355
33.822249,-118.007755
33.804428,-117.975059
33.817408,-118.009701
33.580783,-117.76989
28.412109,-81.470225
28.418152,-81.466211
33.82663,-118.001628
28.405746,-81.474398
33.829742,-117.98016
33.806717,-117.979487
28.414627,-81.469063
33.828813,-117.994137
33.807958,-117.97411
28.401613,-81.477895
33.834073,-117.977314
33.829558,-117.986584
33.562088,-117.766263
33.580783,-117.76989
28.397736,-81.481687
33.835052,-117.98229
28.394257,-81.486335
33.829926,-117.985429
28.385506,-81.492597
33.803513,-117.977021
33.8172,-117.983411
28.391418,-81.489312
33.825182,-117.985497
33.806933,-117.972336
28.381393,-81.488659
33.806933,-117.972336
33.811682,-117.980633
28.372742,-81.487708
28.374194,-81.48468
33.802048,-117.975115
33.807678,-117.976909
33.804187,-117.974796
28.378756,-81.48635
33.808456,-117.978815
28.373703,-81.492409
33.791152,-117.969875
28.372284,-81.500227
33.796692,-117.972649
33.786776,-117.967644
28.372284,-81.500227
33.786776,-117.967644
33.80896,-117.976685
33.562088,-117.766263
28.36734,-81.5119
33.806717,-117.972032
33.773117,-117.961382
28.371122,-81.50326
28.36734,-81.5119
33.779188,-117.963924
33.769692,-117.960148
33.583809,-117.77298
33.807399,-117.982635
28.372009,-81.524365
33.762543,-117.957851
28.378555,-81.521407
28.374287,-81.52394
33.751099,-117.953647
33.75689,-117.955914
28.390348,-81.508861
33.801636,-117.976797
33.803023,-117.984066
28.386112,-81.513869
33.746979,-117.951741
28.391651,-81.502506
33.735947,-117.941764
33.741341,-117.947731
33.72757,-117.930441
33.803696,-117.973714
28.396306,-81.491681
28.391922,-81.500649
33.733337,-117.938232
28.401055,-81.486511
33.724117,-117.926388
33.806282,-117.977085
28.401055,-81.486511
33.569145,-117.76823
33.801956,-117.971528
33.801347,-117.975826
33.719467,-117.921305
33.802325,-117.97617
33.585342,-117.773213
33.804428,-117.973321
33.569916,-117.772653
33.800788,-117.971191
33.587906,-117.773381
33.566895,-117.776913
33.804062,-117.971696
33.801727,-117.977245
28.606723,-81.376217
33.590561,-117.773157
33.799942,-117.972537
33.803513,-117.970799
33.591202,-117.768785
33.562162,-117.775669
33.801636,-117.976124
33.805756,-117.975564
33.800835,-117.971363
33.805161,-117.969958
33.800766,-117.976292
33.59024,-117.766767
33.805723,-117.975597
33.559834,-117.770977
33.805723,-117.975597
33.567902,-117.768056
33.562225,-117.767216
33.80158,-117.971535
33.587207,-117.763252
33.805025,-117.974167
33.802092,-117.977829
33.800537,-117.973546
33.800217,-117.977021
33.56975,-117.772179
33.803861,-117.978058
33.584507,-117.762108
33.804792,-117.972851
33.577664,-117.763824
33.582458,-117.761936
33.804474,-117.972649
33.562363,-117.776352
33.804187,-117.972679
33.566957,-117.777328
33.80484,-117.976741
33.575775,-117.763909
33.804382,-117.97859
33.559927,-117.773495
33.800975,-117.978058
33.800995,-117.975507
33.576081,-117.768974
33.558531,-117.76926
33.80571,-117.975283
33.573853,-117.765646
33.804839,-117.980003
33.801999,-117.97308
33.563644,-117.763684
33.801487,-117.977886
33.579107,-117.768402
33.566724,-117.765827
33.79129,-117.979207
33.578595,-117.768745
33.796785,-117.97863
33.793945,-117.976112
33.579437,-117.763292
33.568222,-117.769626
33.795109,-117.980289
33.795109,-117.980289
33.791794,-117.979936
33.579437,-117.763292
33.796087,-117.979145
33.565839,-117.774811
33.7932,-117.97617
33.792068,-117.979711
33.565839,-117.774811
33.792735,-117.97554
33.796319,-117.976227
33.561584,-117.77568
33.576462,-117.763292
33.793167,-117.979151
33.794357,-117.974555
33.796273,-117.977829
33.558438,-117.771378
33.79335,-117.976685
33.573567,-117.76371
33.793579,-117.98044
33.572113,-117.763965
33.792176,-117.978344
33.560165,-117.76744
33.795714,-117.977772
33.79455,-117.980461
33.568359,-117.765758
33.792068,-117.978086
33.795202,-117.981834
33.56705,-117.769489
33.563931,-117.766571
33.795109,-117.974339
33.793442,-117.974499
33.797251,-117.977428
33.568167,-117.76886
33.796692,-117.9776
33.793716,-117.980328
33.568772,-117.774067
33.793076,-117.975844
33.566757,-117.770018
33.794271,-117.980518
33.796925,-117.97617
33.566757,-117.770018
33.794737,-117.979088
33.565842,-117.776128
33.794737,-117.979088
33.792782,-117.974911
28.610261,-81.379018
33.560765,-117.77441
33.793619,-117.978516
33.566757,-117.770018
33.7966,-117.974555
33.792801,-117.973153
33.566757,-117.770018
33.559322,-117.770634
33.796506,-117.973022
33.566757,-117.770018
33.796188,-117.978086
33.792316,-117.977257
33.795994,-117.972965
33.798414,-117.975311
33.795502,-117.976348
33.79184,-117.976741
33.563651,-117.765713
33.795342,-117.980461
33.792709,-117.973321
33.567282,-117.767315
33.793945,-117.979824
33.790146,-117.976965
33.567398,-117.773045
33.791757,-117.978344
33.796875,-117.975564
33.564606,-117.774783
33.793666,-117.972794
28.542435,-81.34103
33.794449,-117.981393
28.542435,-81.34103
33.796646,-117.973434
28.538544,-81.344675
33.564606,-117.774783
33.796459,-117.979145
33.792176,-117.979832
33.7966,-117.978534
33.795135,-117.973434
33.561417,-117.774067
33.791245,-117.975395
33.7966,-117.978534
28.534241,-81.352862
35.352219,-120.698662
33.789185,-117.987727
28.530004,-81.360599
33.792223,-117.983437
33.559508,-117.768574
33.789988,-117.979774
33.786637,-117.984695
33.561951,-117.763909
33.790081,-117.985954
33.793713,-117.982121
33.794724,-117.97831
28.526699,-81.3669
33.566445,-117.762966
33.787102,-117.989388
28.522323,-81.377348
33.78403,-117.995052
33.78119,-117.998028
33.778427,-117.999274
28.520741,-81.382949
33.77742,-117.99933
33.78119,-117.999058
33.570774,-117.765713
33.780304,-118.001572
28.517532,-81.395962
33.784561,-117.991258
33.781448,-117.994509
33.568772,-117.773266
33.795319,-117.979151
33.788315,-117.986045
28.515747,-81.405311
33.794907,-117.984252
33.572159,-117.768393
33.791061,-117.979711
33.564117,-117.772293
33.791199,-117.985317
33.788685,-117.980118
33.561091,-117.768459
33.791794,-117.9759
28.512405,-81.416403
33.798111,-117.977637
33.559974,-117.764168
33.793304,-117.981337
28.514832,-81.413656
33.796878,-117.974339
33.798111,-117.977637
28.510639,-81.413377
33.79454,-117.980552
33.790268,-117.978344
33.56272,-117.75959
33.795731,-117.975676
33.569916,-117.757238
33.789523,-117.978916
33.792114,-117.974555
28.513275,-81.408322
33.796371,-117.980216
33.790054,-117.982402
33.55687,-117.767832
28.517532,-81.411966
33.55687,-117.767832
33.793716,-117.976124
33.575546,-117.755613
33.795456,-117.984364
28.517532,-81.411966
33.787537,-117.97803
33.787754,-117.983952
33.559043,-117.765083
28.516571,-81.41503
33.791702,-117.986886
33.575546,-117.755613
33.800537,-117.972873
33.790873,-117.973194
33.581062,-117.754097
33.804749,-117.977189
33.585019,-117.753811
33.795135,-117.97192
33.561138,-117.760162
28.510849,-81.415399
33.806213,-117.981617
33.561859,-117.753819
28.509888,-81.410593
33.806794,-117.988129
33.800323,-117.990131
33.803023,-117.998085
33.562042,-117.746812
28.51387,-81.405205
33.804199,-117.99322
33.56218,-117.739414
33.805847,-117.994397
33.590195,-117.75864
33.798321,-117.995853
33.802837,-117.997112
28.518134,-81.407022
33.59404,-117.767776
33.802551,-117.994341
33.802837,-117.997112
33.596797,-117.77504
33.799206,-117.996254
33.562408,-117.732519
28.518127,-81.410223
33.598526,-117.780444
33.803879,-118.00202
33.802826,-118.012839
33.804291,-118.009027
33.562775,-117.724503
28.515198,-81.413656
33.799951,-118.009071
33.600403,-117.786161
33.563461,-117.714022
28.509933,-81.410487
33.803675,-118.00724
33.800446,-118.010989
33.802505,-118.006897
33.609878,-117.800674
33.604059,-117.794151
33.803582,-118.011932
33.803814,-118.010788
33.566072,-117.694874
28.515656,-81.402881
33.799252,-118.010101
33.564676,-117.703342
33.613928,-117.804565
28.510941,-81.404994
33.796506,-117.990246
33.799718,-117.997627
33.618769,-117.8092
33.798843,-118.006168
33.567032,-117.689022
28.517947,-81.407399
33.567261,-117.687677
28.51413,-81.41133
33.793533,-117.986101
33.624961,-117.815208
33.787242,-117.977829
33.779755,-117.962784
33.62915,-117.819042
33.773895,-117.949779
33.570169,-117.675476
28.510483,-81.402987
33.782684,-117.969678
33.570169,-117.675476
28.511523,-81.409715
33.770279,-117.942156
33.756592,-117.91015
33.631338,-117.82093
33.762909,-117.924612
33.631338,-117.82093
33.756592,-117.91015
33.641052,-117.82977
33.765921,-117.931995
33.570169,-117.675476
28.510483,-81.402987
33.75135,-117.901497
33.570145,-117.666041
33.570145,-117.666041
28.517578,-81.405945
33.745651,-117.895296
28.515759,-81.401475
33.650253,-117.83829
33.732834,-117.883861
33.644669,-117.833022
33.738419,-117.888738
33.570145,-117.666041
33.726379,-117.887841
28.516691,-81.411115
33.724091,-117.896866
33.562813,-117.665005
33.657175,-117.844963
28.513572,-81.414562
33.718826,-117.927246
33.719974,-117.919121
33.659316,-117.84708
33.722301,-117.9039
33.562813,-117.665005
28.510941,-81.413973
33.560823,-117.666221
28.509018,-81.40811
33.721231,-117.935543
33.72583,-117.935318
33.732636,-117.940292
33.560812,-117.666221
28.510499,-81.404437
33.665647,-117.854061
33.7311,-117.934799
33.730179,-117.941483
33.560812,-117.666221
33.674166,-117.866135
33.668627,-117.858238
28.514363,-81.407991
33.726196,-117.921641
33.729263,-117.937448
28.512454,-81.411438
33.728485,-117.927582
33.676587,-117.869911
28.508011,-81.412706
33.725467,-117.90247
33.725932,-117.908478
28.506363,-81.408744
33.725886,-117.914715
33.682159,-117.875229
33.730682,-117.900509
33.686096,-117.872819
28.506635,-81.404329
33.731053,-117.891541
33.727203,-117.894567
28.507566,-81.398782
33.728256,-117.900229
33.680237,-117.867662
33.735077,-117.890924
33.684631,-117.867886
33.731053,-117.891541
28.509708,-81.399859
33.678123,-117.868767
33.740457,-117.892628
33.739246,-117.89114
33.737943,-117.887764
28.508835,-81.402459
33.676987,-117.869568
33.737869,-117.883245
33.742081,-117.879938
28.508497,-81.405999
28.508423,-81.408163
33.676987,-117.869568
33.745422,-117.879657
33.676552,-117.86996
33.743529,-117.873917
33.676552,-117.86996
33.744228,-117.879639
28.508423,-81.408163
33.742493,-117.866933
28.506683,-81.406896
33.742035,-117.863963
33.745148,-117.86598
28.507194,-81.402983
33.744972,-117.864246
33.676552,-117.86996
33.742722,-117.857685
33.743995,-117.860756
28.509801,-81.402444
33.676781,-117.870353
33.741481,-117.861156
28.509708,-81.40406
33.743576,-117.861557
28.508078,-81.406968
33.676781,-117.870353
33.742493,-117.85718
33.676781,-117.870353
33.740936,-117.861216
33.738281,-117.864075
33.744507,-117.860487
33.741577,-117.85746
28.507141,-81.403674
28.508171,-81.398728
33.721045,-117.866879
33.733334,-117.864475
33.727283,-117.865734
28.510034,-81.39679
33.711222,-117.872372
33.727283,-117.865734
28.510918,-81.403037
33.70652,-117.876835
28.510666,-81.405786
33.702164,-117.880274
28.511536,-81.39892
33.715691,-117.867851
33.696139,-117.881527
33.681931,-117.866821
28.509801,-81.409445
33.686371,-117.868447
33.676895,-117.86968
28.507194,-81.409176
33.677765,-117.869119
33.676334,-117.870661
28.506682,-81.405622
33.67618,-117.869954
33.676308,-117.870927
28.506821,-81.401313
33.676334,-117.870661
33.676308,-117.870927
28.508698,-81.397388
33.676308,-117.870927
33.676308,-117.870927
28.508698,-81.397388
33.676308,-117.870927
33.676308,-117.870927
28.511536,-81.399395
33.676308,-117.870927
28.51149,-81.402723
33.676308,-117.870927
33.676308,-117.870927
28.511151,-81.400236
33.676308,-117.870927
28.512039,-81.401931
33.676308,-117.870927
33.676308,-117.870927
28.510313,-81.400398
33.676308,-117.870927
33.676308,-117.870927
28.51236,-81.401719
33.676308,-117.870927
33.676308,-117.870927
28.507599,-81.409272
28.509894,-81.405945
28.506866,-81.406367
28.508698,-81.397441
28.507287,-81.402444
28.511151,-81.402283
28.511058,-81.398621
28.511151,-81.402283
28.508265,-81.404706
28.510803,-81.405681
28.508311,-81.40643
28.50752,-81.402337
28.508823,-81.399698
28.513246,-81.399159
28.516937,-81.400188
28.518631,-81.404677
28.51683,-81.408422
28.512314,-81.409589
28.509149,-81.407884
28.51767,-81.406473
28.509056,-81.400667
28.512589,-81.399078
28.515387,-81.399482
28.517761,-81.402929
28.51767,-81.406473
28.516434,-81.409431
28.512594,-81.412569
28.514968,-81.397974
28.509384,-81.409642
28.508789,-81.406209
28.509338,-81.40267
28.511896,-81.399213
28.514968,-81.397974
28.518739,-81.401852
28.542806,-81.35446
28.546531,-81.349021
28.518087,-81.406591
28.536149,-81.366416
28.542806,-81.35446
28.514832,-81.410487
28.533783,-81.373567
28.530807,-81.378743
28.511803,-81.411061
28.525406,-81.381807
28.525406,-81.381807
28.509568,-81.408907
28.520322,-81.382033
28.51767,-81.382863
28.509293,-81.404466
28.512863,-81.391261
28.515713,-81.402444
28.510266,-81.400936
28.522018,-81.405417
28.52656,-81.403952
28.513199,-81.398998
28.52948,-81.406896
28.524765,-81.408427
28.610504,-81.383233
28.514236,-81.413551
28.520645,-81.408163
28.51562,-81.398998
28.516504,-81.40853
28.520737,-81.411121
28.518631,-81.401191
28.518356,-81.416297
28.512222,-81.413808
28.518413,-81.404652
28.516458,-81.409715
28.516251,-81.40716
28.512268,-81.418493
28.517715,-81.421579
28.513596,-81.408744
28.522705,-81.416614
28.509338,-81.407899
28.516479,-81.409378
28.509338,-81.407899
28.516737,-81.419031
28.50752,-81.403737
28.521485,-81.417847
28.524325,-81.412892
28.523209,-81.40922
28.516022,-81.408744
28.508698,-81.400874
28.519913,-81.407371
28.523208,-81.403414
28.513013,-81.400613
28.520508,-81.409553
28.522975,-81.39819
28.514316,-81.40406
28.523208,-81.403414
28.523346,-81.388779
28.514328,-81.407265
28.522934,-81.392793
28.514596,-81.417093
28.523999,-81.384134
28.528015,-81.382757
28.516159,-81.42179
28.53047,-81.386665
28.529632,-81.391943
28.524399,-81.430242
28.527054,-81.397969
28.530579,-81.433728
28.532227,-81.401085
28.534939,-81.397705
28.539268,-81.436911
28.534653,-81.389465
28.529297,-81.390205
28.546417,-81.439326
28.528049,-81.393828
33.690599,-117.874146
28.533051,-81.399659
28.553932,-81.44192
28.535477,-81.396015
28.530167,-81.393532
28.565506,-81.445982
28.535172,-81.400129
28.530212,-81.399184
28.537592,-81.394528
28.533096,-81.392106
28.53196,-81.38785
28.565506,-81.445982
28.580292,-81.451105
28.536615,-81.389034
28.565506,-81.445982
28.529306,-81.391027
28.530144,-81.39889
28.580292,-81.451105
28.535248,-81.393585
28.601229,-81.458992
28.53182,-81.388819
28.534653,-81.398656
28.528839,-81.391156
28.529526,-81.397864
28.607666,-81.461352
28.529526,-81.397864
28.531082,-81.391631
28.533217,-81.399267
28.620735,-81.466154
28.524033,-81.387247
28.613571,-81.463412
28.533646,-81.39443
28.521392,-81.393774
28.516754,-81.387247
28.632614,-81.470331
28.51561,-81.391842
28.649048,-81.476511
28.640938,-81.473371
28.523392,-81.388092
28.519363,-81.385293
28.515341,-81.387957
28.518972,-81.393343
28.663925,-81.482374
28.515434,-81.388334
28.518539,-81.393374
28.654266,-81.478624
28.52211,-81.389729
28.519065,-81.385857
28.677567,-81.486969
28.673904,-81.485649
28.521515,-81.387722
28.517016,-81.387203
28.516434,-81.392212
28.520973,-81.392535
28.689725,-81.49125
28.689725,-81.49125
28.521206,-81.38758
28.515289,-81.392318
28.516434,-81.387828
28.70695,-81.497228
28.517947,-81.393828
28.521765,-81.388388
28.522184,-81.390273
28.708579,-81.497713
28.515108,-81.390165
28.70695,-81.497228
28.516877,-81.387742
28.516923,-81.394635
28.522137,-81.389196
28.519903,-81.394151
28.708579,-81.497713
28.517622,-81.386773
28.708579,-81.497713
28.522137,-81.389196
28.51561,-81.38825
28.515806,-81.393935
28.708579,-81.497713
28.521066,-81.395766
28.517624,-81.388832
28.740048,-81.50843
28.521951,-81.388388
28.523575,-81.391895
28.740048,-81.50843
28.518219,-81.396649
28.740048,-81.50843
28.515527,-81.393235
28.521951,-81.395443
28.515976,-81.391472
28.522293,-81.390152
28.762299,-81.51359
28.762299,-81.51359
28.519455,-81.388673
