latitude,longitude
37.800883,-122.263323
37.809122,-122.25359
37.833481,-122.27193
37.832382,-122.268949
37.805957,-122.2598
37.788345,-122.239263
37.80098,-122.249256
37.79567,-122.248496
37.80098,-122.249256
37.833481,-122.27193
37.791687,-122.24499
37.832166,-122.266607
37.777451,-122.221849
37.785427,-122.234364
37.782852,-122.23003
37.772206,-122.195136
37.774255,-122.215735
37.77216,-122.210362
37.830963,-122.271813
37.772206,-122.203077
37.828995,-122.27415
37.77081,-122.179851
37.7715,-122.185909
37.763315,-122.168805
37.768203,-122.172745
37.828995,-122.27415
37.760605,-122.171358
37.766922,-122.178897
37.763687,-122.175791
37.769897,-122.184331
37.773148,-122.203733
37.772278,-122.195201
37.771545,-122.190409
37.825183,-122.269055
37.775253,-122.214252
37.773882,-122.208511
37.776675,-122.219019
37.834717,-122.271053
37.836914,-122.266129
37.779007,-122.224887
37.784869,-122.234663
37.781936,-122.230185
37.788345,-122.239847
37.8349,-122.258489
37.796181,-122.244694
37.792236,-122.244522
37.796181,-122.244694
37.793388,-122.234424
37.829865,-122.257145
37.789431,-122.230424
37.787888,-122.22851
37.796539,-122.237393
37.779099,-122.214661
37.827759,-122.265093
37.783612,-122.221229
37.832212,-122.270607
37.780746,-122.203265
37.778366,-122.207707
37.784042,-122.197947
37.792783,-122.206122
37.788895,-122.205603
37.786972,-122.199817
37.785599,-122.1945
37.791733,-122.202506
37.787662,-122.197106
37.836044,-122.275319
37.779968,-122.18702
37.77388,-122.178312
37.776489,-122.182228
37.769669,-122.174455
37.770584,-122.173637
37.768158,-122.170949
37.839798,-122.269709
37.771927,-122.16361
37.834305,-122.265502
37.779694,-122.179481
37.780701,-122.173696
37.779096,-122.168626
37.77202,-122.177343
37.77486,-122.180806
37.827484,-122.26182
37.775093,-122.163013
37.774813,-122.164147
37.770577,-122.168745
37.776303,-122.174835
37.819736,-122.257591
37.779934,-122.168745
37.777001,-122.166536
37.770401,-122.160138
37.819736,-122.257591
37.771729,-122.165865
37.777359,-122.173345
37.780609,-122.170365
37.778778,-122.166332
37.806747,-122.248496
37.773697,-122.170598
37.770577,-122.168745
37.772827,-122.171884
37.780563,-122.173579
37.772905,-122.165222
37.768901,-122.162058
37.7742,-122.169196
37.813266,-122.25359
37.771927,-122.167312
37.773324,-122.16767
37.775558,-122.162894
37.7777,-122.170059
37.778915,-122.161599
37.801953,-122.244395
37.778398,-122.169461
37.795483,-122.238484
37.777405,-122.162592
37.774348,-122.162774
37.775605,-122.17179
37.769506,-122.169879
37.771927,-122.166595
37.763168,-122.178254
37.766281,-122.174514
37.77878,-122.2229
37.759964,-122.175215
37.78417,-122.22774
37.758846,-122.162655
37.759598,-122.168495
37.758846,-122.162655
37.750467,-122.157102
37.77292,-122.21828
37.758846,-122.162655
37.74367,-122.148743
37.746789,-122.152683
37.739527,-122.156027
37.740005,-122.150963
37.73841,-122.167372
37.76514,-122.21361
37.739273,-122.162008
37.750992,-122.177903
37.76056,-122.21139
37.74083,-122.171014
37.746185,-122.174631
37.757496,-122.187553
37.748337,-122.206187
37.753738,-122.180474
37.765177,-122.203018
37.76257,-122.197763
37.772598,-122.219803
37.766434,-122.205704
37.774704,-122.222199
37.736343,-122.202564
37.75838,-122.189464
37.742785,-122.204152
37.775711,-122.21729
37.772827,-122.221147
37.774796,-122.217115
37.732452,-122.203616
37.776489,-122.222602
37.777039,-122.221615
37.77635,-122.219139
37.773044,-122.221049
37.775665,-122.217173
37.730216,-122.208869
37.773468,-122.218342
37.780746,-122.233185
37.773468,-122.218342
37.782852,-122.237218
37.7314,-122.21595
37.785828,-122.24312
37.785828,-122.24312
37.79292,-122.25861
37.788034,-122.248276
37.790497,-122.253756
37.79631,-122.25574
37.79413,-122.25078
37.73241,-122.21641
37.78701,-122.23884
37.77844,-122.22165
37.733231,-122.216764
37.78391,-122.23365
37.733568,-122.216273
37.78068,-122.22815
37.77548,-122.21297
37.733708,-122.216273
37.7716,-122.18821
37.733708,-122.216273
37.7729,-122.19412
37.733708,-122.216273
37.76951,-122.174
37.769181,-122.171611
37.77008,-122.17995
37.772919,-122.175916
37.777634,-122.182637
37.782494,-122.195853
37.780865,-122.189583
37.782494,-122.195853
37.789627,-122.196545
37.790455,-122.205346
37.787338,-122.18661
37.774906,-122.153639
37.786731,-122.177403
37.778025,-122.158893
37.784915,-122.172566
37.782898,-122.168728
37.780213,-122.16367
37.75616,-122.14325
37.774906,-122.153639
37.75042,-122.156087
37.75186,-122.14719
37.754517,-122.158057
37.757589,-122.154475
37.753911,-122.149579
37.749256,-122.151071
37.749256,-122.151071
37.749802,-122.153184
37.746184,-122.162058
37.747467,-122.149678
37.73822,-122.149385
37.743298,-122.147011
37.741699,-122.153768
37.736984,-122.149911
37.721697,-122.126292
37.741745,-122.148743
37.738907,-122.159203
37.729156,-122.150087
37.733428,-122.158774
37.73408,-122.153639
37.734453,-122.15752
37.739319,-122.155288
37.739247,-122.148922
37.731753,-122.145996
37.73017,-122.155729
37.744995,-122.159086
37.750141,-122.146832
37.750671,-122.157684
37.753098,-122.152892
37.74408,-122.144827
37.73813,-122.143011
37.732452,-122.143191
37.732452,-122.143191
37.730392,-122.149385
37.735931,-122.15932
37.732681,-122.155171
37.739365,-122.161716
37.742432,-122.163352
37.749069,-122.168027
37.745858,-122.165521
37.745865,-122.158911
37.752236,-122.1697
37.757077,-122.168685
37.756146,-122.163132
37.756146,-122.163132
37.738363,-122.169939
37.742386,-122.161482
37.739573,-122.166118
37.745956,-122.171358
37.745178,-122.176676
37.739201,-122.174716
37.740784,-122.16943
37.729332,-122.182478
37.737946,-122.173696
37.737946,-122.173696
37.73948,-122.176865
37.73557,-122.177164
37.732172,-122.179254
37.729111,-122.186844
37.747925,-122.209051
37.738495,-122.199642
37.732544,-122.193623
37.744182,-122.204988
37.771042,-122.213609
37.753922,-122.214427
37.784134,-122.180182
37.764665,-122.221527
37.769413,-122.219258
37.759506,-122.218518
37.764665,-122.221527
37.733754,-122.216273
37.769531,-122.206421
37.733597,-122.216297
37.733708,-122.216273
37.730542,-122.220751
37.733522,-122.216512
37.724258,-122.230556
37.716202,-122.226991
37.719772,-122.230322
37.727463,-122.225764
37.709564,-122.217115
37.712433,-122.221587
37.713318,-122.209635
37.713318,-122.209635
37.708244,-122.211018
37.726227,-122.214544
37.721744,-122.213407
37.721744,-122.213407
37.733368,-122.216589
37.729146,-122.215437
37.733551,-122.216472
37.733368,-122.216589
37.729797,-122.215654
37.746414,-122.220271
37.733551,-122.216472
37.738083,-122.220446
37.741516,-122.221732
37.764898,-122.210839
37.776489,-122.207823
37.758799,-122.212929
37.751863,-122.216571
37.769879,-122.209466
37.780958,-122.207078
37.776489,-122.207823
37.79227,-122.203794
37.795203,-122.217288
37.786498,-122.206063
37.801441,-122.228931
37.797857,-122.210242
37.79718,-122.204843
37.804188,-122.221527
37.804825,-122.227809
37.796321,-122.222303
37.791229,-122.197947
37.801025,-122.215187
37.776947,-122.179189
37.795166,-122.203908
37.783891,-122.189404
37.798416,-122.20981
37.768478,-122.167326
37.779739,-122.184156
37.759591,-122.161401
37.771601,-122.171312
37.754237,-122.170238
37.755494,-122.165162
37.75882,-122.186085
37.753306,-122.176746
37.756379,-122.188986
37.75582,-122.184269
37.752594,-122.182929
37.767426,-122.205018
37.762253,-122.196545
37.775574,-122.222959
37.758957,-122.192045
37.770391,-122.211496
37.772827,-122.217232
37.784775,-122.237276
37.775574,-122.222959
37.790909,-122.24575
37.787429,-122.240932
37.778165,-122.22708
37.788437,-122.25171
37.794133,-122.250904
37.794891,-122.255918
37.794645,-122.240276
37.794891,-122.255918
37.801395,-122.229468
37.798965,-122.234763
37.791665,-122.245172
37.796367,-122.207018
37.801395,-122.229468
37.799057,-122.213784
37.792084,-122.200211
37.77877,-122.189225
37.77877,-122.189225
37.764221,-122.182344
37.747559,-122.180241
37.787338,-122.195435
37.755753,-122.179481
37.742249,-122.179656
37.735011,-122.184687
37.736938,-122.178604
37.749802,-122.193798
37.740551,-122.195554
37.751537,-122.172805
37.745811,-122.196211
37.752282,-122.186777
37.746185,-122.169605
37.753281,-122.179364
37.734833,-122.175273
37.741342,-122.168208
37.737213,-122.181
37.736222,-122.170297
37.767831,-122.216512
37.760101,-122.207823
37.775,-122.22499
37.772486,-122.221945
37.784637,-122.23938
37.781657,-122.234782
37.778915,-122.23038
37.791183,-122.248029
37.799606,-122.250542
37.784637,-122.23938
37.803629,-122.246425
37.79567,-122.250892
37.798233,-122.218576
37.803629,-122.246425
37.791758,-122.204988
37.795303,-122.211856
37.782262,-122.189046
37.791758,-122.204988
37.784958,-122.19409
37.770856,-122.170656
37.775024,-122.175566
37.777979,-122.180448
37.757263,-122.165748
37.770856,-122.170656
37.761887,-122.16417
37.755122,-122.172148
37.794598,-122.227796
37.762524,-122.185881
37.757822,-122.178776
37.762524,-122.185881
37.787243,-122.21693
37.794598,-122.227796
37.80079,-122.245709
37.794708,-122.239847
37.794598,-122.227796
37.799858,-122.239022
37.783218,-122.229796
37.792317,-122.235141
37.786148,-122.220914
37.786777,-122.226423
37.787292,-122.227166
37.774069,-122.222423
37.77507,-122.218284
37.78006,-122.216764
37.780701,-122.224537
37.774704,-122.215946
37.78212,-122.219043
37.777267,-122.225822
37.774581,-122.226005
37.779282,-122.215317
37.773044,-122.220572
37.786126,-122.23938
37.778732,-122.234004
37.7883,-122.229329
37.789058,-122.234663
37.781424,-122.237768
37.781144,-122.21484
37.786358,-122.224393
37.774069,-122.204092
37.771957,-122.198999
37.77742,-122.209227
37.783938,-122.219497
37.768387,-122.179773
37.757449,-122.164327
37.767644,-122.176985
37.749349,-122.157759
37.765778,-122.172819
37.741287,-122.156106
37.73948,-122.16355
37.744858,-122.15482
37.74083,-122.167372
37.73948,-122.16355
37.754517,-122.180985
37.747742,-122.17352
37.756256,-122.183922
37.756256,-122.183922
37.756256,-122.183922
37.751677,-122.177522
37.765689,-122.205645
37.765689,-122.205645
37.774155,-122.220972
37.780014,-122.2319
37.78157,-122.236283
37.771042,-122.215362
37.787569,-122.244992
37.774155,-122.220972
37.78431,-122.241111
37.791572,-122.247321
37.791572,-122.247321
37.803443,-122.234603
37.802046,-122.240574
37.799346,-122.244037
37.799149,-122.216238
37.802326,-122.228095
37.790269,-122.217765
37.800934,-122.222842
37.788593,-122.219796
37.788034,-122.223497
37.79511,-122.214899
37.789536,-122.222667
37.788528,-122.220504
37.786789,-122.222608
37.788127,-122.220452
37.789989,-122.220811
37.788872,-122.219437
37.788174,-122.224154
37.786331,-122.220972
37.787018,-122.220037
37.786011,-122.222082
37.790176,-122.22099
37.786011,-122.222082
37.789764,-122.220621
37.789673,-122.22068
37.787659,-122.223894
37.789617,-122.220512
37.78688,-122.219862
37.787941,-122.224333
37.786358,-122.223796
37.787522,-122.219258
37.790039,-122.220621
37.787522,-122.219258
37.790268,-122.222024
37.790176,-122.222199
37.790268,-122.222024
37.785873,-122.22068
37.786265,-122.22308
37.788757,-122.224478
37.791339,-122.222303
37.789902,-122.228101
37.786126,-122.22099
37.786331,-122.225647
37.788116,-122.218108
37.791805,-122.219796
37.7883,-122.223835
37.788116,-122.218108
37.791805,-122.219796
37.791805,-122.219796
37.784543,-122.217706
37.793015,-122.213317
37.789617,-122.225408
37.784403,-122.212571
37.790131,-122.21992
37.785613,-122.223677
37.784546,-122.219569
37.787382,-122.21681
37.787292,-122.223193
37.784682,-122.222303
37.786835,-122.217407
37.789757,-122.221348
37.792643,-122.233708
37.786789,-122.226465
37.796585,-122.237159
37.788826,-122.229349
37.796585,-122.237159
37.799652,-122.250775
37.795483,-122.254307
37.800976,-122.24547
37.800045,-122.240992
37.787848,-122.247799
37.791458,-122.253522
37.785893,-122.227737
37.784776,-122.219736
37.786743,-122.234939
37.78282,-122.20875
37.777679,-122.197012
37.780792,-122.203265
37.786964,-122.242067
37.769646,-122.174298
37.775482,-122.192513
37.772765,-122.185822
37.766853,-122.16773
37.763362,-122.163491
37.753446,-122.15758
37.741562,-122.158326
37.758591,-122.160197
37.741249,-122.168984
37.739594,-122.164346
37.753446,-122.15758
37.758893,-122.188508
37.74559,-122.172819
37.749908,-122.17585
37.765549,-122.203207
37.760696,-122.19298
37.772206,-122.216452
37.762939,-122.198006
37.765549,-122.203207
37.782211,-122.226114
37.774069,-122.22087
37.790501,-122.224572
37.777793,-122.225766
37.794226,-122.219975
37.782211,-122.226114
37.7948,-122.207239
37.7948,-122.207239
37.796036,-122.213667
37.784962,-122.191912
37.788757,-122.196954
37.792689,-122.203077
37.777359,-122.18287
37.781616,-122.187838
37.765549,-122.167372
37.769806,-122.173111
37.757589,-122.159848
37.773102,-122.177319
37.744766,-122.152716
37.749954,-122.154773
37.74115,-122.1623
37.740458,-122.156326
37.752515,-122.175791
37.747534,-122.169342
37.744354,-122.165982
37.746918,-122.188656
37.753418,-122.179364
37.75209,-122.18439
37.737167,-122.198356
37.734238,-122.20198
37.739594,-122.195727
37.728587,-122.211377
37.731445,-122.205603
37.729518,-122.207734
37.73273,-122.216571
37.729935,-122.214719
37.733242,-122.216691
37.73273,-122.216571
37.73152,-122.215974
37.733743,-122.216273
37.733746,-122.216268
37.733743,-122.216273
37.733743,-122.216273
37.738037,-122.187911
37.763535,-122.202915
37.740967,-122.173111
37.784592,-122.242477
37.741761,-122.165222
37.733615,-122.216273
37.733459,-122.216472
37.733615,-122.216273
37.730255,-122.221206
37.730255,-122.221206
37.733597,-122.216297
37.723846,-122.229445
37.716705,-122.229329
37.726639,-122.226231
37.710664,-122.219079
37.713684,-122.223952
37.719882,-122.232036
37.71936,-122.207239
37.710525,-122.214362
37.727325,-122.202915
37.723885,-122.204868
37.714325,-122.210512
37.741699,-122.197947
37.745206,-122.197465
37.731753,-122.200569
37.754237,-122.1943
37.749815,-122.19645
37.736268,-122.199017
37.758362,-122.180708
37.760971,-122.175098
37.757822,-122.191494
37.757729,-122.167133
37.761154,-122.169371
37.759232,-122.186026
37.754144,-122.167431
37.753784,-122.162651
37.751118,-122.165162
37.759358,-122.172148
37.765084,-122.179194
37.754144,-122.167431
37.768341,-122.192688
37.768753,-122.186903
37.7612,-122.174397
37.762894,-122.1945
37.765782,-122.196509
37.763175,-122.182657
37.767598,-122.184448
37.754237,-122.180448
37.766144,-122.188831
37.743949,-122.176507
37.759415,-122.181877
37.736252,-122.174748
37.740417,-122.174455
37.74852,-122.178546
37.737432,-122.177343
37.733505,-122.16791
37.735565,-122.17878
37.733801,-122.171193
37.73003,-122.169641
37.735011,-122.171969
37.733734,-122.170715
37.73259,-122.16767
37.731054,-122.170238
37.733734,-122.170715
37.730961,-122.17173
37.73259,-122.172686
37.734173,-122.171253
37.738642,-122.164088
37.746689,-122.162885
37.736082,-122.169223
37.73138,-122.168088
37.742569,-122.16043
37.756439,-122.171008
37.759369,-122.173754
37.75351,-122.168845
37.764805,-122.185702
37.749344,-122.165222
37.766481,-122.196151
37.763443,-122.180124
37.766968,-122.201337
37.766968,-122.201337
37.765778,-122.190117
37.776629,-122.214123
37.768529,-122.2106
37.77356,-122.21168
37.7777,-122.210183
37.776169,-122.210395
37.776031,-122.216005
37.774887,-122.211505
37.774887,-122.211505
37.775803,-122.213609
37.776443,-122.210481
37.776993,-122.214368
37.773696,-122.214064
37.775208,-122.223193
37.777679,-122.229036
37.773972,-122.219686
37.766968,-122.201337
37.785782,-122.243003
37.780679,-122.234961
37.792969,-122.242126
37.78981,-122.244406
37.78331,-122.239555
37.797065,-122.23526
37.794571,-122.239555
37.800339,-122.218693
37.800018,-122.225413
37.797717,-122.208988
37.795064,-122.20451
37.799533,-122.214243
37.78949,-122.19672
37.792465,-122.201161
37.786789,-122.187078
37.785324,-122.181935
37.788116,-122.192337
37.78038,-122.17165
37.783676,-122.178079
37.799011,-122.23079
37.776672,-122.163002
37.776672,-122.163002
37.771415,-122.154236
37.774581,-122.158236
37.778595,-122.167852
37.76413,-122.147983
37.768343,-122.15131
37.750187,-122.149758
37.755075,-122.14731
37.747487,-122.154296
37.749298,-122.162709
37.747767,-122.159072
37.754791,-122.169021
37.759917,-122.17388
37.763306,-122.177553
37.759323,-122.146464
37.754005,-122.168267
37.767014,-122.183864
37.773137,-122.206779
37.76889,-122.189941
37.770996,-122.201161
37.777886,-122.215795
37.774441,-122.209585
37.76932,-122.192628
37.781021,-122.220797
37.790129,-122.23323
37.793527,-122.236932
37.787103,-122.22911
37.784546,-122.225355
37.799698,-122.244464
37.793527,-122.236932
37.796082,-122.254282
37.800091,-122.250068
37.790771,-122.245574
37.797043,-122.240899
37.784822,-122.235021
37.793155,-122.250724
37.780655,-122.227459
37.782669,-122.231257
37.775299,-122.216823
37.777653,-122.221647
37.787567,-122.239731
37.768389,-122.203435
37.771089,-122.208451
37.772964,-122.212148
37.760103,-122.183851
37.766006,-122.198356
37.764246,-122.1943
37.751038,-122.173345
37.757629,-122.179247
37.762207,-122.189182
37.754796,-122.176388
37.741575,-122.163252
37.747068,-122.170536
37.748749,-122.160313
37.744229,-122.158356
37.743903,-122.168208
37.756577,-122.164404
37.752887,-122.162356
37.752887,-122.162356
37.759079,-122.166237
37.767225,-122.181463
37.765961,-122.177027
37.759079,-122.166237
37.769134,-122.199614
37.76797,-122.186956
37.769413,-122.204689
37.769413,-122.204689
37.7696,-122.216691
37.768616,-122.192688
37.772507,-122.23301
37.770447,-122.222784
37.771317,-122.227517
37.77877,-122.249112
37.773836,-122.237827
37.785782,-122.255626
37.782215,-122.253352
37.776675,-122.244992
37.798553,-122.256619
37.7948,-122.257613
37.805283,-122.250717
37.790036,-122.257173
37.806931,-122.242536
37.80217,-122.254515
37.805817,-122.236156
37.805817,-122.236156
37.806795,-122.246903
37.795349,-122.223543
37.804421,-122.231678
37.790176,-122.221229
37.782774,-122.217586
37.778091,-122.215537
37.785567,-122.2189
37.801025,-122.22664
37.763408,-122.212989
37.772049,-122.213609
37.767242,-122.212908
37.758474,-122.213705
37.744629,-122.217115
37.74852,-122.215946
37.73841,-122.223139
37.740039,-122.219437
37.754749,-122.214362
37.736315,-122.221467
37.73909,-122.221147
37.735709,-122.221229
37.735756,-122.221288
37.741622,-122.223796
37.735663,-122.221229
37.735709,-122.221229
37.743347,-122.223602
37.740234,-122.2229
37.738541,-122.222433
37.741203,-122.220273
37.741342,-122.223915
37.735663,-122.221229
37.736984,-122.221907
37.73678,-122.221706
37.739061,-122.221408
37.741342,-122.223915
37.737478,-122.221885
37.736734,-122.221647
37.743713,-122.22366
37.736734,-122.221647
37.741745,-122.223894
37.741203,-122.221467
37.736827,-122.221647
37.740967,-122.224361
37.736408,-122.221527
37.736481,-122.221556
37.740318,-122.220393
37.737758,-122.221945
37.741249,-122.223497
37.736454,-122.221527
37.73822,-122.222199
37.743073,-122.222784
37.740417,-122.221089
37.739685,-122.224829
37.736435,-122.221498
37.736526,-122.221556
37.736641,-122.221587
37.736526,-122.221556
37.736526,-122.221556
37.73706,-122.221706
37.740601,-122.223368
37.736572,-122.221556
37.73996,-122.220563
37.743393,-122.224186
37.736572,-122.221556
37.738678,-122.222316
37.738363,-122.222244
37.741653,-122.222667
37.737442,-122.221907
37.737762,-122.222024
37.738689,-122.224154
37.742413,-122.224214
37.743484,-122.220972
37.737534,-122.221907
37.739946,-122.222781
37.738642,-122.222303
37.738503,-122.221826
37.737442,-122.221907
37.73813,-122.222124
37.737305,-122.22179
37.737292,-122.221826
37.73976,-122.222781
37.742706,-122.221381
37.739639,-122.222667
37.73948,-122.224453
37.738129,-122.221439
37.74232,-122.223975
37.738358,-122.222258
37.738541,-122.222316
37.73735,-122.221849
37.737199,-122.221826
37.7379,-122.222082
37.737534,-122.221849
37.737199,-122.221826
37.743668,-122.224186
37.742553,-122.220751
37.740691,-122.223497
37.739294,-122.224393
37.737804,-122.22099
37.738358,-122.222258
37.73822,-122.222141
37.738861,-122.222374
37.737991,-122.222024
37.737758,-122.222005
37.739154,-122.222423
37.74502,-122.224393
37.740875,-122.223602
37.738782,-122.224154
37.739341,-122.222602
37.740877,-122.220572
37.744263,-122.225238
37.7379,-122.222024
37.738953,-122.222433
37.73827,-122.222124
37.740923,-122.223736
37.737854,-122.221965
37.744217,-122.223426
37.738084,-122.221647
37.738449,-122.222199
37.741333,-122.219978
37.73976,-122.222662
37.740179,-122.222721
37.73909,-122.222433
37.737711,-122.222005
37.737808,-122.221965
37.737854,-122.221965
37.740097,-122.222784
37.742844,-122.224478
37.738495,-122.222374
37.740877,-122.221885
37.74408,-122.223134
37.737213,-122.22179
37.73735,-122.221907
37.742157,-122.221673
37.739713,-122.222363
37.737213,-122.22179
37.738037,-122.22179
37.737991,-122.221826
37.740737,-122.225408
37.744182,-122.224393
37.737213,-122.221849
37.737944,-122.222064
37.737199,-122.221766
37.738174,-122.222082
37.737199,-122.221766
37.737618,-122.221885
37.740225,-122.217527
37.740921,-122.222082
37.735849,-122.208093
37.738403,-122.2132
37.728882,-122.209343
37.740225,-122.217527
37.732311,-122.216631
37.73259,-122.205884
37.734009,-122.217115
37.733826,-122.216881
37.733643,-122.21694
37.728836,-122.214953
37.733568,-122.216273
37.733734,-122.216297
37.733522,-122.216452
37.733746,-122.216282
37.733746,-122.216268
37.733368,-122.216823
37.733743,-122.216273
37.733746,-122.216282
37.733743,-122.216288
37.733743,-122.216273
37.733743,-122.216288
37.733746,-122.216282
37.733743,-122.216288
37.733746,-122.216268
37.733746,-122.216268
37.733746,-122.216268
37.733746,-122.216268
37.787662,-122.143667
37.744629,-122.153418
37.773697,-122.171124
37.764999,-122.204142
37.751398,-122.157938
37.784869,-122.230961
37.841523,-122.255561
37.792511,-122.261294
37.75795,-122.191811
37.811829,-122.298402
37.799253,-122.217168
37.773605,-122.197538
37.743073,-122.164346
37.7885,-122.218482
37.69223,-122.134054
37.807617,-122.279351
37.733746,-122.216268
37.739713,-122.162655
37.76619,-122.166625
37.747787,-122.162943
37.766235,-122.166157
37.783658,-122.167849
37.762619,-122.174631
37.741379,-122.154528
37.733754,-122.216273
37.779422,-122.226363
37.786684,-122.238066
37.782257,-122.222959
37.781662,-122.174514
37.760056,-122.198719
37.821396,-122.269943
37.819504,-122.27616
37.764339,-122.166595
37.746137,-122.185045
37.766739,-122.173579
37.860888,-122.000726
37.744217,-122.170248
37.796906,-122.242185
37.782681,-122.23741
37.758041,-122.200343
37.787848,-122.203853
37.733746,-122.216268
37.764908,-122.18813
34.415325,-119.587612
37.761841,-122.199817
37.74445,-122.045283
37.749815,-122.04688
37.76152,-122.202915
37.764267,-122.188597
37.748604,-122.203615
37.765643,-122.198957
37.751907,-122.207414
37.723885,-122.228095
37.750839,-122.201644
37.733963,-122.198649
37.729704,-122.22093
37.715744,-122.22103
37.71199,-122.214778
37.708989,-122.203435
37.713411,-122.187971
37.70668,-122.198649
37.714874,-122.187604
37.724956,-122.186419
37.730728,-122.186538
37.751304,-122.193584
37.737167,-122.18702
37.737167,-122.18702
37.761017,-122.20046
37.753632,-122.195017
37.774953,-122.209824
37.763992,-122.203557
37.767924,-122.209585
37.775,-122.214302
37.773788,-122.198707
37.774069,-122.202122
37.772324,-122.185149
37.752003,-122.158177
37.769531,-122.169663
37.761593,-122.161819
37.746091,-122.162058
37.739992,-122.161461
37.738358,-122.162067
37.743439,-122.173637
37.739108,-122.170835
37.746417,-122.175552
37.752049,-122.179672
37.75447,-122.182896
37.759689,-122.192513
37.761453,-122.195673
37.771787,-122.199375
37.761453,-122.195673
37.778584,-122.201943
37.788071,-122.213317
37.791805,-122.214661
37.783997,-122.207181
37.786972,-122.194909
37.789245,-122.200868
37.789245,-122.200868
37.779648,-122.181935
37.774338,-122.176793
37.765732,-122.17989
37.76932,-122.171193
37.765732,-122.17989
37.765732,-122.17989
37.770624,-122.203853
37.770813,-122.205953
37.771694,-122.173163
37.765366,-122.179306
37.781238,-122.219557
37.773137,-122.211854
37.776306,-122.216238
37.773514,-122.197947
37.780518,-122.213726
37.774022,-122.204451
37.776306,-122.216238
37.778641,-122.211856
37.742646,-122.182478
37.772461,-122.19076
37.767288,-122.181117
37.75177,-122.182836
37.771275,-122.183075
37.758316,-122.181819
37.741808,-122.186717
37.746185,-122.186026
37.742646,-122.182478
37.744263,-122.188714
37.74637,-122.178895
37.737897,-122.185344
37.736827,-122.180567
37.740691,-122.176388
37.73909,-122.184273
37.742889,-122.177786
37.742203,-122.176734
37.744034,-122.182929
37.739341,-122.17794
37.741901,-122.181224
37.736361,-122.17788
37.743347,-122.168904
37.742569,-122.180299
37.739731,-122.180474
37.745728,-122.175683
37.740967,-122.173111
37.738541,-122.16791
37.747208,-122.171193
37.744973,-122.175373
37.742203,-122.165397
37.742366,-122.163371
37.742832,-122.163431
37.740411,-122.167969
37.741249,-122.170238
37.739992,-122.168327
37.740039,-122.165043
37.740039,-122.165043
37.739639,-122.165105
37.738875,-122.165939
37.740692,-122.168436
37.742203,-122.166274
37.740509,-122.164579
37.741104,-122.164872
37.73909,-122.165923
37.73909,-122.165923
37.740784,-122.168378
37.740234,-122.168728
37.741016,-122.164983
37.742506,-122.165998
37.739044,-122.166975
37.739136,-122.163527
37.742506,-122.165998
37.762482,-122.175507
37.738549,-122.164446
37.738549,-122.164446
37.743118,-122.166449
37.7509,-122.165573
37.760103,-122.172507
37.764954,-122.178429
37.742706,-122.166625
37.739639,-122.169547
37.748325,-122.164207
37.756565,-122.16976
37.768017,-122.183254
37.769577,-122.191695
37.770577,-122.20045
37.765274,-122.173929
37.767598,-122.191434
37.777817,-122.175916
37.769119,-122.169196
37.769989,-122.194909
37.770856,-122.187672
37.774704,-122.169956
37.767838,-122.186318
37.760651,-122.183279
37.765274,-122.173929
37.764199,-122.189643
37.769852,-122.190993
37.749573,-122.171767
37.756984,-122.17794
37.741342,-122.171193
37.744741,-122.16767
37.751175,-122.177436
37.741342,-122.171193
37.740005,-122.166508
37.747101,-122.174631
37.760149,-122.192867
37.753586,-122.179552
37.753586,-122.179552
37.770018,-122.214302
37.757915,-122.187732
37.765045,-122.203967
37.76243,-122.19848
37.776947,-122.231082
37.767737,-122.209526
37.773882,-122.223856
37.771683,-122.218284
37.778824,-122.235055
37.775744,-122.228274
37.784546,-122.246217
37.778824,-122.235055
37.786697,-122.252587
37.781754,-122.239789
37.794598,-122.254128
37.786697,-122.252587
37.790269,-122.253949
37.798965,-122.249197
37.798416,-122.254165
37.78157,-122.222608
37.79781,-122.248097
37.785553,-122.227342
37.789338,-122.241111
37.785324,-122.221498
37.78296,-122.217706
37.784958,-122.220563
37.785288,-122.220154
37.785288,-122.220154
37.780838,-122.222024
37.7831,-122.22308
37.781845,-122.217524
37.779701,-122.209705
37.779888,-122.214243
37.786172,-122.20451
37.784042,-122.218518
37.779701,-122.209705
37.788712,-122.206012
37.784271,-122.210687
37.775931,-122.233588
37.784271,-122.210687
37.776489,-122.227259
37.776489,-122.227259
37.777863,-122.220563
37.777359,-122.227225
37.772998,-122.199017
37.773789,-122.212033
37.774612,-122.214368
37.775986,-122.221849
37.771787,-122.190121
37.773102,-122.202739
37.765922,-122.17394
37.751953,-122.162534
37.771089,-122.185523
37.769832,-122.179731
37.756937,-122.166297
37.747441,-122.164565
37.751953,-122.162534
37.762337,-122.170656
37.746506,-122.171475
37.755524,-122.18287
37.749582,-122.175492
37.752608,-122.178239
37.759405,-122.180925
37.750351,-122.172994
37.754889,-122.174955
37.755524,-122.182695
37.752468,-122.176925
37.75795,-122.187838
37.755524,-122.182695
37.764013,-122.200987
37.760149,-122.193225
37.766418,-122.206304
37.772672,-122.220094
37.768575,-122.211138
37.762344,-122.197655
37.770437,-122.215079
37.784636,-122.236753
37.776908,-122.230125
37.777451,-122.231432
37.77472,-122.224751
37.779794,-122.236514
37.779794,-122.236514
37.779785,-122.224712
37.783859,-122.230965
37.773834,-122.219569
