latitude,longitude
34.186707,-118.144798
34.153427,-118.149383
34.168132,-118.157272
34.160843,-118.156446
34.163498,-118.148935
34.163498,-118.148935
34.15561,-118.153782
34.159973,-118.143161
34.156634,-118.143368
34.157798,-118.128662
34.157425,-118.143196
34.157776,-118.136771
34.157844,-118.150578
34.160079,-118.091869
34.15803,-118.120308
34.159058,-118.107904
34.159286,-118.101122
34.161072,-118.083017
34.163151,-118.048782
34.162406,-118.068523
34.163105,-118.056908
34.161987,-118.07373
34.164093,-118.020574
34.16343,-118.039684
34.16343,-118.039684
34.163849,-118.029957
34.164082,-118.020287
34.162779,-118.000546
34.155377,-117.970333
34.157239,-117.975483
34.161941,-117.995167
34.160311,-117.986927
34.14592,-117.935318
34.152145,-117.960149
34.148627,-117.94693
34.148627,-117.94693
34.144821,-117.92932
34.138525,-117.897263
34.142212,-117.915811
34.136307,-117.886272
34.140247,-117.906189
34.133606,-117.876574
34.12738,-117.858525
34.13031,-117.852192
34.129623,-117.868447
34.136307,-117.886272
34.129303,-117.856564
34.130425,-117.856693
34.128283,-117.853661
34.131729,-117.853649
34.131592,-117.855611
34.131309,-117.855377
34.128891,-117.854826
34.128889,-117.855721
34.129727,-117.852345
34.132278,-117.853425
34.131356,-117.853546
34.131356,-117.853546
34.129028,-117.854919
34.135574,-117.857797
34.137594,-117.86356
34.139374,-117.868783
34.144763,-117.891655
34.14318,-117.884846
34.141597,-117.87775
34.148022,-117.911167
34.148441,-117.916203
34.14588,-117.897434
34.152118,-117.942753
34.151093,-117.936775
34.156168,-117.967358
34.158417,-117.976012
34.148441,-117.916203
34.149698,-117.927647
34.154572,-117.958355
34.161336,-117.994652
34.153427,-117.950508
34.159836,-117.98285
34.161987,-118.003178
34.163617,-118.014908
34.166016,-118.036493
34.1651,-118.029262
34.1651,-118.029262
34.169312,-118.060147
34.16748,-118.045406
34.168784,-118.053589
34.169994,-118.070126
34.170646,-118.078766
34.174044,-118.113155
34.171829,-118.095012
34.172089,-118.098392
34.171344,-118.08712
34.18396,-118.148206
34.175441,-118.118305
34.178327,-118.128433
34.181725,-118.139534
34.184418,-118.157118
34.187027,-118.17158
34.184418,-118.157118
34.189865,-118.172365
34.197922,-118.177185
34.199066,-118.172084
34.192291,-118.178755
34.188429,-118.179016
34.184519,-118.165741
34.184565,-118.172207
34.184844,-118.175068
34.184565,-118.172207
34.184379,-118.171864
34.184379,-118.171864
34.184379,-118.171864
34.184379,-118.171864
34.184379,-118.171864
34.174942,-118.178642
34.176727,-118.17399
34.17453,-118.187835
34.17453,-118.180941
34.173672,-118.206482
34.173477,-118.208911
34.174184,-118.200932
34.174789,-118.192635
34.162308,-118.228866
34.171738,-118.220177
34.167755,-118.224886
34.14711,-118.22668
34.15274,-118.230547
34.160218,-118.229828
34.143631,-118.217823
34.142166,-118.211041
34.145416,-118.223597
34.141644,-118.193436
34.141644,-118.206482
34.143972,-118.174038
34.142389,-118.18325
34.145416,-118.157567
34.144867,-118.168665
34.14481,-118.139935
34.145368,-118.148975
34.144158,-118.133183
34.14267,-118.12287
34.146103,-118.11833
34.148347,-118.119564
34.141617,-118.198037
34.143413,-118.121338
34.144592,-118.125561
34.148575,-118.125056
34.147882,-118.129292
34.147789,-118.119392
34.150489,-118.146057
34.148575,-118.141872
34.165293,-118.149605
34.150489,-118.146057
34.162949,-118.150448
34.167155,-118.153839
34.158403,-118.147659
34.158234,-118.140246
34.158589,-118.144855
34.159561,-118.147869
34.159753,-118.141136
34.15398,-118.141708
34.157425,-118.138847
34.156311,-118.138957
34.155842,-118.145256
34.155842,-118.145256
34.163617,-118.153439
34.161987,-118.157342
34.162686,-118.146629
34.160751,-118.141423
34.159008,-118.153095
34.153564,-118.156109
34.154679,-118.151436
34.153885,-118.154203
34.153885,-118.154203
34.15773,-118.157679
34.154306,-118.154354
34.158096,-118.153587
34.157684,-118.157903
34.15398,-118.151493
34.156311,-118.152802
34.15263,-118.154411
34.157192,-118.154697
34.156494,-118.15297
34.153887,-118.151836
34.153561,-118.156013
34.154632,-118.155327
34.151839,-118.152351
34.154022,-118.153475
34.154632,-118.155327
34.155624,-118.157567
34.15741,-118.153363
34.154022,-118.150616
34.156634,-118.148804
34.160405,-118.14909
34.152328,-118.155661
34.153049,-118.150234
34.163315,-118.153755
34.161708,-118.147717
34.168488,-118.151345
34.165293,-118.147316
34.162857,-118.153587
34.167015,-118.151493
34.165146,-118.145964
34.155098,-118.15321
34.149216,-118.152858
34.155098,-118.15321
34.134242,-118.15218
34.141479,-118.152634
34.144018,-118.152752
34.122837,-118.152924
34.117716,-118.152122
34.128113,-118.152802
34.119827,-118.143666
34.119206,-118.14806
34.115761,-118.141651
34.121254,-118.146057
34.115249,-118.146572
34.115112,-118.152017
34.118591,-118.142096
34.107009,-118.153667
34.11026,-118.153251
34.119578,-118.150005
34.088791,-118.160425
34.08783,-118.158407
34.100119,-118.157215
34.0952,-118.159921
34.097305,-118.157455
34.095697,-118.153095
34.090809,-118.151207
34.097047,-118.156757
34.096581,-118.160706
34.092178,-118.156894
34.097031,-118.159304
34.092682,-118.15667
34.10254,-118.164711
34.106827,-118.165022
34.117157,-118.165112
34.130859,-118.157062
34.141225,-118.151665
34.093323,-118.161449
34.098956,-118.163338
34.106827,-118.165022
34.111385,-118.165512
34.12158,-118.162365
34.136719,-118.154091
34.163617,-118.14291
34.158371,-118.142825
34.148441,-118.147488
34.164139,-118.143217
34.160544,-118.143368
34.158542,-118.151836
34.156631,-118.153419
34.158542,-118.151836
34.145415,-118.175068
34.14616,-118.171577
34.151373,-118.160706
34.148529,-118.16547
34.143599,-118.197212
34.147797,-118.202857
34.144089,-118.184416
34.143599,-118.191833
34.148895,-118.178698
34.149372,-118.19521
34.149033,-118.1889
34.150818,-118.161546
34.157425,-118.148117
34.149673,-118.170459
34.148895,-118.178698
34.163498,-118.15241
34.16087,-118.15052
34.160477,-118.147926
34.163498,-118.15241
34.167618,-118.149047
34.169715,-118.152294
34.162216,-118.148766
34.174929,-118.150978
34.167618,-118.149047
34.167201,-118.152752
34.178886,-118.152695
34.182495,-118.151121
34.178146,-118.149103
34.17897,-118.151625
34.175262,-118.149215
34.180143,-118.149834
34.182517,-118.152409
34.18158,-118.156726
34.179474,-118.152522
34.180329,-118.158875
34.179724,-118.156471
34.181353,-118.153038
34.181353,-118.153038
34.177443,-118.157787
34.179886,-118.159304
34.183029,-118.154755
34.164001,-118.146356
34.158737,-118.142713
34.17247,-118.152466
34.168551,-118.148975
34.157227,-118.130269
34.154446,-118.138905
34.162445,-118.129821
34.176178,-118.132287
34.162445,-118.129821
34.153519,-118.135033
34.184921,-118.142488
34.178421,-118.142825
34.187498,-118.13839
34.18126,-118.132839
34.182936,-118.152866
34.182656,-118.15012
34.183262,-118.141365
34.187312,-118.158417
34.188583,-118.153755
34.186066,-118.152858
34.18277,-118.156221
34.183262,-118.141365
34.186613,-118.153381
34.18364,-118.155381
34.186101,-118.158016
34.187032,-118.152752
34.188662,-118.156242
34.187073,-118.157567
34.18396,-118.15695
34.188538,-118.15426
34.184379,-118.152637
34.188538,-118.15426
34.186432,-118.152858
34.186288,-118.159504
34.184193,-118.161507
34.188538,-118.155997
34.184193,-118.161507
34.189682,-118.149831
34.192153,-118.151894
34.185837,-118.148878
34.180888,-118.152523
34.202728,-118.17797
34.200302,-118.168105
34.199788,-118.165169
34.201584,-118.200167
34.195587,-118.198205
34.205658,-118.196916
34.20433,-118.185145
34.205383,-118.185537
34.201721,-118.195402
34.201721,-118.195402
34.202728,-118.184023
34.198837,-118.189292
34.196669,-118.19149
34.205514,-118.180676
34.205234,-118.180618
34.203,-118.185596
34.205234,-118.180618
34.182796,-118.170662
34.19902,-118.18408
34.206957,-118.184967
34.182796,-118.170662
34.170832,-118.144741
34.178234,-118.163452
34.169296,-118.138504
34.166016,-118.117937
34.169296,-118.138504
34.163315,-118.079429
34.164413,-118.100841
34.163773,-118.091424
34.160614,-118.066425
34.163151,-118.077564
34.154434,-118.058353
34.160614,-118.066425
34.135546,-118.042488
34.147556,-118.052158
34.120422,-118.032961
34.140946,-118.046837
34.105426,-118.025894
34.127306,-118.037109
34.092636,-118.031112
34.098583,-118.027554
34.110992,-118.027861
34.086319,-118.034699
34.089294,-118.033018
34.086319,-118.034699
34.084946,-118.034251
34.125732,-118.097534
34.084946,-118.034251
34.086319,-118.034699
34.121533,-118.091011
34.141113,-118.122926
34.134661,-118.112011
34.150818,-118.139406
34.146286,-118.132063
34.138092,-118.117713
34.163727,-118.155044
34.163727,-118.155044
34.154388,-118.144338
34.158188,-118.148991
34.175079,-118.167376
34.168991,-118.161098
34.190506,-118.175055
34.192108,-118.178923
34.175441,-118.167744
34.181259,-118.16973
34.184967,-118.172981
34.1841,-118.171577
34.185654,-118.175447
34.190477,-118.179646
34.183308,-118.170948
34.1841,-118.171577
34.1841,-118.171577
34.188801,-118.152523
34.188615,-118.144798
34.188801,-118.152523
34.188615,-118.144798
34.188801,-118.145432
34.188615,-118.144798
34.187778,-118.160477
34.187777,-118.160477
34.187777,-118.160477
34.187777,-118.160477
34.187777,-118.160477
34.177643,-118.10611
34.177643,-118.10611
34.187777,-118.160477
34.177643,-118.10611
