latitude,longitude
34.101059,-117.503824
34.100771,-117.501011
34.100771,-117.501011
34.099375,-117.500668
34.097745,-117.504044
34.097745,-117.504044
34.098907,-117.504777
34.09726,-117.50388
34.097931,-117.501183
34.099235,-117.500496
34.097512,-117.502098
34.097187,-117.505589
34.099002,-117.500725
34.099594,-117.500349
34.094925,-117.500349
34.100492,-117.505074
34.099503,-117.500517
34.099503,-117.500517
34.097978,-117.504959
34.098909,-117.505188
34.098038,-117.500965
34.098038,-117.500965
34.097809,-117.504385
34.098175,-117.500349
34.098175,-117.500349
34.097855,-117.50175
34.098953,-117.505786
34.09728,-117.502613
34.099747,-117.499924
34.098071,-117.504272
34.100259,-117.50576
34.101097,-117.501984
34.099411,-117.506066
34.097672,-117.504216
34.097606,-117.503757
34.099731,-117.500517
34.09849,-117.505989
34.098676,-117.501125
34.096893,-117.504609
34.09849,-117.505989
34.098679,-117.501021
34.100464,-117.501918
34.096721,-117.503414
34.096907,-117.502842
34.099049,-117.500782
34.096252,-117.504497
34.097305,-117.504441
34.098587,-117.500797
34.10133,-117.495804
34.098587,-117.500797
34.095837,-117.502785
34.103052,-117.499866
34.100306,-117.497292
34.100967,-117.50119
34.102261,-117.496319
34.102261,-117.496319
34.099548,-117.498219
34.103471,-117.498722
34.100306,-117.497292
34.103331,-117.496891
34.10051,-117.496986
34.099421,-117.499065
34.102121,-117.496376
34.101471,-117.501358
34.101144,-117.500954
34.099686,-117.498499
34.102341,-117.496369
34.101609,-117.496033
34.101609,-117.496033
34.100631,-117.496433
34.100399,-117.498207
34.101883,-117.495921
34.100235,-117.499284
34.101981,-117.496834
34.100052,-117.498219
34.100585,-117.497349
34.101004,-117.500496
34.100585,-117.497349
34.100052,-117.498219
34.100464,-117.497266
34.101749,-117.496605
34.099561,-117.49815
34.101749,-117.496605
34.101791,-117.493454
34.101517,-117.493959
34.101791,-117.493454
34.103285,-117.493
34.101517,-117.493959
34.103285,-117.493
34.101097,-117.494545
34.103099,-117.492828
34.103471,-117.492943
34.101929,-117.497378
34.101237,-117.493801
34.103099,-117.492828
34.101105,-117.4948
34.100739,-117.495977
34.100739,-117.495977
34.100725,-117.495575
34.101656,-117.49712
34.101423,-117.494202
34.101105,-117.4948
34.101608,-117.493903
34.101702,-117.493572
34.103256,-117.493006
34.103348,-117.493118
34.100957,-117.494831
34.103145,-117.493229
34.10119,-117.496262
34.100967,-117.49536
34.103348,-117.493118
34.102913,-117.493114
34.101609,-117.496433
34.103073,-117.497546
34.10202,-117.493735
34.10202,-117.493735
34.10202,-117.493735
34.101608,-117.494351
34.101608,-117.494351
34.103099,-117.493515
34.101562,-117.494351
34.101237,-117.495689
34.101334,-117.494239
34.101656,-117.49403
34.101656,-117.49403
34.103099,-117.493401
34.101795,-117.49712
34.102819,-117.493286
34.101974,-117.497322
34.098175,-117.488522
34.101929,-117.493062
34.101929,-117.493062
34.100235,-117.494407
34.101059,-117.468231
34.0979,-117.482804
34.104767,-117.463634
34.098257,-117.47612
34.114334,-117.458085
34.105911,-117.462177
34.105911,-117.462177
34.112828,-117.458553
34.12549,-117.448368
34.114334,-117.458085
34.127792,-117.445361
34.13031,-117.435159
34.132187,-117.446987
34.130219,-117.437906
34.130518,-117.442589
34.134196,-117.44133
34.130859,-117.425687
34.120789,-117.416214
34.131123,-117.423706
34.13643,-117.421532
34.132566,-117.426109
34.130447,-117.426247
34.118787,-117.404995
34.12158,-117.417355
34.122437,-117.404162
34.122437,-117.404162
34.09863,-117.415066
34.119553,-117.411225
34.117172,-117.412458
34.100784,-117.409151
34.111664,-117.429085
34.106644,-117.412122
34.111816,-117.416774
34.109848,-117.415877
34.106873,-117.416662
34.098862,-117.43475
34.091537,-117.436393
34.106776,-117.431374
34.091537,-117.436393
34.076843,-117.436924
34.062738,-117.439213
34.061325,-117.439307
34.074142,-117.437009
34.063248,-117.439195
34.062738,-117.439213
34.06192,-117.434094
34.062738,-117.439213
34.065671,-117.432747
34.061807,-117.438526
34.061016,-117.437668
34.063614,-117.438523
34.061016,-117.43784
34.068929,-117.428112
34.062378,-117.426023
34.053055,-117.432461
34.056656,-117.427368
34.053381,-117.429028
34.045715,-117.433534
34.056314,-117.432747
34.069674,-117.429714
34.064367,-117.431602
34.073538,-117.428627
34.073538,-117.428627
34.086014,-117.424793
34.090393,-117.420081
34.090393,-117.420081
34.103256,-117.407918
34.097652,-117.411289
34.103256,-117.407918
34.093602,-117.414894
34.097652,-117.411289
34.103256,-117.407918
34.133011,-117.395306
34.126608,-117.398415
34.118647,-117.401562
34.141113,-117.402481
34.152118,-117.414093
34.144437,-117.406025
34.148758,-117.410833
34.130814,-117.395362
34.152118,-117.414093
34.152118,-117.414093
34.164505,-117.423444
34.17842,-117.431431
34.177862,-117.430859
34.181353,-117.432346
34.168488,-117.425799
34.171251,-117.427197
34.18531,-117.435436
34.188196,-117.436066
34.187684,-117.442589
34.162445,-117.397212
34.177048,-117.419577
34.156815,-117.388299
34.15036,-117.37664
34.149651,-117.375355
34.183308,-117.440128
34.176139,-117.41787
34.16748,-117.404537
34.144065,-117.362823
34.142807,-117.359769
34.1586,-117.391158
34.141644,-117.356758
34.141644,-117.356758
34.132324,-117.336395
34.125909,-117.32151
34.132324,-117.336395
34.131077,-117.333813
34.131077,-117.333813
34.125909,-117.32151
34.125909,-117.32151
34.120651,-117.288806
34.125909,-117.32151
34.123444,-117.289591
34.121673,-117.293587
34.110919,-117.253304
34.114838,-117.273055
34.112045,-117.259771
34.121673,-117.293587
34.116552,-117.281342
34.109894,-117.245309
34.104584,-117.237125
34.104584,-117.237125
34.109848,-117.244636
34.107521,-117.253075
34.105333,-117.233162
34.108612,-117.279613
34.108246,-117.291889
34.1051,-117.299652
34.104584,-117.237125
34.104584,-117.237125
34.107971,-117.237013
34.107468,-117.244973
34.107428,-117.249813
34.102295,-117.306406
34.100957,-117.30978
34.100957,-117.30978
34.108266,-117.263088
34.108266,-117.263088
34.098118,-117.31699
34.091926,-117.331352
34.087555,-117.340991
34.088807,-117.338276
34.076052,-117.373581
34.076614,-117.371596
34.082011,-117.35487
34.079041,-117.363973
34.076052,-117.373581
34.067963,-117.402425
34.076052,-117.373581
34.065262,-117.411954
34.065262,-117.411954
34.031874,-117.513599
34.052628,-117.456347
34.048965,-117.470248
34.048599,-117.472266
34.044583,-117.490711
34.023193,-117.535326
34.020608,-117.530136
34.021454,-117.524732
34.027731,-117.519951
34.030701,-117.504441
34.03688,-117.504889
34.033736,-117.511196
34.043701,-117.493062
34.043701,-117.493062
34.037553,-117.506561
34.031479,-117.51907
34.03462,-117.512283
34.030655,-117.506178
34.02919,-117.511223
34.02815,-117.508049
34.033173,-117.50388
34.037521,-117.499564
34.037521,-117.499564
34.028429,-117.52018
34.037521,-117.499564
34.042557,-117.503376
34.03746,-117.510853
34.030384,-117.51543
34.030106,-117.510943
34.033585,-117.505057
34.027405,-117.528543
34.07405,-117.455006
34.036331,-117.496257
34.039927,-117.489166
34.042208,-117.485847
34.047376,-117.478409
34.049469,-117.476582
34.053314,-117.473836
34.065536,-117.466493
34.077896,-117.448444
34.070885,-117.459412
34.079217,-117.434864
34.079315,-117.432861
34.077896,-117.448444
34.079315,-117.432861
34.08371,-117.437514
34.079636,-117.435888
34.078995,-117.435328
34.078995,-117.435328
34.079269,-117.433814
34.080474,-117.436295
34.078659,-117.434521
34.081498,-117.435379
34.079361,-117.433142
34.078995,-117.435216
34.081545,-117.434063
34.079031,-117.435608
34.079681,-117.432805
34.081405,-117.434978
34.078892,-117.434864
34.080185,-117.432637
34.079078,-117.43515
34.080185,-117.432245
34.079404,-117.435608
34.079404,-117.435608
34.079776,-117.435608
34.079453,-117.433029
34.079916,-117.435265
34.081284,-117.43572
34.079407,-117.433758
34.079407,-117.433758
34.093597,-117.457861
34.077576,-117.435047
34.077402,-117.434235
34.084012,-117.432632
34.084012,-117.432632
34.091995,-117.440877
34.093918,-117.451247
34.090485,-117.489587
34.09346,-117.460103
34.089798,-117.498107
34.089273,-117.503242
34.09346,-117.460103
34.090942,-117.481795
34.081917,-117.555084
34.08634,-117.53603
34.08634,-117.53603
34.08634,-117.53603
34.0889,-117.515888
34.088699,-117.522826
34.0808,-117.562294
34.087646,-117.529608
34.079132,-117.572264
34.077759,-117.580728
34.077402,-117.589016
34.086548,-117.636613
34.077759,-117.596199
34.078537,-117.604663
34.080288,-117.614765
34.087967,-117.644012
34.082108,-117.622824
34.088062,-117.653503
34.083826,-117.629128
34.087923,-117.660198
34.087509,-117.715535
34.088109,-117.691669
34.08815,-117.700177
34.087738,-117.710378
34.087372,-117.725568
34.087372,-117.725568
34.08728,-117.734089
34.089738,-117.764168
34.087876,-117.744541
34.088388,-117.751522
34.089226,-117.759247
34.090262,-117.776842
34.087967,-117.668619
34.088155,-117.676907
34.088196,-117.684986
34.088621,-117.776585
34.088299,-117.776997
34.09025,-117.77298
34.088299,-117.777207
34.09025,-117.77298
34.088299,-117.777207
34.090324,-117.776801
34.082709,-117.776871
34.088699,-117.779771
34.076431,-117.76318
34.074702,-117.754269
34.075287,-117.745019
34.079311,-117.770462
34.077026,-117.736555
34.079361,-117.721196
34.077942,-117.731286
34.079865,-117.710266
34.079361,-117.721196
34.080148,-117.7034
34.081833,-117.685771
34.080688,-117.694683
34.083035,-117.677135
34.084385,-117.663403
34.084122,-117.666657
34.08522,-117.651691
34.085861,-117.635548
34.085587,-117.643732
34.085861,-117.635548
34.087097,-117.610997
34.089878,-117.581577
34.087969,-117.601032
34.089878,-117.581577
34.088807,-117.591934
34.090902,-117.574425
34.095932,-117.549395
34.092453,-117.565258
34.093881,-117.558231
34.102249,-117.529608
34.098257,-117.540951
34.103989,-117.524732
34.109988,-117.508907
34.105985,-117.519493
34.112223,-117.504044
34.117676,-117.496313
34.123993,-117.479665
34.121859,-117.472572
34.121859,-117.472572
34.123627,-117.488914
34.117355,-117.461841
34.120193,-117.468511
34.112595,-117.451135
34.11145,-117.442951
34.111944,-117.432861
34.111944,-117.432861
34.111664,-117.435551
34.111944,-117.432861
34.111944,-117.432861
34.11795,-117.420754
34.115714,-117.424164
34.121063,-117.422828
34.11795,-117.420754
34.119159,-117.427254
34.116413,-117.425537
34.116413,-117.425537
34.119781,-117.420586
34.116413,-117.425537
34.116413,-117.425537
34.120416,-117.427025
34.120276,-117.420044
34.120276,-117.420044
34.120416,-117.427025
34.120416,-117.427025
34.120276,-117.420044
34.119278,-117.419857
34.120276,-117.420044
34.115158,-117.423725
34.121384,-117.421819
34.121384,-117.421819
34.116459,-117.428398
34.107925,-117.427648
34.107925,-117.427648
34.111245,-117.427998
34.103797,-117.434921
34.101883,-117.429386
34.108126,-117.43824
34.126328,-117.460103
34.123768,-117.454891
34.114838,-117.443679
34.118601,-117.447395
34.126328,-117.460103
34.128516,-117.467537
34.128516,-117.467537
34.128516,-117.467537
34.130797,-117.468681
34.126282,-117.465764
34.126421,-117.471485
34.128796,-117.465363
34.13063,-117.467782
34.125961,-117.470809
34.130844,-117.470112
34.130006,-117.465935
34.127518,-117.466325
34.130997,-117.468231
34.128563,-117.471828
34.130264,-117.467334
34.12833,-117.472343
34.130264,-117.467334
34.136989,-117.475777
34.132919,-117.470529
34.136197,-117.475033
34.136989,-117.475777
34.123993,-117.476582
34.118179,-117.474508
34.114288,-117.465652
34.111084,-117.470641
34.111478,-117.467194
34.130471,-117.479267
34.113373,-117.47591
34.11618,-117.469826
34.110035,-117.463188
34.11618,-117.469826
34.11026,-117.461672
34.109802,-117.470024
34.124652,-117.447681
34.124652,-117.447681
34.115156,-117.452087
34.115156,-117.452087
34.142296,-117.45163
34.134149,-117.448769
34.142296,-117.45163
34.138046,-117.449901
34.146423,-117.454834
34.138504,-117.455226
34.142075,-117.458702
34.148987,-117.458197
34.148483,-117.462289
34.125549,-117.441662
34.11874,-117.431316
34.128097,-117.444477
34.107834,-117.417279
34.138504,-117.455226
34.090483,-117.41415
34.107568,-117.41684
34.11319,-117.424734
34.092224,-117.419577
34.090576,-117.420249
34.096162,-117.417698
34.09227,-117.4147
34.090809,-117.420044
34.098444,-117.41209
34.095657,-117.411786
34.112091,-117.414084
34.104216,-117.412834
34.089412,-117.413406
34.109802,-117.413635
34.125258,-117.420673
34.112091,-117.414084
34.119159,-117.416897
34.136307,-117.429554
34.147323,-117.440815
34.139511,-117.432525
34.144297,-117.437382
34.128889,-117.423363
34.147323,-117.440815
34.171555,-117.449173
34.156952,-117.452592
34.167155,-117.457237
34.173294,-117.455002
34.173486,-117.449341
34.16371,-117.457523
34.173294,-117.455002
34.173858,-117.452145
34.174231,-117.447338
34.172601,-117.447681
34.174231,-117.447338
34.173253,-117.452316
34.172836,-117.452872
34.173843,-117.451359
34.173248,-117.447771
34.171996,-117.448196
34.172241,-117.44794
34.173569,-117.447659
34.180888,-117.443733
34.172287,-117.447883
34.174301,-117.451807
34.184286,-117.441158
34.184647,-117.433814
34.176186,-117.43721
34.184647,-117.433814
34.184938,-117.434406
34.166643,-117.444763
34.176186,-117.43721
34.166968,-117.44442
34.158875,-117.440653
34.160311,-117.448769
34.160311,-117.448769
34.156219,-117.448948
34.149418,-117.445736
34.158875,-117.440653
34.131454,-117.445866
34.141225,-117.442074
34.069748,-117.463858
34.119671,-117.449741
34.123628,-117.448425
34.119671,-117.449741
34.109711,-117.451639
34.098999,-117.451583
34.110082,-117.451572
34.069814,-117.468224
34.095383,-117.452087
34.095383,-117.452087
34.068512,-117.466269
34.072906,-117.462625
34.072906,-117.462625
34.074469,-117.463188
34.07256,-117.462845
34.071304,-117.469352
34.068649,-117.465316
34.071396,-117.468623
34.073959,-117.464643
34.073959,-117.464643
34.06879,-117.465878
34.072495,-117.462569
34.073044,-117.462681
34.070389,-117.462793
34.073044,-117.462681
34.072495,-117.462569
34.071676,-117.463017
34.069954,-117.468109
34.069748,-117.463858
34.073593,-117.465372
34.071854,-117.468903
34.069702,-117.464363
34.074004,-117.465019
34.070526,-117.463018
34.072037,-117.468679
34.069061,-117.465932
34.07016,-117.461785
34.068878,-117.464027
34.072128,-117.469015
34.074888,-117.456722
34.081219,-117.452888
34.093974,-117.451744
34.088333,-117.451583
34.103943,-117.453208
34.099607,-117.452374
34.088333,-117.451583
34.110268,-117.455578
34.104263,-117.455807
34.111404,-117.456123
34.109569,-117.460728
34.085409,-117.440071
34.100876,-117.452648
34.100876,-117.452648
34.089971,-117.442417
34.078629,-117.432525
34.079683,-117.439613
34.079031,-117.438011
34.078629,-117.432525
34.078629,-117.432525
34.076935,-117.437121
34.083081,-117.432175
34.083081,-117.432175
34.077774,-117.434292
34.0849,-117.437962
34.077026,-117.43813
34.069302,-117.434864
34.072886,-117.43784
34.068787,-117.428657
34.080643,-117.425126
34.074509,-117.424902
34.078519,-117.42485
34.085409,-117.425594
34.103851,-117.426247
34.090064,-117.425766
34.097093,-117.426109
34.114197,-117.42748
34.080643,-117.425126
34.125583,-117.431316
34.109985,-117.426752
34.11874,-117.428684
34.121859,-117.429943
34.134382,-117.434235
34.132613,-117.433891
34.150023,-117.433033
34.145416,-117.433086
34.134382,-117.434235
34.153235,-117.433033
34.134382,-117.434235
34.175949,-117.433142
34.160405,-117.43309
34.164093,-117.432973
34.176791,-117.437782
34.175949,-117.433142
34.175949,-117.433142
34.164093,-117.432973
34.16629,-117.443511
34.166977,-117.443063
34.176791,-117.437782
34.16101,-117.448025
34.143173,-117.450238
34.155377,-117.450771
34.125863,-117.404652
34.150909,-117.451303
34.139968,-117.449455
34.134661,-117.447052
34.129913,-117.424965
34.127678,-117.414665
34.149445,-117.451359
34.134661,-117.447052
34.131775,-117.434292
34.125863,-117.404652
34.12428,-117.395096
34.125863,-117.404652
34.12428,-117.395096
34.118647,-117.341995
34.121068,-117.373581
34.118647,-117.341995
34.115435,-117.312927
34.119904,-117.360477
34.119553,-117.353098
34.116971,-117.326431
34.115435,-117.312927
34.115435,-117.312927
34.11113,-117.2869
34.109116,-117.271766
34.11026,-117.28079
34.11113,-117.2869
34.108033,-117.262516
34.103989,-117.237237
34.107101,-117.239872
34.103238,-117.241974
34.107521,-117.2505
34.107513,-117.250017
34.10408,-117.25041
34.102936,-117.23948
34.103238,-117.241974
34.104309,-117.256737
34.104402,-117.260685
34.104728,-117.267609
34.104309,-117.256737
34.106186,-117.296877
34.105362,-117.279894
34.105426,-117.280655
34.107239,-117.304389
34.108685,-117.311211
34.109802,-117.338619
34.10943,-117.318993
34.109802,-117.329922
34.110035,-117.347488
34.110082,-117.349892
34.110035,-117.347488
34.110082,-117.349892
34.118637,-117.366215
34.125071,-117.37318
34.130844,-117.379589
34.130844,-117.379589
34.130844,-117.379589
34.132599,-117.398165
34.130844,-117.379589
34.132706,-117.393608
34.135162,-117.393232
34.135162,-117.393232
34.134064,-117.402088
34.126831,-117.414756
34.129303,-117.403714
34.126968,-117.408759
34.127335,-117.421483
34.127335,-117.421483
34.127884,-117.428041
34.128159,-117.445025
34.128144,-117.432003
34.128204,-117.435776
34.128113,-117.44665
34.127243,-117.462906
34.126328,-117.472858
34.12674,-117.468343
34.122185,-117.49054
34.124771,-117.486392
34.122185,-117.49054
34.084991,-117.490427
34.114929,-117.4911
34.114929,-117.4911
34.114929,-117.4911
34.104309,-117.490768
34.114929,-117.4911
34.107971,-117.490876
34.095566,-117.486055
34.098071,-117.490425
34.099002,-117.486076
34.093414,-117.490259
34.097885,-117.48951
34.089294,-117.490371
34.077867,-117.485676
34.07945,-117.49094
34.081741,-117.48415
34.092392,-117.478237
34.089981,-117.484037
34.095474,-117.470585
34.094952,-117.484131
34.099045,-117.479273
34.101288,-117.462233
34.095474,-117.470585
34.09726,-117.464475
34.101288,-117.462233
34.101288,-117.462233
34.079956,-117.483085
34.099142,-117.473145
34.096349,-117.475777
34.085269,-117.481213
34.049145,-117.489681
34.08229,-117.482071
34.079956,-117.483085
34.069116,-117.48888
34.06041,-117.488522
34.063809,-117.488651
34.051752,-117.488708
34.051752,-117.488708
34.05501,-117.488365
34.035319,-117.492542
34.045349,-117.491773
34.039398,-117.494239
34.033859,-117.487064
34.033401,-117.483141
34.034248,-117.476978
34.034248,-117.476978
34.039993,-117.481795
34.040393,-117.485847
34.035461,-117.475517
34.035461,-117.483869
34.035461,-117.483869
34.034683,-117.467614
34.036808,-117.462044
34.034134,-117.46369
34.041275,-117.461112
34.044525,-117.458309
34.044525,-117.458309
34.044489,-117.453003
34.045188,-117.441673
34.043427,-117.447715
34.048004,-117.440597
34.056976,-117.438242
34.05368,-117.439812
34.056976,-117.438242
34.065019,-117.434464
34.073259,-117.434063
34.06865,-117.43412
34.081604,-117.434038
34.07675,-117.434006
34.093231,-117.434655
34.084625,-117.434151
34.088528,-117.434292
34.102261,-117.435837
34.097745,-117.435093
34.112411,-117.439195
34.107149,-117.436981
34.107149,-117.436981
34.108685,-117.444248
34.113281,-117.434823
34.108592,-117.439213
34.111478,-117.437439
34.115202,-117.441902
34.115202,-117.442303
34.112411,-117.439195
34.107382,-117.44173
34.115202,-117.442303
34.107513,-117.442783
34.117111,-117.434349
34.117111,-117.434349
34.130722,-117.434319
34.136627,-117.434207
34.140152,-117.434207
34.14588,-117.43475
34.149046,-117.435093
34.152969,-117.435159
34.153887,-117.43515
34.164548,-117.435379
34.165192,-117.435384
34.165192,-117.435384
34.111152,-117.44585
34.117111,-117.434349
34.171717,-117.448597
34.117111,-117.434349
34.174438,-117.445753
34.17181,-117.450142
34.172229,-117.437325
34.174438,-117.445753
34.171717,-117.448597
34.175627,-117.448769
34.171717,-117.448597
34.172089,-117.454147
34.16911,-117.459412
34.165199,-117.481785
34.167713,-117.468796
34.167015,-117.474289
34.168167,-117.464027
34.167713,-117.468796
34.163105,-117.485561
34.151839,-117.477207
34.152145,-117.48499
34.151979,-117.484703
34.159799,-117.487793
34.157611,-117.488308
34.157239,-117.474117
34.159241,-117.475686
34.151839,-117.477207
34.137543,-117.470921
34.130658,-117.470341
34.124047,-117.46954
34.15892,-117.48045
34.148487,-117.473316
34.15892,-117.48045
34.15892,-117.48045
34.108732,-117.46582
34.11644,-117.467894
34.103073,-117.464251
34.103073,-117.464251
34.079217,-117.444363
34.091171,-117.453769
34.084292,-117.449284
34.079217,-117.444363
34.078491,-117.441549
34.080826,-117.439476
34.083081,-117.445049
34.079171,-117.442532
34.078491,-117.441549
34.083664,-117.440877
34.088574,-117.436695
34.083298,-117.437626
34.083664,-117.440877
34.079264,-117.441044
34.098221,-117.435103
34.09309,-117.435951
34.104446,-117.434543
34.120972,-117.436112
34.120972,-117.436112
34.120972,-117.436112
34.110314,-117.434864
34.117172,-117.435496
34.12577,-117.44379
34.118225,-117.447267
34.123349,-117.449226
34.125595,-117.448276
34.118225,-117.447996
34.130052,-117.451916
34.125677,-117.444592
34.136627,-117.457973
34.141411,-117.462559
34.142853,-117.464195
34.145182,-117.465477
34.145508,-117.470398
34.146561,-117.460271
34.146973,-117.460327
34.142947,-117.463589
34.146973,-117.460327
34.145089,-117.467365
34.145089,-117.467365
34.134661,-117.451515
34.13913,-117.446365
34.138412,-117.446146
34.142389,-117.454948
34.142296,-117.453461
34.135025,-117.457917
34.128423,-117.477722
34.134615,-117.471027
34.134149,-117.472687
34.135162,-117.461897
34.135127,-117.464619
34.110443,-117.466381
34.126747,-117.477722
34.108383,-117.464755
34.126747,-117.477722
34.120285,-117.474789
34.099228,-117.446426
34.116852,-117.471706
34.102261,-117.457695
34.098862,-117.436123
34.101097,-117.431259
34.100678,-117.454033
34.101097,-117.431259
34.103943,-117.425743
34.100235,-117.432525
34.100143,-117.432021
34.103943,-117.425743
34.101974,-117.433422
34.103943,-117.425743
34.101974,-117.433422
34.103844,-117.431946
34.103027,-117.432637
34.101974,-117.433422
34.098723,-117.436066
34.094068,-117.436695
34.094068,-117.436695
34.086365,-117.431908
34.086365,-117.431908
34.085129,-117.435159
34.085129,-117.435159
34.094068,-117.436695
34.086365,-117.431908
34.088249,-117.433834
34.084478,-117.434006
34.095795,-117.436617
34.085968,-117.431774
34.06897,-117.429442
34.085968,-117.431774
34.075633,-117.436752
34.07149,-117.434521
34.06851,-117.422562
34.084012,-117.438011
34.081219,-117.437954
34.069336,-117.415597
34.084664,-117.407513
34.080093,-117.407806
34.084664,-117.407513
34.07135,-117.411404
34.075773,-117.408485
34.108429,-117.407806
34.088761,-117.407513
34.09849,-117.407455
34.092636,-117.407469
34.114975,-117.40831
34.118591,-117.408815
34.104263,-117.407694
34.118591,-117.408815
34.118591,-117.408815
34.118591,-117.408815
34.121347,-117.420273
34.123352,-117.446931
34.117576,-117.439671
34.121347,-117.420273
34.118271,-117.435832
34.126968,-117.433366
34.120331,-117.448556
34.119232,-117.446875
34.119113,-117.443848
34.119507,-117.43757
34.123256,-117.43412
34.141039,-117.43681
34.143036,-117.439812
34.144226,-117.445081
34.142166,-117.46128
34.133078,-117.433491
34.138059,-117.43475
34.143997,-117.451471
34.143692,-117.453461
34.141737,-117.462845
34.138687,-117.473163
34.126968,-117.433366
34.13649,-117.489418
34.137734,-117.476292
34.136765,-117.482132
34.136581,-117.487961
34.119553,-117.490652
34.135313,-117.496719
34.135313,-117.496719
34.122803,-117.512792
34.119299,-117.507076
34.11937,-117.478208
34.119415,-117.472939
34.135313,-117.496719
34.135313,-117.496719
34.119299,-117.503071
34.119461,-117.496313
34.119553,-117.485887
34.120056,-117.45035
34.119781,-117.466549
34.119951,-117.459755
34.119997,-117.455978
34.12009,-117.444077
34.120102,-117.441662
34.12037,-117.422276
34.12009,-117.43412
34.120605,-117.410552
34.12009,-117.430687
34.12037,-117.422276
34.120697,-117.405676
34.120605,-117.410552
34.114014,-117.397044
34.120695,-117.403336
34.115807,-117.397213
34.114014,-117.397044
34.107149,-117.402477
34.107288,-117.417412
34.107195,-117.407398
34.107101,-117.431348
34.107195,-117.412663
34.107335,-117.421875
34.107335,-117.421875
34.107102,-117.431488
34.107513,-117.453881
34.107468,-117.444688
34.107568,-117.451229
34.107382,-117.442417
34.107382,-117.442417
34.107335,-117.461357
34.10733,-117.464139
34.10733,-117.464139
34.096939,-117.489531
34.107422,-117.48258
34.10733,-117.464139
34.107422,-117.48258
34.105287,-117.489223
34.091973,-117.48951
34.069814,-117.489338
34.065391,-117.486019
34.06474,-117.47921
34.072979,-117.489395
34.064786,-117.470798
34.086852,-117.489624
34.082153,-117.489643
34.078445,-117.489531
34.064758,-117.467894
34.064713,-117.475966
34.07256,-117.452145
34.06474,-117.456207
34.064758,-117.467894
34.064758,-117.467894
34.074469,-117.452259
34.067719,-117.452202
34.095108,-117.452872
34.086823,-117.452928
34.091274,-117.452946
34.079865,-117.452648
34.084442,-117.452816
34.101283,-117.455292
34.107742,-117.450854
34.106078,-117.445621
34.104821,-117.453003
34.106918,-117.451191
34.106963,-117.446022
34.10907,-117.447659
34.10673,-117.445507
34.107149,-117.446537
34.108406,-117.451344
34.108406,-117.451344
34.108825,-117.44957
34.107102,-117.45163
34.107239,-117.451863
34.103564,-117.44173
34.10538,-117.446995
34.110733,-117.433548
34.114318,-117.433605
34.107102,-117.45163
34.103564,-117.442131
34.117767,-117.43359
34.105042,-117.436617
34.120975,-117.43372
34.131961,-117.433891
34.12207,-117.433702
34.134289,-117.434464
34.12825,-117.433758
34.135965,-117.435379
34.135965,-117.435379
34.135965,-117.435379
34.138,-117.456179
34.13792,-117.459412
34.138153,-117.444305
34.13792,-117.459412
34.138138,-117.446706
34.138,-117.450854
34.137175,-117.467594
34.123398,-117.473163
34.121429,-117.473163
34.137175,-117.467594
34.130006,-117.473087
34.130006,-117.473087
34.099686,-117.472715
34.107651,-117.472659
34.102633,-117.472687
34.121429,-117.473163
34.112363,-117.472973
34.089738,-117.47263
34.094055,-117.472659
34.081192,-117.472995
34.071117,-117.4716
34.077542,-117.472801
34.06865,-117.469025
34.069907,-117.452946
34.067998,-117.46685
34.067998,-117.46685
34.087006,-117.472771
34.081192,-117.472995
34.071671,-117.44665
34.073166,-117.441845
34.078054,-117.42548
34.075012,-117.435944
34.077118,-117.42905
34.079636,-117.418842
34.085269,-117.391491
34.07991,-117.417783
34.085269,-117.391491
34.07991,-117.417783
34.07991,-117.417783
34.085269,-117.391491
34.090343,-117.373409
34.090343,-117.373409
34.090343,-117.373409
34.090343,-117.373409
34.09728,-117.342567
34.090343,-117.373409
34.099457,-117.32922
34.098164,-117.337189
34.099457,-117.32922
34.099457,-117.32922
34.106461,-117.269692
34.10408,-117.304164
34.106544,-117.260284
34.105938,-117.295017
34.105938,-117.295017
34.103704,-117.237968
34.107568,-117.244778
34.107568,-117.244778
34.106964,-117.253156
34.103331,-117.241688
34.103331,-117.241688
34.103331,-117.241688
34.093735,-117.271822
34.103331,-117.241688
34.090118,-117.294411
34.093552,-117.272495
34.090805,-117.287965
34.088947,-117.302914
34.082291,-117.323951
34.086852,-117.310524
34.0808,-117.332726
34.103806,-117.425631
34.084478,-117.317448
34.07945,-117.34211
34.079041,-117.349791
34.078445,-117.356181
34.077262,-117.364483
34.098953,-117.25097
34.097397,-117.257697
34.073724,-117.400188
34.076192,-117.372208
34.075928,-117.374286
34.075928,-117.374286
34.075928,-117.374286
34.073724,-117.400188
34.075074,-117.446594
34.074921,-117.429106
34.075104,-117.436953
34.075493,-117.478294
34.075633,-117.488422
34.073585,-117.409573
34.073585,-117.409573
34.075195,-117.46369
34.075287,-117.466829
34.075928,-117.493174
34.071533,-117.499172
34.068697,-117.494488
34.070572,-117.487793
34.073547,-117.480674
34.074376,-117.478924
34.075074,-117.454605
34.091135,-117.445679
34.088058,-117.452984
34.078612,-117.470627
34.0835,-117.461643
34.097466,-117.434235
34.0997,-117.431374
34.103806,-117.425631
34.090302,-117.44794
34.094147,-117.439027
34.101935,-117.433434
34.103806,-117.425631
34.103394,-117.431796
34.102707,-117.432581
