latitude,longitude
36.911179,-119.405024
36.908752,-119.400933
36.916204,-119.408191
36.916204,-119.408191
36.916204,-119.408191
36.916204,-119.408191
36.99765,-119.49946
36.832875,-119.809122
36.99765,-119.49946
36.837856,-119.813096
36.819077,-119.797039
36.99765,-119.49946
36.837856,-119.813096
36.825706,-119.803103
36.801727,-119.772663
36.807037,-119.781532
36.812672,-119.789896
36.799026,-119.767914
36.78097,-119.732685
36.788744,-119.749107
36.784135,-119.740107
36.799026,-119.767914
36.752014,-119.575768
36.77774,-119.725056
36.741261,-119.576364
36.74573,-119.575955
36.77774,-119.725056
36.77774,-119.725056
36.770828,-119.575825
36.759109,-119.575768
36.765607,-119.575955
36.783437,-119.575371
36.776501,-119.575604
36.783437,-119.575371
36.788139,-119.575137
36.807587,-119.57365
36.793353,-119.574728
36.798981,-119.573994
36.80406,-119.572741
36.806717,-119.578342
36.807587,-119.57365
36.806201,-119.584954
36.802989,-119.585597
36.801132,-119.583035
36.806717,-119.578342
36.805298,-119.593849
36.806717,-119.578342
36.806717,-119.578342
36.797882,-119.592648
36.799759,-119.59219
36.798054,-119.602077
36.79852,-119.603771
36.794004,-119.630127
36.797961,-119.607921
36.797961,-119.607921
36.797961,-119.607921
36.797961,-119.607921
36.793945,-119.638538
36.792747,-119.644736
36.793911,-119.653035
36.79028,-119.642516
36.793259,-119.641285
36.793073,-119.646314
36.814041,-119.6632
36.797516,-119.659595
36.802011,-119.663261
36.806806,-119.66367
36.818537,-119.663261
36.828415,-119.675674
36.823563,-119.665604
36.827866,-119.683857
36.828415,-119.675674
36.809555,-119.703541
36.820175,-119.691868
36.815094,-119.69759
36.801127,-119.711706
36.803101,-119.731922
36.793442,-119.718533
36.788325,-119.720823
36.792114,-119.715786
36.797216,-119.723335
36.812347,-119.745312
36.807132,-119.73777
36.825485,-119.747028
36.812347,-119.745312
36.819168,-119.75029
36.83812,-119.735584
36.83194,-119.741936
36.838182,-119.730114
36.851166,-119.77032
36.842698,-119.72579
36.845026,-119.7314
36.845627,-119.735928
36.840454,-119.724197
36.845627,-119.735928
36.822401,-119.82157
36.845212,-119.78154
36.843521,-119.783821
36.829193,-119.791203
36.851166,-119.77032
36.843521,-119.783821
36.836929,-119.788513
36.836929,-119.788513
36.836929,-119.788513
36.823242,-119.817009
36.819901,-119.837666
36.820772,-119.831562
36.818211,-119.854879
36.81839,-119.845562
36.812765,-119.88217
36.818253,-119.861984
36.814999,-119.878254
36.818481,-119.870052
36.805847,-119.880238
36.808063,-119.891695
36.812206,-119.891637
36.787208,-119.81257
36.806808,-119.885616
36.805847,-119.880238
36.803925,-119.873314
36.802011,-119.866391
36.803741,-119.853802
36.805689,-119.840679
36.802616,-119.827296
36.801773,-119.81638
36.790924,-119.814548
36.801639,-119.859788
36.805939,-119.845619
36.803687,-119.83466
36.802963,-119.821701
36.796751,-119.814732
36.784508,-119.8107
36.784508,-119.8107
36.784508,-119.8107
36.768402,-119.801731
36.772683,-119.803746
36.768402,-119.801731
36.757135,-119.783877
36.762131,-119.793549
36.759695,-119.788669
36.757275,-119.784169
36.757135,-119.783877
36.757135,-119.783877
36.780899,-119.760132
36.758718,-119.761846
36.767144,-119.765002
36.774353,-119.765797
36.780899,-119.760132
36.780899,-119.760132
36.772888,-119.73856
37.07048,-119.370429
36.768726,-119.73029
36.768726,-119.73029
36.768726,-119.73029
36.768726,-119.73029
36.766073,-119.738354
36.753937,-119.740047
36.777897,-119.732744
36.74968,-119.740505
36.743362,-119.741306
36.743362,-119.741306
36.743362,-119.741306
36.708801,-119.754353
36.709259,-119.754639
36.708801,-119.754353
36.709259,-119.754639
36.708801,-119.754353
36.708907,-119.754483
36.708907,-119.754483
36.708907,-119.754483
36.708907,-119.754483
36.712072,-119.752496
36.708907,-119.754483
36.708907,-119.748756
36.708907,-119.748756
36.709652,-119.755126
36.709652,-119.755126
36.708801,-119.748573
36.708801,-119.748573
36.708907,-119.754483
36.712352,-119.751503
36.708801,-119.748573
36.712352,-119.751503
36.712352,-119.751503
36.712352,-119.751503
36.712352,-119.751503
36.712352,-119.751503
36.712352,-119.751503
36.712352,-119.751503
36.712352,-119.751503
36.708939,-119.756012
36.708939,-119.756012
36.708939,-119.756012
36.707657,-119.7472
36.707657,-119.7472
36.7099,-119.756813
36.7099,-119.756813
36.709559,-119.756703
36.709046,-119.756353
36.711411,-119.755898
36.711411,-119.755898
36.708618,-119.748001
36.711411,-119.755898
36.708618,-119.748001
36.712305,-119.75273
36.708527,-119.755554
36.712305,-119.75273
36.708527,-119.755554
36.708255,-119.755359
36.708255,-119.755359
36.708255,-119.755359
36.71196,-119.753895
36.71196,-119.753895
36.71196,-119.753895
36.708255,-119.755359
36.711141,-119.753197
36.711141,-119.753197
36.711141,-119.753197
36.71196,-119.753895
36.711141,-119.751386
36.711273,-119.751606
36.711273,-119.751606
36.711141,-119.751386
36.707703,-119.754696
36.707703,-119.754696
36.707703,-119.754696
36.709884,-119.757113
36.707703,-119.754696
36.709326,-119.756353
36.707743,-119.754892
36.709884,-119.757113
36.709884,-119.757113
36.708481,-119.747086
36.708481,-119.747086
36.707743,-119.754892
36.707743,-119.754892
36.709326,-119.756353
36.709326,-119.756353
36.709326,-119.756353
36.713974,-119.748859
36.709326,-119.756353
36.712957,-119.754483
36.713974,-119.748859
36.721802,-119.855061
36.712957,-119.754483
36.88385,-119.610543
36.916437,-119.674311
36.712957,-119.754483
36.768401,-119.755652
36.757141,-119.851227
36.770821,-119.860022
36.743408,-119.819584
36.748627,-119.833031
36.736326,-119.800415
34.002274,-117.344856
36.647644,-119.784679
33.988533,-117.337936
34.013763,-117.352089
33.938492,-117.296906
33.926805,-117.2505
33.926805,-117.2505
33.861328,-117.189537
33.955528,-117.309669
36.712212,-119.753197
33.940399,-117.297707
33.889893,-117.201645
33.889893,-117.201645
36.708344,-119.755554
33.709625,-117.148674
36.708344,-119.755554
36.712212,-119.753197
36.709579,-119.754353
36.712212,-119.753197
36.712212,-119.753197
36.709579,-119.754353
36.70751,-119.754717
36.709579,-119.754353
36.712817,-119.753197
36.709579,-119.754353
36.71347,-119.752636
36.710587,-119.756241
36.708534,-119.75571
36.709213,-119.754696
36.712784,-119.751606
36.709213,-119.754696
36.725759,-119.758924
36.709213,-119.754696
36.752975,-119.738503
36.734161,-119.762363
36.74057,-119.75584
36.713143,-119.759918
36.776138,-119.703999
36.752975,-119.738503
36.796143,-119.677563
36.823518,-119.653385
36.774628,-119.706688
36.808854,-119.665716
36.824263,-119.638425
36.82147,-119.647658
36.82132,-119.643517
36.821777,-119.635906
36.8237,-119.643974
36.833862,-119.645576
36.821594,-119.656906
36.802384,-119.644094
36.828546,-119.655197
36.821136,-119.644089
36.794907,-119.6422
36.789322,-119.641972
36.818573,-119.676018
36.803833,-119.66795
36.807724,-119.673672
36.797449,-119.657651
36.84787,-119.703426
36.832037,-119.683831
36.844666,-119.700565
36.863646,-119.721302
36.868302,-119.734079
36.854243,-119.709599
36.87149,-119.731867
36.872086,-119.741977
36.871399,-119.749282
36.86879,-119.772073
36.866998,-119.725421
36.873283,-119.743394
36.871793,-119.760709
36.860825,-119.783643
36.86616,-119.729422
36.87085,-119.79311
36.87085,-119.79311
36.793911,-119.800883
36.865462,-119.787279
36.807272,-119.807895
36.807272,-119.807895
36.793911,-119.800883
36.847458,-119.799099
36.82251,-119.808712
36.817245,-119.810371
36.793911,-119.800883
36.790009,-119.809399
36.792515,-119.812453
36.780167,-119.807281
36.783483,-119.803045
36.789303,-119.810642
36.794815,-119.79681
36.795075,-119.802402
36.787906,-119.810642
36.795776,-119.79538
36.794656,-119.791591
36.842834,-119.80854
36.809372,-119.809341
36.842834,-119.80854
36.79284,-119.784052
36.832084,-119.810174
36.829058,-119.792292
36.85536,-119.800833
36.852219,-119.799597
36.855148,-119.788026
36.802826,-119.779816
36.817017,-119.787827
36.822647,-119.790573
36.769547,-119.752121
36.785159,-119.768333
36.798477,-119.777813
36.775337,-119.758106
36.770508,-119.753094
36.760437,-119.731922
36.761536,-119.736214
36.765607,-119.7359
36.773708,-119.736016
36.760437,-119.731922
36.769043,-119.736271
36.765607,-119.7359
36.696384,-119.720238
36.692334,-119.722809
36.705734,-119.7155
36.750458,-119.785423
36.692334,-119.722809
36.739655,-119.791431
36.692334,-119.722809
36.746338,-119.788513
36.769006,-119.794337
36.763733,-119.7896
36.757833,-119.785221
36.775709,-119.798603
36.790001,-119.806434
36.784653,-119.803219
36.781403,-119.801445
36.794312,-119.810715
36.810391,-119.819407
36.805206,-119.818611
36.800149,-119.816135
36.812998,-119.813447
36.814255,-119.818531
36.812998,-119.813447
36.798157,-119.815578
36.803547,-119.814499
36.808482,-119.813155
36.793488,-119.818211
36.792468,-119.822797
36.800894,-119.820868
36.802011,-119.82455
36.79715,-119.825363
36.796783,-119.817009
36.796797,-119.819641
36.791702,-119.823818
36.79312,-119.820985
36.79419,-119.825543
36.79747,-119.800358
36.797195,-119.808025
36.798241,-119.795974
36.792343,-119.795322
36.793945,-119.79887
36.794586,-119.798241
36.798569,-119.794579
36.794586,-119.798241
36.794097,-119.792117
36.796891,-119.798487
36.793865,-119.791708
36.799713,-119.790974
36.796006,-119.788318
36.794174,-119.792862
36.795959,-119.798584
36.798065,-119.795609
36.784694,-119.805382
36.786323,-119.79761
36.788818,-119.793549
36.783158,-119.813213
36.780877,-119.824491
36.775543,-119.850655
36.777385,-119.841146
36.779297,-119.83263
36.773758,-119.853115
36.771706,-119.855931
36.773382,-119.858561
36.769318,-119.851799
36.772311,-119.858853
36.768447,-119.856574
36.768447,-119.856574
36.76854,-119.854178
36.773941,-119.853916
36.770645,-119.851685
36.772404,-119.852366
36.773117,-119.857121
36.769983,-119.858093
36.773754,-119.856399
36.76882,-119.853944
36.772637,-119.852074
36.770123,-119.857801
36.769564,-119.852425
36.774033,-119.856691
36.771011,-119.858551
36.77037,-119.852371
36.768447,-119.856574
36.773149,-119.852834
36.774902,-119.853916
36.769638,-119.857006
36.772797,-119.857864
36.774902,-119.853916
36.786667,-119.84396
36.781156,-119.843893
36.777649,-119.848824
36.799963,-119.8339
36.794586,-119.83469
36.789505,-119.836235
36.784195,-119.831944
36.796565,-119.831855
36.792664,-119.834118
36.774124,-119.814777
36.77623,-119.822044
36.779205,-119.827366
36.759602,-119.800824
36.768127,-119.812832
36.765188,-119.810408
36.753131,-119.77441
36.755035,-119.789829
36.751465,-119.764023
36.759044,-119.799597
36.75383,-119.780546
36.750664,-119.758983
36.750664,-119.758983
36.749174,-119.747879
36.750664,-119.758983
36.745926,-119.721737
36.747986,-119.736156
36.747986,-119.736156
36.740524,-119.700394
36.743076,-119.708375
36.745926,-119.721737
36.729017,-119.706447
36.739746,-119.699078
36.739746,-119.699078
36.72876,-119.721737
36.728714,-119.712524
36.72876,-119.721737
36.72876,-119.721737
36.72876,-119.721737
36.728645,-119.715037
36.72876,-119.721737
36.738144,-119.786224
36.742471,-119.783117
36.728366,-119.782416
36.735023,-119.774352
36.742471,-119.776572
36.719559,-119.788399
36.719559,-119.788399
36.7225,-119.787851
36.715851,-119.792633
36.716495,-119.786974
36.716402,-119.78715
36.716492,-119.787083
36.716537,-119.793034
36.720545,-119.789429
36.717798,-119.791532
36.716076,-119.787267
36.718776,-119.79013
36.715256,-119.787598
36.716537,-119.793034
36.716537,-119.793034
36.716537,-119.793034
36.716537,-119.793034
36.719614,-119.78528
36.716537,-119.793034
36.722717,-119.781246
36.718414,-119.791946
36.740143,-119.770086
36.727844,-119.77684
36.746887,-119.767857
36.73027,-119.775295
36.772614,-119.785194
36.753643,-119.770027
36.766296,-119.781246
36.753643,-119.770027
36.789349,-119.79387
36.778595,-119.788611
36.78353,-119.792292
36.780597,-119.766463
36.787813,-119.77593
36.772404,-119.758807
36.77504,-119.761391
36.790373,-119.786857
36.744415,-119.731121
36.761464,-119.747529
36.744415,-119.731121
36.744415,-119.731121
36.744415,-119.731121
36.744415,-119.731121
36.716263,-119.693813
36.716263,-119.693813
36.716263,-119.693813
36.716263,-119.693813
36.716263,-119.693813
36.716263,-119.693813
36.707184,-119.68465
36.707603,-119.683305
36.711548,-119.689064
36.711548,-119.689064
36.708298,-119.684372
36.752573,-119.739055
36.708298,-119.684372
36.714167,-119.683831
36.708298,-119.684372
36.714249,-119.684601
36.714249,-119.684601
36.714249,-119.684601
36.708395,-119.684357
36.708395,-119.684357
36.708395,-119.684357
36.708395,-119.684357
36.708395,-119.684357
36.708395,-119.684357
36.710815,-119.688034
36.707417,-119.684124
36.707417,-119.684124
36.714066,-119.681053
36.710815,-119.688034
36.707091,-119.680559
36.714066,-119.681053
36.711002,-119.694292
36.705917,-119.683971
36.705917,-119.683971
36.710861,-119.694214
36.711002,-119.694292
36.705917,-119.683971
36.711002,-119.694292
36.711002,-119.694292
36.705917,-119.683971
36.705917,-119.683971
36.712967,-119.691753
36.711002,-119.694292
36.712967,-119.691753
36.711746,-119.684825
36.711746,-119.684825
36.715393,-119.684887
36.717911,-119.682655
36.716858,-119.696102
36.716858,-119.696102
36.717911,-119.682655
36.71553,-119.700222
36.725433,-119.682604
36.725433,-119.682604
36.725433,-119.682604
36.717566,-119.689617
36.713516,-119.717903
36.71553,-119.700222
36.71228,-119.792576
36.712724,-119.761671
36.712352,-119.783293
36.713516,-119.717903
36.712724,-119.761671
36.71291,-119.805791
36.712463,-119.799271
36.718124,-119.840854
36.714523,-119.819756
36.716634,-119.83314
36.722779,-119.859554
36.720474,-119.850426
36.722407,-119.869664
36.722453,-119.867502
36.727249,-119.860554
36.726791,-119.869537
36.727341,-119.864171
36.722407,-119.859554
36.722809,-119.854832
36.72655,-119.852659
36.720978,-119.874916
36.722686,-119.865982
36.722397,-119.871597
36.730833,-119.869547
36.725154,-119.876151
36.729529,-119.870482
36.726876,-119.873755
36.719148,-119.879248
36.725154,-119.876151
36.723943,-119.871476
36.721709,-119.87393
36.729529,-119.875566
36.731323,-119.863358
36.740749,-119.844185
36.73732,-119.850483
36.733932,-119.856091
36.742996,-119.840584
36.752712,-119.830277
36.747871,-119.834835
36.762069,-119.819992
36.761604,-119.814265
36.758057,-119.825191
36.751694,-119.801846
36.756042,-119.810486
36.768075,-119.766521
36.758485,-119.785747
36.753937,-119.794178
36.762497,-119.778843
36.769363,-119.762363
36.769363,-119.762363
36.768075,-119.766521
36.767624,-119.75481
36.769363,-119.762363
36.766771,-119.752087
36.76719,-119.751912
36.769958,-119.755898
36.767237,-119.757755
36.766725,-119.752438
36.769547,-119.755268
36.769657,-119.755535
36.769006,-119.757405
36.765887,-119.757697
36.769455,-119.756355
36.766891,-119.752235
36.766891,-119.752235
36.766771,-119.752262
36.766445,-119.751912
36.766445,-119.751912
36.766771,-119.752262
36.766771,-119.752262
36.76973,-119.755783
36.768913,-119.757229
36.769501,-119.755783
36.766771,-119.752262
36.766022,-119.764709
36.766022,-119.764709
36.766022,-119.764709
36.766571,-119.777412
36.766571,-119.777412
36.766571,-119.777412
36.750199,-119.794571
36.753662,-119.792576
36.756683,-119.790459
36.73851,-119.79435
36.750199,-119.794571
36.739724,-119.793519
36.740097,-119.799948
36.741211,-119.793148
36.741211,-119.793148
36.72655,-119.770203
36.722919,-119.772774
36.741211,-119.793148
36.722919,-119.772774
36.726131,-119.781773
36.726131,-119.781773
36.731552,-119.77787
36.730682,-119.778614
36.755692,-119.775813
36.754578,-119.775181
36.744873,-119.773636
36.749496,-119.77375
36.761948,-119.781017
36.786346,-119.792404
36.771057,-119.786167
36.771606,-119.790058
36.777054,-119.790516
36.767563,-119.784052
36.767004,-119.784461
36.781482,-119.791416
36.804246,-119.798253
36.792206,-119.793949
36.796332,-119.795156
36.799988,-119.796181
36.811707,-119.80917
36.808808,-119.806025
36.806573,-119.80211
36.821045,-119.810314
36.815643,-119.810886
36.828323,-119.808025
36.825165,-119.808826
36.825165,-119.808826
36.841324,-119.801846
36.832306,-119.80648
36.837753,-119.803505
36.850472,-119.795997
36.846176,-119.799442
36.859271,-119.784294
36.853867,-119.791766
36.873655,-119.779219
36.859271,-119.784294
36.869791,-119.778681
36.862564,-119.725089
36.873655,-119.779219
36.873655,-119.779219
36.850658,-119.714316
36.858758,-119.721063
36.848238,-119.712524
36.827289,-119.678981
36.83525,-119.699493
36.832224,-119.692597
36.82985,-119.686403
36.848238,-119.712524
36.82985,-119.686403
36.81998,-119.676351
36.819282,-119.669806
36.822774,-119.673722
36.817467,-119.67267
36.822541,-119.691428
36.822215,-119.685877
36.821503,-119.681797
36.815964,-119.726429
36.821732,-119.698734
36.820958,-119.71007
36.819655,-119.716498
36.817566,-119.722023
36.817327,-119.725731
36.821517,-119.704109
36.804932,-119.712753
36.813629,-119.726658
36.808868,-119.721279
36.795075,-119.693474
36.799072,-119.700336
36.801773,-119.705658
36.786118,-119.688206
36.790978,-119.689149
36.774582,-119.689636
36.774582,-119.689636
36.780225,-119.688682
36.763233,-119.69435
36.769285,-119.690902
36.763233,-119.69435
36.737045,-119.741879
36.754994,-119.705687
36.753204,-119.712868
36.741348,-119.740219
36.754528,-119.706973
36.753204,-119.712868
36.746429,-119.735527
36.730228,-119.745074
36.734161,-119.742737
36.749547,-119.766579
36.748398,-119.77272
36.730228,-119.745074
36.753643,-119.75495
36.75113,-119.760502
36.758252,-119.741334
36.760757,-119.735413
36.756297,-119.747353
36.760757,-119.735413
36.877566,-119.662489
36.760757,-119.735413
36.766296,-119.72683
36.766296,-119.72683
36.877441,-119.656132
36.877945,-119.67004
36.878998,-119.720121
36.878636,-119.680461
36.879847,-119.712226
36.879227,-119.690844
36.879707,-119.702135
36.863088,-119.726974
36.876029,-119.724227
36.846329,-119.727835
36.854645,-119.727543
36.823425,-119.722576
36.839127,-119.726944
36.833679,-119.726028
36.798334,-119.713927
36.805801,-119.715328
36.815232,-119.718777
36.792984,-119.71384
36.798334,-119.713927
36.78339,-119.748405
36.787952,-119.714278
36.785485,-119.715329
36.785485,-119.715329
36.785485,-119.715329
36.783577,-119.757171
36.783554,-119.775467
36.783508,-119.769516
36.783554,-119.775467
36.780304,-119.851284
36.783554,-119.775467
36.782455,-119.830971
36.783554,-119.775467
36.781063,-119.841263
36.795685,-119.873371
36.788744,-119.866158
36.784058,-119.860497
36.80243,-119.87954
36.80243,-119.87954
36.81337,-119.910454
36.818351,-119.902623
36.810856,-119.887371
36.815964,-119.892826
36.790283,-119.913082
36.80378,-119.912908
36.795181,-119.913025
36.763046,-119.909077
36.780132,-119.91285
36.774811,-119.912052
36.745422,-119.89254
36.748444,-119.897919
36.756592,-119.906845
36.723152,-119.868086
36.736978,-119.880826
36.728668,-119.877205
36.71489,-119.852772
36.719284,-119.85981
36.71489,-119.852772
36.692093,-119.824104
36.71489,-119.852772
36.71489,-119.852772
36.689029,-119.816369
36.689029,-119.816369
36.689029,-119.816369
36.689029,-119.816369
36.605142,-119.719186
36.605142,-119.719186
36.879195,-119.602661
36.605142,-119.719186
36.887621,-119.612991
36.886688,-119.613589
36.882919,-119.610841
36.897537,-119.627088
36.895752,-119.61616
36.896699,-119.630963
36.896439,-119.616978
36.890121,-119.644795
36.893952,-119.636993
36.888474,-119.64871
36.888474,-119.64871
36.888474,-119.64871
36.888474,-119.64871
36.877193,-119.654667
36.876755,-119.662326
36.765142,-119.740516
36.877121,-119.647541
36.880875,-119.643159
36.880875,-119.643159
36.769937,-119.739231
36.7549,-119.742854
36.7549,-119.742854
36.877566,-119.642606
36.880452,-119.641472
36.880875,-119.643159
36.769937,-119.739231
36.758011,-119.742336
36.7549,-119.742854
36.755035,-119.790688
36.750524,-119.7875
36.746288,-119.784637
36.757187,-119.792576
36.765142,-119.801116
36.757187,-119.792576
36.757187,-119.792576
36.777571,-119.802285
36.768959,-119.802227
36.788361,-119.803276
36.777571,-119.802285
36.806534,-119.802475
36.795261,-119.802636
36.800847,-119.80211
36.82164,-119.799213
36.8172,-119.800987
36.812206,-119.802168
36.826218,-119.797785
36.843443,-119.793519
36.837891,-119.795151
36.830827,-119.796909
36.854462,-119.789838
36.84874,-119.791775
36.854462,-119.789838
36.857967,-119.787996
36.87305,-119.775935
36.857967,-119.787996
36.857967,-119.787996
36.880737,-119.774702
36.875793,-119.775813
36.880737,-119.774702
36.99028,-119.700662
36.880737,-119.774702
36.880737,-119.774702
36.99028,-119.700662
36.880737,-119.774702
36.840591,-119.863815
36.99028,-119.700662
36.847679,-119.857509
36.829896,-119.870657
36.809972,-119.887312
36.815465,-119.882287
36.825394,-119.873714
36.788278,-119.903441
36.802663,-119.892455
36.797012,-119.896374
36.779154,-119.909519
36.784195,-119.906158
36.780441,-119.905071
36.782459,-119.907765
36.781036,-119.909935
36.781036,-119.909935
36.778502,-119.908584
36.78232,-119.907473
36.78083,-119.905954
36.779759,-119.907649
36.78035,-119.905586
36.779526,-119.909306
36.779014,-119.908642
36.782087,-119.906538
36.783204,-119.908934
36.77962,-119.910395
36.782506,-119.908467
36.781202,-119.905311
36.783018,-119.911096
36.778363,-119.908175
36.78204,-119.904318
36.778689,-119.908584
36.780504,-119.905077
36.782822,-119.910679
36.780364,-119.905253
36.782959,-119.909592
36.78186,-119.910679
36.782959,-119.909592
36.778968,-119.911798
36.782646,-119.906947
36.777851,-119.907006
36.779434,-119.911137
36.779343,-119.906216
36.783065,-119.907415
36.780039,-119.904902
36.783483,-119.90724
36.779755,-119.905128
36.782739,-119.905779
36.779114,-119.911537
36.778473,-119.90799
36.783096,-119.907131
36.782822,-119.909992
36.778885,-119.911308
36.778473,-119.90799
36.782227,-119.906129
36.782087,-119.906129
36.778152,-119.908962
36.779573,-119.911213
36.777969,-119.907475
36.778921,-119.908642
36.783371,-119.907131
36.779892,-119.910107
36.778564,-119.908104
36.781311,-119.904728
36.780304,-119.910851
36.778381,-119.905701
36.783018,-119.905486
36.781265,-119.905643
36.778381,-119.905701
36.781947,-119.911915
36.781668,-119.910921
36.777106,-119.910746
36.779892,-119.905128
36.783005,-119.907761
36.77861,-119.909306
36.77948,-119.909477
36.780271,-119.910337
36.780783,-119.905253
36.782272,-119.910278
36.779433,-119.910863
36.781389,-119.905253
36.780167,-119.9053
36.784415,-119.910161
36.798287,-119.915655
36.797104,-119.910965
36.791016,-119.909992
36.795401,-119.923544
36.794284,-119.916765
36.792206,-119.918404
36.805689,-119.925589
36.800491,-119.924927
36.795401,-119.923544
36.820679,-119.92836
36.814819,-119.927101
36.810928,-119.926472
36.826675,-119.930649
36.835373,-119.935741
36.830548,-119.933011
36.835373,-119.935741
36.848923,-119.923725
36.843979,-119.938488
36.861738,-119.906039
36.854103,-119.917443
36.843979,-119.938488
36.875198,-119.881293
36.866672,-119.89756
36.870676,-119.890395
36.879822,-119.86832
36.878776,-119.871408
36.875198,-119.881293
36.879822,-119.86832
36.879822,-119.86832
36.879822,-119.86832
36.879822,-119.86832
36.917554,-119.804475
36.918182,-119.788143
36.917554,-119.804475
36.916077,-119.783176
36.916077,-119.783176
36.917554,-119.804475
36.916077,-119.783176
36.920334,-119.726433
36.916077,-119.783176
36.922442,-119.71539
36.921697,-119.718137
36.922442,-119.71539
36.940201,-119.687338
36.934778,-119.703329
36.93678,-119.697478
36.940737,-119.685715
36.940737,-119.685715
37.097152,-119.503963
37.10069,-119.513278
36.940737,-119.685715
37.10069,-119.513278
37.097152,-119.503963
36.873655,-119.610244
37.097152,-119.503963
36.87049,-119.593287
36.888977,-119.62516
36.876297,-119.61581
36.892593,-119.63375
36.885361,-119.649528
36.886178,-119.664758
36.890042,-119.671982
36.888598,-119.679147
36.885086,-119.622296
36.888794,-119.642165
36.884033,-119.656366
36.890042,-119.671982
36.889157,-119.67861
36.875564,-119.680939
36.858902,-119.683539
36.862747,-119.682546
36.870529,-119.681377
36.851578,-119.685935
36.835373,-119.696789
36.841644,-119.692383
36.846189,-119.689032
36.799497,-119.691311
36.829477,-119.697623
36.816396,-119.695344
36.803284,-119.692898
36.821686,-119.695988
36.811295,-119.695415
36.806351,-119.694328
36.79303,-119.670353
36.793213,-119.686636
36.793213,-119.680882
36.793671,-119.659824
36.793865,-119.65397
36.795135,-119.689236
36.793213,-119.686636
36.793167,-119.675674
36.796875,-119.642773
36.793399,-119.664605
36.796099,-119.637607
36.794815,-119.648666
36.785065,-119.644432
36.791885,-119.639912
36.787994,-119.642429
36.783096,-119.64838
36.781494,-119.65353
36.780533,-119.663601
36.780364,-119.658002
36.780258,-119.681911
36.780167,-119.669666
36.779852,-119.686987
36.780167,-119.669666
36.780075,-119.675617
36.776035,-119.700486
36.776917,-119.697876
36.776035,-119.700486
36.737045,-119.759102
36.747253,-119.75544
36.728165,-119.762192
36.717938,-119.765586
36.776035,-119.700486
36.737045,-119.759102
36.642517,-119.79784
36.717938,-119.765586
36.63568,-119.794045
36.717938,-119.765586
36.634842,-119.794337
36.640894,-119.802227
36.638351,-119.786224
36.636749,-119.800987
36.639544,-119.779436
36.636932,-119.79538
36.647827,-119.750404
36.644577,-119.759731
36.639544,-119.779436
36.655046,-119.732978
36.655046,-119.732978
36.649599,-119.746243
36.655046,-119.732978
36.655046,-119.732978
36.655046,-119.732978
36.655046,-119.732978
36.655046,-119.732978
36.686794,-119.630244
36.655046,-119.732978
36.655046,-119.732978
36.692368,-119.606152
36.686794,-119.630244
36.695872,-119.597928
36.695872,-119.597928
36.690399,-119.613476
36.695872,-119.597928
36.695872,-119.597928
36.695872,-119.597928
36.74295,-119.570904
36.736038,-119.568043
36.763458,-119.57119
36.748569,-119.571631
36.756042,-119.571419
36.78685,-119.569359
36.771652,-119.570847
36.792282,-119.56491
36.786928,-119.554742
36.792282,-119.56491
36.775802,-119.570579
36.799622,-119.567871
36.787394,-119.563157
36.78758,-119.563216
36.821228,-119.57571
36.814041,-119.574566
36.802231,-119.568787
36.82985,-119.575955
36.82985,-119.575955
36.848145,-119.575939
36.84335,-119.575897
36.836197,-119.575939
36.872072,-119.583077
36.866318,-119.580688
36.8573,-119.577474
36.887466,-119.591032
36.879959,-119.587175
36.909714,-119.59898
36.902424,-119.596272
36.91518,-119.602661
36.894516,-119.593779
36.93544,-119.617037
36.922535,-119.609468
36.928299,-119.612654
36.94812,-119.62516
36.939148,-119.619316
36.94812,-119.62516
36.94812,-119.62516
36.857176,-119.803221
36.863646,-119.804356
36.846863,-119.785595
36.851031,-119.798863
36.849029,-119.793753
36.84462,-119.781818
36.84462,-119.781818
36.84462,-119.781818
36.835669,-119.715154
36.835436,-119.708726
36.835482,-119.693883
36.835327,-119.701653
36.835436,-119.708726
36.83497,-119.671267
36.835281,-119.686661
36.835556,-119.677105
36.831528,-119.645405
36.831253,-119.655418
36.831711,-119.664516
36.830501,-119.643451
36.831246,-119.647892
36.830704,-119.64901
36.827271,-119.646549
36.827774,-119.646664
36.819887,-119.642224
36.831618,-119.64462
36.826358,-119.642574
36.806808,-119.645634
36.806534,-119.641399
36.813675,-119.640827
36.810242,-119.636192
36.810654,-119.643059
36.810242,-119.636192
36.792235,-119.636847
36.797058,-119.635792
36.803408,-119.635094
36.787766,-119.654028
36.787857,-119.647236
36.788315,-119.641571
36.78891,-119.660511
36.792654,-119.674248
36.794377,-119.679916
36.806854,-119.693069
36.796371,-119.684086
36.803361,-119.689909
36.790649,-119.667149
36.799218,-119.686812
36.803101,-119.714699
36.807504,-119.699259
36.807458,-119.718251
36.804886,-119.706688
36.804711,-119.716323
36.80983,-119.714127
36.807037,-119.715157
36.805084,-119.711882
36.807037,-119.715157
36.807411,-119.718427
36.806488,-119.71447
36.804291,-119.714355
36.8069,-119.720707
36.80658,-119.714241
36.805596,-119.720939
36.805389,-119.714584
36.806015,-119.717842
36.804013,-119.717316
36.803175,-119.719303
36.809143,-119.716702
36.804016,-119.717388
36.807907,-119.719563
36.803082,-119.717433
36.808296,-119.717959
36.804474,-119.721107
36.801682,-119.718819
