latitude,longitude
34.050774,-118.168545
34.331268,-118.341251
34.338839,-118.346786
34.045761,-118.174887
34.065353,-118.191535
34.363093,-118.386211
34.031594,-118.185539
34.358019,-118.379402
34.03006,-118.193272
34.380524,-118.406441
34.017768,-118.218098
34.383204,-118.4095
34.012527,-118.214124
34.347219,-118.364697
34.035645,-118.179763
34.351593,-118.370343
34.368073,-118.392708
34.023148,-118.215861
34.388214,-118.414905
34.01033,-118.203698
34.388214,-118.414905
34.012161,-118.183855
34.388214,-118.414905
34.014038,-118.172477
34.388214,-118.414905
34.010788,-118.195514
34.028412,-118.201288
34.367283,-118.391705
34.015255,-118.164711
34.016876,-118.152298
34.01825,-118.142152
34.026627,-118.208911
34.024475,-118.098151
34.02269,-118.110875
34.029099,-118.066369
34.020126,-118.129764
34.021213,-118.121338
34.02594,-118.087613
34.027588,-118.076739
34.030151,-118.05891
34.032246,-118.044834
34.033264,-118.036885
34.034341,-118.025894
34.02594,-118.087613
34.036926,-117.971247
34.036743,-117.991707
34.036948,-117.981548
34.03624,-117.930609
34.03624,-117.930609
34.035507,-118.013007
34.03597,-118.006668
34.036762,-117.950821
34.036514,-117.942773
34.036514,-117.924556
34.0376,-117.910366
34.038391,-117.901686
34.039169,-117.893334
34.036901,-117.963123
34.051025,-117.843167
34.043419,-117.8619
34.047748,-117.850342
34.059619,-117.822762
34.062469,-117.815085
34.039927,-117.882786
34.041824,-117.868503
34.066406,-117.804379
34.068695,-117.797204
34.073724,-117.771263
34.077896,-117.761162
34.071304,-117.786105
34.072861,-117.776913
34.056107,-117.831732
34.089505,-117.766857
34.077896,-117.761162
34.083847,-117.760714
34.090297,-117.775383
34.090485,-117.779211
34.089575,-117.77956
34.08696,-117.762339
34.089762,-117.779589
34.089575,-117.77956
34.089575,-117.77956
34.090297,-117.775383
34.090576,-117.7805
34.537445,-118.186153
34.090855,-117.786198
34.546043,-118.183537
34.090995,-117.791805
34.554932,-118.183911
34.091125,-117.798213
34.564757,-118.18697
34.574203,-118.191703
34.089294,-117.829434
34.574203,-118.191703
34.087784,-117.839524
34.566293,-118.187656
34.090485,-117.812955
34.574203,-118.191703
34.564292,-118.170376
34.567876,-118.190804
34.082794,-117.862617
34.565277,-118.178362
34.575806,-118.156446
34.069931,-117.902975
34.580818,-118.164654
34.067114,-117.910767
34.580818,-118.164654
34.067114,-117.910767
34.580818,-118.164654
34.067114,-117.910767
34.6695,-118.260098
33.998496,-118.120422
34.575045,-118.193607
34.086619,-117.845821
34.572671,-118.195438
34.0849,-117.853705
34.564957,-118.16065
34.075562,-117.887056
34.56904,-118.154125
34.580818,-118.164654
34.067114,-117.910767
34.580818,-118.164654
34.665729,-118.224506
33.979568,-118.145571
34.661726,-118.219471
33.976135,-118.149887
34.644501,-118.211002
33.963628,-118.146057
34.640405,-118.210258
33.960463,-118.13942
34.657654,-118.215917
33.972519,-118.154035
34.651016,-118.212442
33.965723,-118.150005
34.631234,-118.207855
33.955994,-118.130035
34.626905,-118.21043
33.953568,-118.124888
34.634216,-118.227632
33.944733,-118.104148
34.640591,-118.234692
34.626022,-118.217319
33.950409,-118.118218
34.631241,-118.224494
33.946869,-118.109894
34.645013,-118.239212
33.940585,-118.090611
34.651112,-118.246708
34.654266,-118.250726
33.936535,-118.075848
34.659957,-118.258667
34.078125,-117.879153
34.564957,-118.16065
34.659957,-118.258667
33.934158,-118.066705
34.66652,-118.267193
34.668103,-118.2724
33.931229,-118.054149
34.662145,-118.277378
33.928757,-118.041874
34.63817,-118.248825
33.925644,-118.028197
34.647853,-118.261299
33.92513,-118.021946
34.644012,-118.256556
34.64296,-118.227016
33.945465,-118.049665
34.65033,-118.223372
34.657024,-118.272171
33.927457,-118.035851
34.653253,-118.267822
34.631104,-118.234807
33.938676,-118.038139
34.634125,-118.230827
33.940979,-118.043051
34.656558,-118.220272
33.953934,-118.059699
34.656558,-118.220272
34.673264,-118.213227
33.963272,-118.070517
34.682115,-118.210945
33.967678,-118.075905
33.953934,-118.059699
34.666241,-118.216095
33.959656,-118.066201
34.692636,-118.210373
33.972839,-118.082512
34.699265,-118.210817
34.704135,-118.216381
33.981171,-118.093947
34.704274,-118.222733
33.933043,-118.025665
34.703902,-118.227081
33.990303,-118.10463
34.703659,-118.229202
34.635361,-118.244785
33.935257,-118.030719
34.020422,-118.129349
34.703157,-118.230629
34.008598,-118.122139
34.703157,-118.230629
34.013809,-118.125617
34.035278,-118.137332
34.042022,-118.140793
34.703343,-118.230228
33.99733,-118.112837
34.703157,-118.230629
34.029556,-118.134305
34.035278,-118.137332
34.047455,-118.143273
34.051891,-118.145142
34.069395,-118.152981
34.075195,-118.155156
34.057343,-118.147421
34.062831,-118.149948
34.024979,-118.131726
34.10321,-118.15667
34.079962,-118.155499
34.085595,-118.155785
34.132659,-118.158703
34.132659,-118.158703
34.090111,-118.155899
34.097351,-118.156277
34.116028,-118.157398
34.122185,-118.157787
34.129308,-118.158417
34.140527,-118.159161
34.145279,-118.159753
34.109573,-118.157006
34.180003,-118.170834
34.163477,-118.165741
34.168991,-118.168161
34.173431,-118.169842
34.187027,-118.162107
34.185516,-118.155605
34.152283,-118.161546
34.15682,-118.163109
34.179291,-118.151793
34.174622,-118.151401
34.174622,-118.151401
34.153701,-118.154526
34.147277,-118.154755
34.182999,-118.169842
34.11199,-118.14949
34.138804,-118.153954
34.129866,-118.152466
34.120975,-118.150921
34.087189,-118.144787
34.087189,-118.144787
34.166519,-118.152354
34.162174,-118.152981
34.104858,-118.14815
34.078308,-118.143161
34.067626,-118.141079
34.058945,-118.139462
34.047821,-118.137668
34.038717,-118.136444
34.029648,-118.135202
34.094467,-118.146132
33.981583,-118.138789
34.022324,-118.134305
34.013489,-118.133296
34.002777,-118.132175
33.972839,-118.149327
33.968144,-118.157272
33.956226,-118.181248
33.95224,-118.18918
33.949219,-118.195234
33.997658,-118.131695
33.988347,-118.13261
33.965881,-118.16149
33.962045,-118.169289
33.959198,-118.174607
33.946264,-118.201218
33.942633,-118.208942
33.981583,-118.138789
33.9397,-118.215008
33.937363,-118.219897
33.933243,-118.22483
33.933243,-118.22483
33.933462,-118.225079
33.977268,-118.143024
33.927109,-118.228473
33.922714,-118.226455
33.925186,-118.227408
34.045095,-118.170033
33.927411,-118.22937
34.040579,-118.171005
34.011246,-118.167656
34.002136,-118.166983
34.002136,-118.166983
33.964325,-118.164125
33.954737,-118.163452
33.934021,-118.224735
33.930623,-118.22485
33.923813,-118.223877
34.027219,-118.168659
34.019537,-118.167744
33.992523,-118.166199
33.983093,-118.165526
33.97197,-118.164685
33.945328,-118.16278
33.93579,-118.161964
33.895895,-118.15876
33.888107,-118.158071
33.926759,-118.161335
33.915028,-118.160477
33.907672,-118.159847
33.927178,-118.228626
33.888107,-118.158071
33.876755,-118.157118
33.866364,-118.156277
33.85693,-118.156471
34.050705,-118.168441
33.927178,-118.228626
33.819763,-118.153699
33.830109,-118.160481
33.825989,-118.159697
33.814831,-118.145221
33.847,-118.157455
33.837984,-118.159218
33.819549,-118.153496
33.814819,-118.142867
33.814819,-118.142867
33.814819,-118.142867
33.815678,-118.14155
33.819549,-118.153496
34.010739,-117.943439
33.815662,-118.141508
34.028641,-118.032457
34.031176,-118.022804
34.020562,-117.975883
34.018048,-117.968788
34.011246,-117.944622
34.008924,-117.940636
34.002365,-117.911495
33.998729,-117.91008
33.815678,-118.14155
33.815662,-118.141508
33.815662,-118.141508
33.927246,-118.229538
33.923361,-118.227196
33.923767,-118.220346
33.927364,-118.212891
33.930862,-118.206781
33.935604,-118.1991
33.935604,-118.1991
33.940492,-118.19109
33.945969,-118.181333
33.950221,-118.173409
33.952789,-118.168385
33.957809,-118.158531
33.963395,-118.148804
33.966385,-118.144114
33.972702,-118.134809
33.97792,-118.127861
33.983185,-118.120348
33.988161,-118.112526
33.992491,-118.10503
33.99668,-118.097591
34.001242,-118.089409
34.005572,-118.081055
34.009668,-118.072872
34.012985,-118.066257
34.017117,-118.057766
34.017117,-118.057766
34.021042,-118.049609
34.024705,-118.041744
34.031362,-118.013248
34.030012,-118.00375
34.027684,-117.994766
34.024751,-117.986412
34.014862,-117.959588
34.011949,-117.95002
34.008924,-117.940636
34.006363,-117.928791
34.003189,-117.919231
33.999252,-117.904993
34.002731,-117.894567
34.008408,-117.885543
34.024429,-117.865364
34.030477,-117.858639
34.050293,-117.827921
34.056885,-117.817999
34.067184,-117.802585
34.072906,-117.793953
34.078537,-117.785265
34.083023,-117.778987
34.012619,-117.879489
34.019623,-117.870857
34.036102,-117.851687
34.042419,-117.842438
34.046768,-117.834535
34.056885,-117.817999
34.062607,-117.809479
34.088714,-117.775383
34.090343,-117.77956
34.090343,-117.77956
34.090343,-117.77956
34.090343,-117.77956
34.090343,-117.77956
34.090343,-117.77956
34.010605,-117.942605
34.009918,-117.94367
34.703339,-118.230771
34.703613,-118.237834
34.700272,-118.241309
34.695831,-118.241982
34.683838,-118.237896
34.677786,-118.234863
34.671921,-118.231258
34.703247,-118.230659
34.689703,-118.240242
34.683838,-118.237896
34.666474,-118.22731
34.661041,-118.223148
34.703842,-118.232845
34.65586,-118.219185
34.650467,-118.215133
34.645944,-118.211918
34.61142,-118.187218
34.626346,-118.197842
34.623134,-118.195667
34.618835,-118.192543
34.638124,-118.206367
34.633655,-118.203278
34.605816,-118.18285
34.602402,-118.180156
34.596459,-118.175182
34.589676,-118.168497
34.584449,-118.162079
34.580658,-118.156502
34.605816,-118.18285
34.548324,-118.128147
34.566899,-118.136044
34.560883,-118.132455
34.554376,-118.130894
34.525085,-118.111996
34.518631,-118.110763
34.513458,-118.111323
34.576488,-118.149433
34.572019,-118.142223
34.533335,-118.115158
34.530262,-118.11367
34.544879,-118.125629
34.537943,-118.119106
34.395447,-118.484802
34.508743,-118.113789
34.508743,-118.113789
34.372822,-118.526688
34.372729,-118.528175
34.373055,-118.541679
34.507233,-118.114967
34.507233,-118.114967
34.507233,-118.114967
34.3797,-118.505542
34.376547,-118.512554
34.374207,-118.519555
34.386695,-118.493786
34.382996,-118.4996
34.388278,-118.564796
34.389674,-118.565826
34.400381,-118.572521
34.406154,-118.575897
34.406154,-118.575897
34.406154,-118.575897
34.406154,-118.575897
34.373055,-118.541679
34.378006,-118.556942
34.383064,-118.560905
34.406154,-118.575897
34.406154,-118.575897
34.393066,-118.469668
34.396179,-118.481831
34.39419,-118.478565
34.391676,-118.470726
34.389862,-118.469668
34.389862,-118.469668
34.394989,-118.471966
34.390045,-118.472695
34.390686,-118.4695
34.395721,-118.462213
34.406806,-118.502197
34.403081,-118.495216
34.390931,-118.472271
34.390931,-118.472271
34.390186,-118.472157
34.390091,-118.468883
34.394143,-118.467579
34.395584,-118.469388
34.394423,-118.473988
34.398788,-118.458794
34.402313,-118.456327
34.402313,-118.456327
34.402313,-118.456327
34.393066,-118.469668
34.393066,-118.469668
34.390931,-118.472271
34.400894,-118.576504
34.397914,-118.575668
34.392421,-118.574181
34.3862,-118.572188
34.404556,-118.577906
34.389587,-118.531774
34.382319,-118.569489
34.378281,-118.564341
34.376175,-118.558231
34.375429,-118.54929
34.405746,-118.536427
34.376129,-118.541303
34.377757,-118.535728
34.386658,-118.531326
34.398752,-118.536472
34.405746,-118.536427
34.405746,-118.536427
34.086777,-117.822203
34.090576,-117.780612
34.090809,-117.78574
34.090805,-117.791486
34.089935,-117.799614
34.088574,-117.808971
34.088574,-117.808971
34.08783,-117.81402
34.081452,-117.848339
34.079315,-117.855274
34.075493,-117.862701
34.070663,-117.870016
34.085632,-117.830387
34.083847,-117.838627
34.064414,-117.877922
34.059898,-117.883472
34.053567,-117.890911
34.047841,-117.897892
34.041779,-117.906394
34.036343,-117.913914
34.031845,-117.920408
33.99682,-117.980576
34.005246,-117.965183
34.001541,-117.971752
33.99682,-117.980576
34.026489,-117.92904
34.021454,-117.937616
34.017256,-117.944756
34.012344,-117.953198
33.97913,-118.013649
33.975406,-118.020458
33.974487,-118.022087
33.99321,-117.987335
33.962604,-118.042831
33.957138,-118.051347
33.951233,-118.059699
33.946655,-118.065752
33.988541,-117.995967
33.983972,-118.004665
33.927155,-118.102355
33.93132,-118.095236
33.927383,-118.101402
33.930018,-118.102112
33.92904,-118.098679
33.92904,-118.098679
33.932671,-118.104057
33.945602,-118.125
33.949173,-118.130717
33.952423,-118.136042
33.940979,-118.072703
33.936023,-118.080997
33.932602,-118.090976
33.930588,-118.10129
33.927155,-118.105942
33.926239,-118.099496
33.936264,-118.110034
33.940155,-118.116704
33.943726,-118.122197
33.956314,-118.142937
33.959198,-118.147982
33.961716,-118.153138
33.972427,-118.179073
33.972427,-118.179073
33.972427,-118.179073
33.964792,-118.160706
33.966654,-118.165398
33.96904,-118.171131
33.928388,-118.100853
33.982342,-118.192921
33.982342,-118.192921
33.982342,-118.192921
33.977035,-118.198185
33.98085,-118.192319
33.929878,-118.102169
33.928249,-118.100338
33.966064,-118.214852
33.98204,-118.207622
33.977547,-118.211231
33.970052,-118.213749
33.926852,-118.219757
33.917725,-118.221691
33.909256,-118.223765
33.98085,-118.192319
33.98085,-118.192319
33.984604,-118.197925
33.946426,-118.219673
33.940911,-118.218784
33.933472,-118.21844
33.901886,-118.228249
33.895294,-118.230323
33.896081,-118.231659
33.95993,-118.217095
33.953796,-118.218608
33.898595,-118.225708
33.896733,-118.224506
33.896221,-118.225594
33.896221,-118.225594
33.895709,-118.225937
33.898499,-118.223765
33.896174,-118.22691
33.897757,-118.223591
33.897291,-118.228855
33.895615,-118.226566
33.897757,-118.22731
33.898409,-118.226738
33.895662,-118.225479
33.898641,-118.224792
33.896733,-118.22691
33.897152,-118.223419
33.898682,-118.22696
33.895798,-118.22511
33.898682,-118.224942
33.898453,-118.223597
33.897308,-118.22298
33.898362,-118.22485
33.899139,-118.223541
33.902878,-118.225365
33.903017,-118.222733
33.89906,-118.223534
33.896407,-118.224792
33.89946,-118.224998
33.897629,-118.226848
33.90339,-118.223476
33.902878,-118.225365
33.899712,-118.22113
33.899826,-118.224886
33.897431,-118.222218
33.900503,-118.223419
33.897491,-118.22326
33.899479,-118.220844
33.900876,-118.223076
33.898453,-118.225278
33.898176,-118.221416
33.900558,-118.22326
33.897384,-118.226452
33.896484,-118.223541
33.903625,-118.223148
33.90239,-118.22539
33.898083,-118.225937
33.895248,-118.225334
33.896919,-118.22279
33.898362,-118.225079
33.895294,-118.224718
33.898636,-118.221299
33.902459,-118.224735
33.902971,-118.221474
33.902971,-118.221474
33.904312,-118.222812
33.901749,-118.226231
33.898828,-118.225193
33.895429,-118.225079
33.899734,-118.22539
33.897896,-118.228626
33.903305,-118.221915
33.901388,-118.225079
33.900178,-118.221989
33.897125,-118.222251
33.899734,-118.221186
33.898315,-118.226509
33.894928,-118.225727
33.897583,-118.221747
33.900558,-118.223933
33.898828,-118.228569
33.894591,-118.227253
33.895429,-118.222275
33.900131,-118.223763
33.90184,-118.220234
33.926193,-118.237386
33.898921,-118.222389
33.90474,-118.225136
33.91014,-118.225937
33.915573,-118.227072
33.942214,-118.260612
33.944914,-118.265533
33.94538,-118.268909
33.945099,-118.271185
33.946031,-118.268566
33.945282,-118.271129
33.944821,-118.269024
33.919739,-118.227969
33.919739,-118.227969
33.923686,-118.230972
33.944914,-118.270969
33.946683,-118.269653
33.944961,-118.271255
33.945511,-118.268607
33.946472,-118.270289
33.944687,-118.270064
33.946311,-118.268852
33.945465,-118.271354
33.944504,-118.268439
33.947708,-118.269784
33.944728,-118.2724
33.943238,-118.269539
33.943238,-118.269539
33.946152,-118.266981
33.948033,-118.270283
33.945799,-118.272915
33.942032,-118.269672
33.939285,-118.264347
33.935944,-118.257957
33.929552,-118.24316
33.934812,-118.249741
33.927411,-118.22937
33.925921,-118.229542
33.926852,-118.229713
33.926852,-118.229713
33.927411,-118.22937
34.386795,-118.561314
34.381805,-118.555092
34.379805,-118.549461
34.37883,-118.541023
34.380131,-118.542423
34.378595,-118.546715
34.379433,-118.551178
33.93219,-118.249941
33.928761,-118.243046
33.925735,-118.237495
33.923035,-118.23143
34.403549,-118.572469
34.393936,-118.56748
34.393936,-118.56748
34.37906,-118.53281
34.382691,-118.530235
34.385997,-118.533154
34.385239,-118.538781
34.407303,-118.54887
34.407303,-118.54887
34.383133,-118.555989
34.389633,-118.55924
34.392654,-118.55924
34.400195,-118.555012
34.404757,-118.551121
34.405289,-118.475497
34.402313,-118.468715
34.402313,-118.468715
33.927411,-118.22937
33.927038,-118.229599
34.402313,-118.468715
34.404664,-118.454075
34.404664,-118.454075
33.931366,-118.200615
33.931366,-118.200615
33.931915,-118.192095
33.928482,-118.18705
33.922165,-118.18223
33.916168,-118.177409
33.911955,-118.172264
33.90879,-118.164768
33.91127,-118.157847
33.923492,-118.228754
33.922577,-118.22298
33.924431,-118.217239
33.927338,-118.209696
34.389587,-118.576617
33.925186,-118.116424
33.927887,-118.110931
34.399704,-118.585249
33.933243,-118.107007
34.397309,-118.583736
33.940026,-118.109608
33.92648,-118.190517
34.401718,-118.520844
33.92363,-118.199774
34.40499,-118.519936
33.920474,-118.208828
34.40499,-118.519936
33.917542,-118.220009
34.40499,-118.519936
33.914562,-118.228798
33.917542,-118.151836
33.922057,-118.1464
33.923873,-118.138733
33.923547,-118.132038
33.923407,-118.12397
33.935557,-118.153725
34.380615,-118.539454
33.933742,-118.162422
34.380615,-118.539454
33.933742,-118.162422
34.383716,-118.534241
33.931414,-118.171864
34.389221,-118.528131
33.928528,-118.182958
33.912141,-118.235435
33.908157,-118.238619
33.909302,-118.23335
33.912793,-118.234577
33.910446,-118.237442
33.910446,-118.232117
33.943937,-118.11533
34.386429,-118.572693
33.909531,-118.225783
33.904633,-118.224269
33.900421,-118.223372
33.89502,-118.222924
34.396145,-118.540363
33.889664,-118.22483
34.385857,-118.533783
33.885607,-118.22731
34.380249,-118.529925
33.880858,-118.23103
34.37352,-118.525328
33.87625,-118.235149
34.363884,-118.518276
33.870803,-118.24007
34.359375,-118.51479
33.943238,-118.123169
34.38311,-118.566399
33.941483,-118.129821
34.359375,-118.51479
33.865869,-118.244534
34.359375,-118.51479
33.862051,-118.248196
34.346008,-118.505001
33.857303,-118.252544
34.335938,-118.498815
33.851111,-118.257637
34.328505,-118.4939
34.322479,-118.489174
33.841289,-118.262959
34.316025,-118.483401
33.83547,-118.26416
34.30838,-118.476002
33.829376,-118.264683
34.303366,-118.470669
33.824753,-118.264851
34.296661,-118.463782
34.380936,-118.560137
33.939011,-118.138228
34.379433,-118.554382
34.233911,-118.407726
34.257512,-118.434505
33.789104,-118.266907
34.250343,-118.427925
33.783657,-118.268452
34.245362,-118.422604
33.779188,-118.272114
34.238333,-118.414707
33.776825,-118.27623
34.222738,-118.366127
33.782135,-118.30633
34.222738,-118.366127
33.782135,-118.30633
34.217012,-118.35474
33.782028,-118.314228
34.21138,-118.346072
34.174026,-118.302967
33.801498,-118.35235
34.164871,-118.294335
33.806259,-118.358235
34.157891,-118.286304
33.811356,-118.361263
34.152328,-118.279986
33.816193,-118.362159
34.09964,-118.23548
33.856139,-118.361034
34.09188,-118.229828
33.862106,-118.356105
34.09188,-118.229828
33.86545,-118.350334
34.075195,-118.217431
33.868103,-118.34411
34.068878,-118.212779
33.87071,-118.340721
34.030014,-118.185481
33.885933,-118.333912
34.021446,-118.180447
33.888307,-118.336601
34.011344,-118.174953
33.892217,-118.331394
34.002686,-118.170347
33.893474,-118.32613
33.993896,-118.16575
33.8938,-118.319893
33.943657,-118.151894
33.891239,-118.284302
33.933742,-118.151836
33.892357,-118.278751
33.924664,-118.151779
33.893195,-118.274117
33.913212,-118.151665
33.894358,-118.266621
33.904083,-118.151625
33.861027,-118.151436
33.899898,-118.233261
33.85167,-118.151379
33.900969,-118.226852
33.841289,-118.151379
33.902161,-118.219337
33.832901,-118.151625
33.903203,-118.212833
33.818525,-118.264961
34.287781,-118.45644
33.810287,-118.265412
34.279392,-118.451328
33.805481,-118.265692
34.271152,-118.446007
33.799667,-118.266085
34.200027,-118.331666
33.78645,-118.332138
34.19476,-118.325329
33.790466,-118.337047
34.185217,-118.314342
33.795807,-118.34404
34.17952,-118.30846
33.798752,-118.34837
34.138432,-118.265305
33.827866,-118.362663
34.132939,-118.260384
33.833588,-118.362776
34.124606,-118.253975
33.838531,-118.362832
34.116599,-118.24791
33.844641,-118.362751
34.109011,-118.242188
33.850479,-118.362551
34.059586,-118.20594
33.877487,-118.336711
34.059586,-118.20594
33.877487,-118.336711
34.051575,-118.199942
33.882534,-118.334198
34.045188,-118.195381
33.884955,-118.328991
34.03688,-118.189797
33.886677,-118.330135
33.985336,-118.161771
33.893829,-118.31485
33.978012,-118.1588
33.893921,-118.30846
33.969131,-118.155325
33.894012,-118.302014
33.960416,-118.152523
33.894241,-118.296745
33.895522,-118.260784
33.8965,-118.151493
33.896393,-118.256556
33.88705,-118.15155
33.897524,-118.250313
33.877853,-118.151625
33.898407,-118.244168
33.824844,-118.151793
33.904266,-118.206445
33.82164,-118.147813
33.905298,-118.201504
33.821365,-118.141708
33.906555,-118.195346
33.819316,-118.137989
33.816465,-118.140879
33.921753,-118.158295
33.816465,-118.140879
33.926926,-118.154035
33.816465,-118.140879
33.932112,-118.151321
33.936447,-118.149943
33.962677,-118.134249
33.968491,-118.125897
33.973963,-118.11739
33.973963,-118.11739
34.010087,-118.079109
34.016418,-118.074048
34.02063,-118.069284
34.019485,-118.061717
34.018295,-118.038006
34.023422,-118.043331
34.02396,-118.052902
34.021225,-118.058241
33.90879,-118.183994
33.816709,-118.140564
33.910652,-118.178043
33.816709,-118.140564
33.913055,-118.172533
33.816502,-118.140877
33.915866,-118.167
33.941656,-118.148632
33.946976,-118.147701
33.952332,-118.146861
33.957297,-118.141937
33.978241,-118.110538
33.98378,-118.102187
33.990256,-118.094158
33.996913,-118.088665
34.00357,-118.083801
34.013763,-118.057344
34.009948,-118.053074
34.009017,-118.042603
34.012834,-118.038425
34.015137,-118.061997
34.008458,-118.06057
34.00502,-118.053869
34.009003,-118.050618
34.014231,-118.054161
34.014231,-118.054161
34.013397,-118.060483
34.015732,-118.046246
34.020172,-118.040865
34.024567,-118.036044
34.031269,-118.03545
34.036157,-118.037453
34.043884,-118.043219
34.058734,-118.062229
34.057571,-118.069153
34.052261,-118.096077
34.055511,-118.102018
34.058781,-118.107605
34.009094,-118.061829
34.007667,-118.05542
34.011429,-118.051571
34.048167,-118.047009
34.053474,-118.051929
34.058269,-118.056679
34.055969,-118.075898
34.054452,-118.081226
34.051659,-118.090553
34.06204,-118.111496
34.067254,-118.113728
34.067254,-118.113728
34.089133,-118.10051
34.092957,-118.097142
34.096481,-118.091032
34.097672,-118.083689
34.072998,-118.112724
34.077072,-118.110202
34.083984,-118.104709
34.098404,-118.077748
34.102112,-118.072927
34.106323,-118.074272
34.128891,-118.06166
34.130378,-118.054733
34.131356,-118.047237
34.132334,-118.01096
34.13238,-118.003693
34.13238,-118.003693
34.113666,-118.078194
34.119461,-118.077635
34.123628,-118.074703
34.126877,-118.068555
34.131866,-118.039351
34.132004,-118.031896
34.132101,-118.024349
34.132278,-118.018612
34.13252,-117.995968
34.132706,-117.988586
34.132613,-117.980576
34.132278,-117.973041
34.131912,-117.967156
34.131123,-117.959461
34.129944,-117.951965
33.776674,-118.282528
34.229919,-118.395735
34.126968,-117.943557
34.120926,-117.94182
34.115845,-117.941764
34.10943,-117.942924
34.105845,-117.944298
34.097076,-117.94849
34.090897,-117.951685
33.780624,-118.289347
34.227081,-118.383123
33.782043,-118.294503
34.086293,-117.954597
34.080505,-117.958243
34.074516,-117.961636
34.069628,-117.963753
34.063203,-117.96587
34.057059,-117.967758
34.049517,-117.970161
34.224518,-118.372248
33.782227,-118.302407
34.013812,-117.962093
34.026031,-117.977637
34.019631,-117.976112
34.015441,-117.969933
34.036423,-117.968052
34.037134,-117.975483
34.037613,-117.982906
34.037521,-117.990193
34.036995,-117.997456
34.036514,-118.003422
34.037064,-118.010596
34.043372,-117.972336
34.037476,-117.974499
34.037476,-117.974499
34.031113,-117.976629
34.02832,-117.949107
34.031734,-117.952652
34.035132,-117.960606
34.028641,-118.044845
34.026241,-118.051701
34.026241,-118.051701
34.036715,-118.019085
34.034866,-118.025675
34.032898,-118.032625
34.031113,-118.038062
34.024006,-118.058968
34.022186,-118.064631
34.018793,-118.074474
34.017334,-118.080158
34.014277,-117.953911
34.016968,-117.948882
34.021912,-117.946696
34.029872,-118.141136
34.021167,-118.114643
34.023122,-118.121281
34.025253,-118.127915
34.027634,-118.134697
34.043745,-118.163509
34.049331,-118.165627
34.055145,-118.164349
34.067093,-118.14445
34.066602,-118.135185
34.065903,-118.126906
34.064941,-118.11861
34.016647,-118.087669
34.017334,-118.095404
34.018387,-118.102523
34.019351,-118.108063
34.055145,-118.164349
34.06041,-118.16185
34.063762,-118.157845
34.066177,-118.151457
34.063889,-118.111772
34.062366,-118.10297
34.060455,-118.094171
34.058688,-118.087292
34.033173,-118.148542
34.035226,-118.151894
34.055466,-118.075449
34.053334,-118.068466
34.050681,-118.05954
34.048416,-118.050786
34.047043,-118.043275
34.046305,-118.034077
34.047134,-118.025002
34.038903,-118.157387
34.044571,-117.962952
34.047363,-117.988287
34.046402,-117.979207
34.045607,-117.972107
34.051987,-117.929376
34.056061,-117.921305
34.059433,-117.9146
34.063576,-117.906132
34.047748,-118.017769
34.048214,-118.008556
34.048121,-117.99757
34.048121,-117.99757
34.067905,-117.897663
34.071442,-117.891204
34.076294,-117.883301
34.080474,-117.874947
34.085549,-117.864761
34.089752,-117.857236
34.093835,-117.850571
34.098541,-117.843167
34.102066,-117.838795
34.099594,-117.840925
34.098999,-117.836889
34.103027,-117.837225
34.043839,-117.954151
34.043198,-117.945015
34.043931,-117.937832
34.100601,-117.865756
34.100445,-117.837238
34.101795,-117.845936
34.101376,-117.851315
34.10105,-117.858238
34.109476,-117.870255
34.109151,-117.862701
34.108932,-117.853313
34.108932,-117.845409
34.103027,-117.837225
34.100911,-117.843361
34.096527,-117.841205
34.097351,-117.837506
34.101425,-117.892325
34.107559,-117.89098
34.109436,-117.885935
34.109756,-117.878151
34.108932,-117.845409
34.108825,-117.839069
34.108732,-117.828426
34.108749,-117.821587
34.108732,-117.811604
34.108033,-117.80365
34.105147,-117.796326
34.102168,-117.791176
34.100212,-117.872829
34.100281,-117.878704
34.100464,-117.885991
34.089546,-117.779449
34.089066,-117.77383
34.089066,-117.77383
34.089066,-117.77383
34.089775,-117.779547
34.089552,-117.779431
34.089552,-117.779431
34.089552,-117.779431
34.094068,-117.785625
34.094068,-117.785625
34.08904,-117.783508
34.086014,-117.776756
34.089546,-117.779449
34.089552,-117.779431
34.089552,-117.779431
34.089546,-117.779449
34.089546,-117.779449
34.089546,-117.779449
33.791199,-118.042042
33.780399,-118.06572
33.804199,-118.025563
33.795435,-118.039942
33.787149,-118.054619
33.851395,-118.15241
33.81629,-118.141022
33.832025,-118.150806
33.837021,-118.151008
33.888885,-118.151457
33.893102,-118.151665
33.893102,-118.151665
33.913538,-118.187771
33.915912,-118.193722
33.915912,-118.193722
33.926651,-118.225895
33.927063,-118.227408
33.927063,-118.227408
33.815689,-118.14602
33.818207,-118.14843
33.825302,-118.150392
33.869202,-118.152522
33.876205,-118.15213
33.881138,-118.151894
33.89946,-118.156221
33.902573,-118.162163
33.905764,-118.169746
33.919556,-118.202913
33.922662,-118.211918
33.925642,-118.221645
33.927457,-118.22937
33.927457,-118.22937
33.927457,-118.22937
33.856279,-118.152523
33.863251,-118.152522
33.932066,-118.191319
33.929366,-118.225479
33.93444,-118.181133
33.93956,-118.171524
33.943588,-118.165694
33.931135,-118.215752
33.931461,-118.207054
33.93174,-118.198414
33.948486,-118.158295
33.952972,-118.150896
33.95755,-118.142825
33.972061,-118.118946
33.978478,-118.109264
