latitude,longitude
34.332275,-119.228668
34.395307,-119.259338
34.389725,-119.257881
34.365746,-119.247551
34.395307,-119.259338
34.377245,-119.251156
34.378922,-119.252556
34.355086,-119.243317
34.395307,-119.259338
34.390792,-119.258881
34.383343,-119.254189
34.395307,-119.259338
34.39838,-119.263802
34.395307,-119.259338
34.401215,-119.265056
34.401215,-119.265056
34.401215,-119.265056
34.395307,-119.259338
34.395307,-119.259338
34.401215,-119.265056
34.434178,-119.242744
34.434178,-119.242744
34.401215,-119.265056
34.434178,-119.242744
34.453218,-119.239426
34.440882,-119.215336
34.440882,-119.215336
34.439301,-119.215841
34.458206,-119.256984
34.454149,-119.261227
34.442837,-119.254303
34.454453,-119.24398
34.449554,-119.258778
34.389535,-119.245262
34.399246,-119.253509
34.442837,-119.254303
34.39433,-119.250011
34.442837,-119.254303
34.442837,-119.254303
34.38325,-119.23748
34.442837,-119.254303
34.3792,-119.231472
34.402616,-119.249954
34.38325,-119.23748
34.442837,-119.254303
34.397169,-119.24469
34.374778,-119.225121
34.398566,-119.245148
34.368121,-119.217911
34.394143,-119.241428
34.352805,-119.202061
34.409317,-119.25306
34.346101,-119.195824
34.412979,-119.255583
34.327993,-119.179688
34.432875,-119.270725
34.325729,-119.177389
34.44982,-119.283199
34.325729,-119.177389
34.461225,-119.290466
34.291728,-119.14444
34.479446,-119.304965
34.270128,-119.131622
34.49465,-119.330921
34.263564,-119.127674
34.499268,-119.336579
34.252762,-119.119767
34.496796,-119.344146
34.363312,-119.213095
34.340149,-119.190618
34.412979,-119.255583
34.335526,-119.186694
34.412979,-119.255583
34.325729,-119.177389
34.445397,-119.280167
34.325729,-119.177389
34.44982,-119.283199
34.304484,-119.153595
34.466629,-119.293699
34.298385,-119.14856
34.473816,-119.298856
34.284073,-119.139722
34.48558,-119.31427
34.277847,-119.136079
34.488831,-119.32066
34.257373,-119.12344
34.496372,-119.341564
34.252762,-119.119767
34.496796,-119.344146
34.244199,-119.114342
34.499398,-119.34248
34.240288,-119.112453
34.49913,-119.338653
34.231583,-119.108219
34.496139,-119.3367
34.225671,-119.10387
34.495834,-119.337868
34.359924,-119.209564
34.402588,-119.248408
34.209137,-119.080138
34.497827,-119.338317
34.208935,-119.080138
34.497827,-119.338317
34.208935,-119.080153
34.208935,-119.080153
34.208942,-119.080152
34.208931,-119.080152
34.208935,-119.080153
34.222086,-119.098148
34.497391,-119.3414
34.215755,-119.092426
34.497815,-119.339905
34.208931,-119.080152
34.208935,-119.080153
34.208924,-119.080153
34.208931,-119.080152
34.208935,-119.080153
34.208924,-119.080153
34.208924,-119.080153
34.208924,-119.080153
34.211286,-119.087849
34.497722,-119.33876
34.211288,-119.081707
34.497815,-119.338331
34.487961,-119.324023
34.491996,-119.330006
34.497528,-119.337924
34.495301,-119.333954
34.485991,-119.320793
34.472165,-119.30809
34.481149,-119.312725
34.476791,-119.308889
34.476791,-119.308889
34.447083,-119.303003
34.453171,-119.304293
34.465648,-119.307117
34.460358,-119.30603
34.447083,-119.303003
34.437902,-119.301395
34.421173,-119.299528
34.431519,-119.300593
34.421173,-119.299528
34.404804,-119.297447
34.379898,-119.293098
34.399264,-119.296875
34.399264,-119.296875
34.399264,-119.296875
34.379898,-119.293098
34.358438,-119.28606
34.349826,-119.283543
34.370865,-119.290279
34.365509,-119.288262
34.316773,-119.273014
34.335846,-119.279237
34.34404,-119.281872
34.331772,-119.27778
34.323715,-119.275257
34.29103,-119.262314
34.304764,-119.268475
34.31131,-119.271109
34.278992,-119.250314
34.285211,-119.259224
34.281326,-119.255751
34.277115,-119.247511
34.276382,-119.250874
34.295792,-119.264607
34.278992,-119.250314
34.276382,-119.250874
34.276382,-119.250874
34.276382,-119.250874
34.276382,-119.250874
34.276382,-119.250874
34.276506,-119.249668
34.270966,-119.234562
34.276785,-119.246292
34.274323,-119.239888
34.276785,-119.246292
34.252019,-119.207497
34.26535,-119.228509
34.260452,-119.221951
34.255371,-119.213151
34.235687,-119.175035
34.240356,-119.184172
34.247681,-119.199979
34.243361,-119.190731
34.232071,-119.164777
34.230011,-119.157883
34.219986,-119.119375
34.230011,-119.157883
34.224564,-119.136919
34.227173,-119.147401
34.222412,-119.128132
34.21245,-119.085217
34.212496,-119.095573
34.218036,-119.112797
34.212171,-119.080753
34.214498,-119.10244
34.208924,-119.080138
34.210144,-119.080194
34.210144,-119.080194
34.208931,-119.080138
34.208931,-119.080138
34.208931,-119.080138
34.208935,-119.080138
34.208931,-119.080138
34.208924,-119.080138
34.208924,-119.080138
34.208924,-119.080138
34.208924,-119.080138
34.208931,-119.080124
34.208931,-119.080138
34.208924,-119.080138
34.208912,-119.080138
34.20892,-119.080138
34.208924,-119.080138
34.20892,-119.080138
34.20892,-119.080138
34.208912,-119.080138
34.209156,-119.080138
34.20892,-119.080138
34.209148,-119.080138
34.20892,-119.080138
34.20892,-119.080138
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.20916,-119.080152
34.209156,-119.080138
34.209156,-119.080138
34.20916,-119.080152
34.20916,-119.080152
34.206207,-119.081707
34.209156,-119.080138
34.208586,-119.081154
34.202022,-119.064274
34.20286,-119.057121
34.20165,-119.072857
34.203652,-119.047565
34.204303,-119.039268
34.204697,-119.030812
34.204971,-119.022123
34.20433,-118.999086
34.197739,-118.973007
34.191315,-118.953609
34.185928,-118.939277
34.180655,-118.924255
34.204697,-119.030812
34.204971,-119.022123
34.204862,-119.004364
34.202362,-118.99051
34.199834,-118.980846
34.195267,-118.964613
34.192619,-118.957214
34.18396,-118.934155
34.17865,-118.917753
34.180655,-118.924255
34.176512,-118.911381
34.202348,-119.075089
34.172741,-118.900394
34.170685,-118.894043
34.171875,-118.885355
34.170456,-118.880758
34.173113,-118.881969
34.170879,-118.883114
34.169952,-118.881207
34.170456,-118.880758
34.171783,-118.882832
34.172058,-118.880815
34.183122,-118.848553
34.173477,-118.873584
34.185654,-118.840513
34.187393,-118.833898
34.187393,-118.833898
34.175581,-118.867607
34.180252,-118.85632
34.194108,-118.802319
34.189174,-118.826065
34.191501,-118.816109
34.199158,-118.77594
34.199158,-118.77594
34.193317,-118.807125
34.197274,-118.782349
34.195633,-118.791579
34.204285,-118.767588
34.206072,-118.763123
34.20826,-118.766727
34.207841,-118.764839
34.208121,-118.766327
34.208496,-118.767196
34.208496,-118.767196
34.209843,-118.764038
34.210588,-118.764324
34.210215,-118.768559
34.211105,-118.766411
34.210134,-118.765898
34.210144,-118.765738
34.210134,-118.765898
34.210155,-118.765963
34.210098,-118.766187
34.210157,-118.765969
34.211426,-118.765697
34.211426,-118.765697
34.210876,-118.768093
34.210144,-118.765738
34.210355,-118.762894
34.210076,-118.765125
34.210144,-118.765738
34.210146,-118.765984
34.210122,-118.763924
34.210169,-118.766556
34.210146,-118.765984
34.210144,-118.765178
34.210133,-118.765949
34.21106,-118.768149
34.210098,-118.766355
34.211752,-118.764896
34.209657,-118.767529
34.210146,-118.765984
34.211379,-118.767757
34.210146,-118.765984
34.209595,-118.76798
34.210169,-118.765755
34.209549,-118.768149
34.20961,-118.767872
34.209961,-118.76927
34.209657,-118.767185
34.209595,-118.768205
34.211286,-118.766956
34.209595,-118.768261
34.209869,-118.765963
34.209595,-118.768261
34.211333,-118.768959
34.209549,-118.768205
34.209641,-118.767644
34.210968,-118.768709
34.209606,-118.768219
34.20961,-118.768215
34.209606,-118.768219
34.207764,-118.762543
34.20961,-118.768215
34.209778,-118.766075
34.210144,-118.762207
34.209703,-118.766499
34.209961,-118.764785
34.209564,-118.768101
34.209595,-118.767644
34.209564,-118.768101
34.209564,-118.768215
34.209424,-118.768444
34.209824,-118.766523
34.210727,-118.769245
34.210831,-118.765907
34.209517,-118.7677
34.209503,-118.768149
34.209457,-118.768149
34.20948,-118.768177
34.212124,-118.76936
34.209686,-118.768541
34.212124,-118.76936
34.211792,-118.766635
34.209238,-118.76667
34.20584,-118.770046
34.207672,-118.767644
34.206757,-118.772577
34.207306,-118.772465
34.209229,-118.770335
34.207306,-118.772465
34.210327,-118.770895
34.208819,-118.771076
34.208726,-118.77142
34.208771,-118.771288
34.209191,-118.773537
34.211053,-118.766613
34.210052,-118.764842
34.208586,-118.771992
34.210464,-118.766859
34.210821,-118.769245
34.211472,-118.766523
34.21019,-118.768429
34.21019,-118.768429
34.210007,-118.769158
34.210867,-118.765526
34.210541,-118.766212
34.209191,-118.773537
34.210634,-118.772106
34.210236,-118.768037
34.21019,-118.768373
34.211565,-118.769531
34.211705,-118.768559
34.210236,-118.768373
34.210236,-118.768373
34.210236,-118.768373
34.210464,-118.768429
34.21019,-118.76798
34.210309,-118.76833
34.210495,-118.768444
34.210236,-118.768373
34.210464,-118.769214
34.210464,-118.769158
34.21051,-118.769214
34.210495,-118.768845
34.210541,-118.769474
34.211053,-118.772221
34.214871,-118.800888
34.214401,-118.791467
34.214401,-118.791467
34.213623,-118.777229
34.21431,-118.785301
34.216461,-118.837486
34.214996,-118.811253
34.215042,-118.81882
34.214951,-118.826387
34.218658,-118.84651
34.226624,-118.879525
34.222226,-118.859882
34.225204,-118.872967
34.22055,-118.853588
34.231842,-118.917529
34.228683,-118.89253
34.230835,-118.908953
34.227952,-118.887749
34.228683,-118.89253
34.233444,-118.930141
34.237061,-118.971788
34.233994,-118.936979
34.235447,-118.952866
34.236378,-118.963108
34.235959,-118.987484
34.234177,-118.99718
34.231384,-119.010745
34.230698,-119.018269
34.216593,-119.033604
34.20975,-119.055576
34.234772,-118.945611
34.237061,-118.971788
34.2323,-119.004187
34.226395,-119.024309
34.222,-119.028625
34.210821,-119.039898
34.209517,-119.046764
34.209983,-119.061642
34.236797,-118.97913
34.211612,-119.078522
34.210648,-119.067862
34.211472,-119.074869
34.210648,-119.067862
34.20892,-119.08018
34.209961,-119.080194
34.208924,-119.080138
34.208931,-119.08018
34.208924,-119.080181
34.20892,-119.08018
34.20892,-119.08018
34.208924,-119.080181
34.208912,-119.080181
34.20892,-119.08018
34.20892,-119.080166
34.20892,-119.08018
34.20892,-119.080166
34.20892,-119.080166
34.20892,-119.080166
34.209137,-119.080194
34.209137,-119.080194
34.20892,-119.080166
34.209137,-119.080194
34.209286,-119.080166
34.209503,-119.087369
34.209286,-119.080138
34.209377,-119.081497
34.209284,-119.080138
34.202814,-119.107246
34.209191,-119.103069
34.209549,-119.095665
34.202022,-119.103355
34.202362,-119.088938
34.202022,-119.103355
34.208359,-119.069936
34.202441,-119.079151
34.203,-119.071255
34.209261,-119.080138
34.211612,-119.075661
34.209424,-119.080181
34.208359,-119.069936
34.211146,-119.080181
34.209274,-119.080138
34.209261,-119.080138
34.209274,-119.080138
34.209274,-119.080138
34.209274,-119.080138
34.198112,-119.073486
34.201813,-119.078176
34.207397,-119.081091
34.188766,-119.060519
34.193115,-119.066517
34.181259,-119.050374
34.183774,-119.053688
34.15947,-119.028177
34.181259,-119.050374
34.1689,-119.034231
34.175079,-119.042807
34.164413,-119.031092
34.128159,-119.007998
34.147247,-119.020274
34.133881,-119.011473
34.152025,-119.023533
34.139923,-119.015285
34.128159,-119.007998
34.108313,-118.992348
34.11604,-118.999271
34.120276,-119.002647
34.110547,-118.994694
34.10614,-118.989781
34.10614,-118.989781
34.108313,-118.992348
34.10659,-118.991203
34.118088,-119.001048
34.118088,-119.001048
34.109523,-118.994465
34.143785,-119.01804
34.130859,-119.009568
34.162857,-119.030139
34.153015,-119.024197
34.137497,-119.014108
34.178793,-119.048367
34.168458,-119.034176
34.185196,-119.057437
34.174759,-119.042639
34.185196,-119.057437
34.185196,-119.057437
34.192932,-119.067134
34.204815,-119.084473
34.203046,-119.079323
34.211333,-119.082928
34.21124,-119.085903
34.206665,-119.089106
34.209145,-119.080153
34.211333,-119.082928
34.210327,-119.08025
34.209137,-119.080152
34.209137,-119.080152
34.209148,-119.080152
34.209145,-119.080081
34.209145,-119.080153
34.209145,-119.080153
34.209148,-119.080152
34.209145,-119.080153
34.209145,-119.080153
34.209145,-119.080153
34.209145,-119.080153
34.209145,-119.080138
34.209145,-119.080138
34.209145,-119.080153
34.209145,-119.080138
34.209148,-119.080138
34.209145,-119.080138
34.209148,-119.080138
34.209156,-119.080138
34.209148,-119.080138
34.20916,-119.080138
34.209148,-119.080138
34.20916,-119.080138
34.209156,-119.080138
34.209156,-119.080138
34.209156,-119.080138
34.209156,-119.080138
34.209148,-119.080138
34.209156,-119.080138
34.209023,-119.079942
34.209156,-119.080138
34.209017,-119.079809
34.20916,-119.080138
34.209087,-119.080009
34.208959,-119.079838
34.210968,-119.078176
34.208959,-119.079838
34.208959,-119.079838
34.210968,-119.078176
34.208959,-119.079838
34.209424,-119.080124
34.20845,-119.074364
34.204396,-119.070053
34.183308,-119.048767
34.200393,-119.065304
34.18808,-119.05228
34.19355,-119.057865
34.166473,-119.035408
34.177256,-119.044533
34.160568,-119.030083
34.172699,-119.040677
34.15274,-119.022964
34.160568,-119.030083
34.141784,-119.013119
34.148813,-119.01947
34.12944,-119.002113
34.136197,-119.008083
34.136197,-119.008083
34.114151,-118.996563
34.119736,-118.997853
34.103989,-118.986418
34.107428,-118.994637
34.103937,-118.984623
34.103937,-118.984623
34.103937,-118.984623
34.103937,-118.984623
34.103714,-118.974759
34.103714,-118.974759
34.103439,-118.974759
34.103027,-118.975151
34.103027,-118.975151
34.103714,-118.974759
34.102524,-118.973301
34.104401,-118.974815
34.10268,-118.973923
34.104401,-118.974815
34.104401,-118.974815
34.104996,-118.97588
34.103844,-118.974037
34.103844,-118.974037
34.102913,-118.975754
34.104996,-118.97588
34.104996,-118.97588
34.104996,-118.97588
34.103844,-118.974037
34.104996,-118.975712
34.103285,-118.975468
34.103897,-118.974142
34.105007,-118.975582
34.103897,-118.974142
34.102066,-118.974198
34.100259,-118.975239
34.100259,-118.975239
34.101105,-118.979243
34.105054,-118.975925
34.103897,-118.974142
34.105054,-118.975925
34.104263,-118.974366
34.105054,-118.975925
34.103145,-118.976097
34.105054,-118.976326
34.104263,-118.974366
34.103285,-118.973007
34.104821,-118.977699
34.103285,-118.973007
34.100864,-118.979187
34.10051,-118.975431
34.101888,-118.980503
34.105007,-118.976383
34.105007,-118.976383
34.105007,-118.976383
34.100327,-118.976048
34.104542,-118.978844
34.100327,-118.976048
34.104542,-118.971119
34.105865,-118.974591
34.103302,-118.972965
34.104542,-118.971119
34.105865,-118.974591
34.10051,-118.9756
34.103302,-118.972965
34.104446,-118.975431
34.102615,-118.979299
34.103806,-118.973862
34.103806,-118.973862
34.104584,-118.974983
34.10376,-118.973862
34.105133,-118.976496
34.104123,-118.977871
34.102494,-118.974895
34.104034,-118.973974
34.105133,-118.976496
34.103797,-118.974037
34.105133,-118.976496
34.100259,-118.978786
34.103797,-118.974037
34.102633,-118.974152
34.103797,-118.974037
34.100464,-118.975768
34.106171,-118.983135
34.100259,-118.978786
34.102982,-118.981149
34.101471,-118.986194
34.104728,-118.987255
34.098267,-118.979691
34.10659,-118.975754
34.106003,-118.977449
34.100399,-118.975925
34.106125,-118.975182
34.104728,-118.973694
34.103714,-118.973974
34.106125,-118.975182
34.103657,-118.97398
34.103657,-118.97398
34.10268,-118.976612
34.103657,-118.97398
34.106125,-118.975182
34.105473,-118.976612
34.10524,-118.976898
34.105473,-118.976612
34.103704,-118.97398
34.104034,-118.973862
34.103704,-118.97398
34.104034,-118.973862
34.103704,-118.97398
34.101609,-118.974724
34.102726,-118.974209
34.09964,-118.97616
34.103425,-118.984509
34.100922,-118.980588
34.112363,-118.993149
34.108126,-118.990002
34.105938,-118.98777
34.125211,-119.001732
34.112363,-118.993149
34.11937,-118.997628
34.136523,-119.010487
34.129211,-119.004691
34.14061,-119.013884
34.157704,-119.027252
34.146579,-119.019642
34.163635,-119.030419
34.150406,-119.02302
34.180655,-119.051571
34.169389,-119.034519
34.173203,-119.03978
34.177872,-119.047347
34.180655,-119.051571
34.186939,-119.060555
34.1922,-119.066048
34.20195,-119.068311
34.198151,-119.069264
34.211563,-119.079746
34.211659,-119.076748
34.208353,-119.071884
34.209366,-119.080124
34.209549,-119.080138
34.209549,-119.080138
34.209366,-119.080124
34.209377,-119.080124
34.209366,-119.080124
34.209366,-119.080124
34.209377,-119.08011
34.209366,-119.08011
34.209377,-119.08011
34.209366,-119.08011
34.209377,-119.08011
34.20916,-119.080152
34.209133,-119.080153
34.20916,-119.080152
34.20916,-119.080152
34.20916,-119.080152
34.20916,-119.080152
34.209377,-119.08011
34.209148,-119.080152
34.20916,-119.080152
34.211014,-119.080194
34.215088,-119.0821
34.226257,-119.105474
34.2219,-119.100266
34.233627,-119.109958
34.218567,-119.09062
34.260538,-119.123096
34.233627,-119.109958
34.250995,-119.118176
34.244659,-119.115059
34.268326,-119.127166
34.298711,-119.138947
34.28428,-119.134026
34.292194,-119.136829
34.315292,-119.14443
34.315292,-119.14443
34.276199,-119.130866
34.30886,-119.142151
34.321149,-119.146786
34.328384,-119.149587
34.351685,-119.158219
34.338226,-119.153175
34.366165,-119.163151
34.342804,-119.154968
34.360703,-119.161414
34.387894,-119.166459
34.37934,-119.166183
34.373474,-119.165096
34.394888,-119.165611
34.399404,-119.165039
34.41449,-119.166851
34.409683,-119.165562
34.422226,-119.169206
34.433527,-119.172764
34.422226,-119.169206
34.463366,-119.177456
34.448609,-119.1782
34.442418,-119.176311
34.457565,-119.178118
34.470474,-119.177557
34.520004,-119.179351
34.478589,-119.178944
34.491763,-119.18375
34.497391,-119.184228
34.510391,-119.181818
34.52211,-119.178903
34.52211,-119.178903
34.483704,-119.180696
34.504751,-119.183292
34.510391,-119.181818
34.502145,-119.307404
34.497391,-119.305358
34.49025,-119.302051
34.484802,-119.297678
34.479492,-119.293362
34.47533,-119.293556
34.469238,-119.286804
34.480265,-119.29739
34.476168,-119.297562
34.479721,-119.292353
34.475703,-119.288635
34.464752,-119.285795
34.451111,-119.279013
34.455368,-119.281703
34.440765,-119.274192
34.443832,-119.275482
34.440765,-119.274192
34.440765,-119.274192
34.440765,-119.274192
34.381202,-119.246979
34.403268,-119.262943
34.38501,-119.251267
34.375534,-119.241065
34.371612,-119.236336
34.396657,-119.260597
34.391117,-119.257221
34.367889,-119.23148
34.363372,-119.226208
34.339212,-119.193993
34.354062,-119.214306
34.3495,-119.20784
34.343445,-119.199642
34.329156,-119.178715
34.319458,-119.163376
34.326037,-119.173336
34.322593,-119.167671
34.358903,-119.2206
34.358903,-119.2206
34.333532,-119.18581
34.319458,-119.163376
34.282651,-119.138832
34.305927,-119.150276
34.299911,-119.146504
34.282651,-119.138832
34.276154,-119.136527
34.263099,-119.130192
34.257751,-119.129184
34.294876,-119.144262
34.287415,-119.140899
34.269709,-119.132996
34.223995,-119.121265
34.241312,-119.12487
34.249599,-119.127274
34.237152,-119.123915
34.229233,-119.122177
34.219254,-119.120216
34.205109,-119.109229
34.211845,-119.117775
34.206817,-119.113541
34.20421,-119.072399
34.204396,-119.089394
34.204117,-119.081326
34.204559,-119.095833
34.207981,-119.069252
34.211053,-119.071712
34.211563,-119.077223
34.2111,-119.079952
34.209657,-119.080181
34.209148,-119.080152
34.209168,-119.080067
34.20916,-119.080138
34.209156,-119.080153
34.209145,-119.080138
34.209156,-119.080153
34.209148,-119.080152
34.20916,-119.080138
34.209156,-119.080153
34.209156,-119.080153
34.209156,-119.080153
34.209156,-119.080153
34.209148,-119.080152
34.209156,-119.080153
34.209148,-119.080152
34.209156,-119.080153
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209156,-119.080153
34.209156,-119.080153
34.209156,-119.080153
34.209156,-119.080153
34.209156,-119.080153
34.209273,-119.080167
34.209273,-119.080167
34.216324,-119.083893
34.209274,-119.080166
34.211243,-119.080138
34.219898,-119.092255
34.233902,-119.106875
34.223948,-119.100037
34.223948,-119.100037
34.247269,-119.112312
34.239624,-119.109734
34.264755,-119.118758
34.255875,-119.115619
34.272409,-119.120636
34.278321,-119.122295
34.278321,-119.122295
34.309845,-119.119151
34.294189,-119.123411
34.286096,-119.124241
34.303646,-119.120922
34.332275,-119.109958
34.316116,-119.116908
34.323715,-119.11377
34.35341,-119.102955
34.340057,-119.106763
34.340057,-119.106763
34.393259,-119.092999
34.387021,-119.09483
34.362122,-119.10099
34.370402,-119.099064
34.370402,-119.099064
34.379517,-119.096786
34.42662,-119.079633
34.409866,-119.08692
34.403412,-119.089555
34.419235,-119.082642
34.440928,-119.073486
34.430966,-119.078007
34.454522,-119.068794
34.449188,-119.070217
34.460907,-119.067526
34.454522,-119.068794
34.474365,-119.065004
34.466067,-119.06702
34.491257,-119.057885
34.481987,-119.059238
34.485214,-119.055755
34.494277,-119.064274
34.494277,-119.064274
34.501144,-119.098411
34.494277,-119.064274
34.504519,-119.088535
34.49968,-119.103063
34.49968,-119.103063
34.499725,-119.1122
34.499444,-119.109364
34.502335,-119.112705
34.49707,-119.105816
34.498746,-119.106445
34.487015,-119.106388
34.493683,-119.108725
34.489063,-119.108906
34.490134,-119.102726
34.488556,-119.104185
34.490134,-119.102726
34.491772,-119.1012
34.49046,-119.102225
34.490891,-119.101606
34.491519,-119.101338
34.491542,-119.101353
34.491566,-119.101338
34.491737,-119.101214
34.491659,-119.100966
34.491772,-119.1012
34.491772,-119.1012
34.4916,-119.100809
34.4916,-119.100823
34.492275,-119.10141
34.492275,-119.10141
34.4916,-119.100809
34.498653,-119.107847
34.495285,-119.106819
34.497803,-119.108893
34.498548,-119.108205
34.498548,-119.108205
34.498569,-119.108192
34.498627,-119.107926
34.498653,-119.107847
34.49865,-119.107856
34.49865,-119.107856
34.49865,-119.107856
34.49865,-119.107856
34.498653,-119.107847
34.498653,-119.107847
34.498653,-119.107847
34.498653,-119.107847
34.498653,-119.107847
34.498653,-119.107847
34.498653,-119.107847
34.498653,-119.107847
34.498653,-119.107847
34.498661,-119.107856
34.498661,-119.107856
34.498653,-119.107847
34.498653,-119.107847
34.49865,-119.107856
34.49865,-119.107856
34.49865,-119.107856
34.49865,-119.107856
34.501819,-119.106216
34.498653,-119.107847
34.498653,-119.107847
34.49865,-119.107856
34.498653,-119.107847
34.498653,-119.107847
34.498653,-119.107847
34.49865,-119.107856
34.498653,-119.107847
34.50666,-119.103012
34.50666,-119.103012
34.504705,-119.104443
34.513229,-119.089667
34.50666,-119.103012
34.510617,-119.096489
34.512246,-119.092598
34.50666,-119.103012
34.510617,-119.096489
34.512281,-119.089637
34.51236,-119.086304
34.512281,-119.089637
34.512281,-119.089637
34.510617,-119.088306
34.511688,-119.08968
34.512398,-119.089608
34.513412,-119.087817
34.512339,-119.089637
34.510666,-119.088546
34.511222,-119.087391
34.512417,-119.089611
34.512394,-119.089639
34.512417,-119.089611
34.512421,-119.089608
34.510529,-119.083949
34.512898,-119.088936
34.513783,-119.086876
34.51442,-119.083557
34.512634,-119.087369
34.509293,-119.086864
34.511769,-119.088693
34.511444,-119.089162
34.512405,-119.083949
34.512634,-119.087369
34.509453,-119.084473
34.509453,-119.084473
34.511641,-119.088821
34.511799,-119.088406
34.509453,-119.084473
34.511641,-119.088821
34.51206,-119.088306
34.511839,-119.088421
34.51181,-119.088406
34.510483,-119.085183
34.512817,-119.086864
34.510105,-119.086018
34.511776,-119.088532
34.511032,-119.089611
34.511032,-119.089611
34.511804,-119.088392
34.511804,-119.088392
34.511804,-119.088392
34.511719,-119.085295
34.51206,-119.08802
34.511804,-119.088392
34.509453,-119.086075
34.509453,-119.086075
34.509453,-119.086075
34.50545,-119.101639
34.509453,-119.086075
34.50545,-119.101639
34.50545,-119.101639
34.50545,-119.101639
34.505543,-119.104156
34.506683,-119.104016
34.506567,-119.099064
34.505822,-119.098091
34.505543,-119.104156
34.505822,-119.098091
34.506567,-119.099064
34.505822,-119.098091
34.505822,-119.098091
34.505822,-119.098091
34.505822,-119.098091
34.506474,-119.098606
34.505859,-119.097963
34.505859,-119.097963
34.506474,-119.098263
34.505859,-119.097963
34.505859,-119.097963
34.505859,-119.097963
34.506638,-119.097795
34.500794,-119.094143
34.506638,-119.097795
34.499724,-119.07383
34.500794,-119.094143
34.49675,-119.082941
34.502289,-119.094487
34.499724,-119.07383
34.492555,-119.075432
34.49437,-119.068909
34.492555,-119.075432
34.493912,-119.089555
34.49382,-119.087985
34.495208,-119.101868
34.492905,-119.081259
34.486317,-119.101925
34.495972,-119.104016
34.486317,-119.101925
34.486829,-119.101582
34.491112,-119.109306
34.485764,-119.107099
34.486317,-119.101925
34.486317,-119.101925
34.48938,-119.100597
34.49032,-119.100266
34.49128,-119.099995
34.491019,-119.099979
34.49124,-119.099979
34.491309,-119.099994
34.491717,-119.099922
34.493067,-119.10078
34.491309,-119.099994
34.493067,-119.10078
34.485306,-119.104521
34.484024,-119.101998
34.484024,-119.101998
34.490274,-119.100151
34.488556,-119.100149
34.49128,-119.100051
34.491158,-119.100065
34.491356,-119.100022
34.491348,-119.100037
34.491314,-119.100051
34.491379,-119.100008
34.491356,-119.100022
34.491391,-119.099994
34.491371,-119.100037
34.491302,-119.100023
34.491325,-119.100009
34.49136,-119.099995
34.491302,-119.100023
34.492694,-119.100037
34.491291,-119.100009
34.49144,-119.099967
34.492927,-119.100208
34.492927,-119.100208
34.491886,-119.102181
34.491868,-119.102197
34.491886,-119.102181
34.495102,-119.09034
34.491955,-119.102111
34.49032,-119.086304
34.493408,-119.099925
34.473189,-119.085445
34.483383,-119.085351
34.458572,-119.08664
34.483383,-119.085351
34.467091,-119.08596
34.439026,-119.09275
34.453684,-119.087334
34.453684,-119.087334
34.433201,-119.095001
34.422363,-119.098523
34.428726,-119.096561
34.404648,-119.101998
34.409821,-119.100933
34.422363,-119.098523
34.389255,-119.113197
34.400428,-119.1045
34.400428,-119.1045
34.395819,-119.108334
34.371964,-119.117581
34.377943,-119.117203
34.386928,-119.114799
34.355301,-119.118926
34.342331,-119.119434
34.32962,-119.120384
34.31218,-119.123298
34.302567,-119.123579
34.279252,-119.133396
34.265717,-119.126381
34.250336,-119.118758
34.238708,-119.113265
34.226229,-119.106445
34.212683,-119.09214
34.211197,-119.082436
34.20892,-119.080166
34.208931,-119.080166
34.208931,-119.080152
34.208931,-119.080152
34.208924,-119.080153
34.36441,-119.118422
34.348526,-119.119207
34.337128,-119.119655
34.323524,-119.121437
34.317261,-119.122906
34.31218,-119.123298
34.295918,-119.126244
34.290985,-119.129072
34.284073,-119.133444
34.272125,-119.129745
34.265717,-119.126381
34.25766,-119.122177
34.246719,-119.117021
34.232117,-119.11035
34.221542,-119.100093
34.21785,-119.096203
34.211193,-119.086876
34.211197,-119.082436
34.209238,-119.080181
34.208931,-119.080166
34.208931,-119.080166
34.208924,-119.080167
34.20892,-119.080152
34.208931,-119.080152
34.208931,-119.080152
34.208924,-119.080153
34.202911,-119.063658
34.202208,-119.075489
34.205746,-119.08144
34.203552,-119.054802
34.205338,-119.043423
34.21106,-119.037482
34.205338,-119.043423
34.238297,-119.012987
34.224181,-119.026337
34.218083,-119.032288
34.256069,-118.992062
34.231705,-119.018592
34.246433,-119.006252
34.269745,-118.975319
34.259308,-118.987595
34.250483,-119.000301
34.269745,-118.975319
34.308115,-118.940849
34.274364,-118.969975
34.291263,-118.954353
34.279066,-118.964996
34.28476,-118.959344
34.298804,-118.94846
34.303413,-118.94474
34.321894,-118.950233
34.31424,-118.943201
34.317146,-118.946686
34.313096,-118.945713
34.324082,-118.94474
34.318822,-118.943539
34.31076,-118.949479
34.308767,-118.954754
34.308767,-118.954754
34.28954,-118.955441
34.305508,-118.956528
34.300095,-118.955365
34.295609,-118.954524
34.28508,-118.95727
34.272171,-118.966071
34.276785,-118.961906
34.325898,-118.949261
34.267548,-118.972573
34.264297,-118.977842
34.258537,-118.986511
34.256395,-118.990688
34.256395,-118.990688
34.211929,-119.038379
34.25039,-119.001446
