latitude,longitude
32.933148,-116.878893
33.188599,-117.3336
32.939526,-116.857312
33.224379,-117.411898
33.215836,-117.40589
33.214325,-117.405011
33.207825,-117.399957
33.201874,-117.39386
33.196075,-117.383983
33.195145,-117.377655
33.191513,-117.349399
33.194,-117.364636
32.932297,-116.882281
32.933148,-116.878893
33.190842,-117.345135
32.939526,-116.857312
33.188599,-117.3336
32.941481,-116.846886
33.186346,-117.318682
32.944181,-116.832425
33.186539,-117.307452
33.186539,-117.322998
32.943296,-116.836853
33.189511,-117.287068
32.944181,-116.832425
33.188553,-117.291248
32.948318,-116.808673
32.944181,-116.832425
33.186951,-117.30108
33.189511,-117.287068
32.948318,-116.808673
32.948318,-116.808673
33.194446,-117.263078
33.194446,-117.263078
33.192211,-117.277091
32.948318,-116.808673
33.192444,-117.248566
33.192444,-117.248566
33.192444,-117.248566
33.184845,-117.227582
33.18132,-117.221429
33.172989,-117.205829
33.177082,-117.21448
33.18132,-117.221429
33.164373,-117.18466
33.168228,-117.194623
33.17038,-117.199512
33.161728,-117.177814
33.151105,-117.166163
33.160675,-117.175122
33.153945,-117.169414
33.151105,-117.166163
33.151105,-117.166163
33.151105,-117.166163
33.151199,-117.166333
33.151199,-117.166333
33.151199,-117.166333
32.992968,-116.665052
32.985077,-116.650854
32.992968,-116.665052
32.993666,-116.651263
32.980316,-116.655304
32.98105,-116.656251
32.98105,-116.656251
32.979355,-116.65816
32.979355,-116.65816
32.98105,-116.656251
32.98105,-116.656251
32.987549,-116.65849
32.994411,-116.644985
32.991199,-116.654962
32.992549,-116.646498
32.987549,-116.65849
32.998042,-116.647171
32.995743,-116.645361
32.998042,-116.647171
33.019684,-116.678925
33.015499,-116.670489
33.014832,-116.665906
33.027145,-116.685626
33.019684,-116.678925
33.019684,-116.678925
33.027145,-116.685626
33.027145,-116.685626
33.03114,-116.687248
33.029892,-116.687988
33.029892,-116.687988
33.029892,-116.687988
33.026505,-116.688153
33.026505,-116.688153
33.026505,-116.688153
33.033189,-116.679009
33.033189,-116.679009
33.033189,-116.679009
33.028336,-116.681726
33.028336,-116.681726
33.033189,-116.679009
33.028336,-116.681726
33.028336,-116.681726
33.025452,-116.662775
33.028068,-116.667966
33.032723,-116.676879
33.03114,-116.676374
33.021973,-116.655853
33.023226,-116.658437
33.025452,-116.662775
33.007095,-116.627563
33.021973,-116.655853
33.011356,-116.634951
32.99881,-116.607239
33.004761,-116.6224
33.001373,-116.613721
32.995514,-116.599713
32.996785,-116.602385
32.996785,-116.602385
32.989883,-116.584113
32.992362,-116.591454
32.989883,-116.584113
32.987686,-116.578674
32.987686,-116.578674
32.987686,-116.578674
33.138977,-117.139801
33.129785,-117.133428
33.121964,-117.298055
33.126297,-117.286523
33.129785,-117.133428
33.119869,-117.301362
33.124054,-117.29306
33.108184,-117.121993
33.108184,-117.121993
33.096732,-117.304557
33.117188,-117.126727
33.108789,-117.306238
33.108184,-117.121993
33.101434,-117.30551
33.096732,-117.304557
32.996785,-116.605019
32.99231,-116.592023
33.09352,-117.11409
33.085693,-117.301135
32.995621,-116.601992
33.089936,-117.112128
33.081894,-117.299377
33.081184,-117.107924
33.073177,-117.294187
33.004745,-116.635288
33.000369,-116.616678
33.077506,-117.10613
33.069534,-117.291028
33.000742,-116.61836
33.074899,-117.104897
33.06801,-117.289479
33.062393,-117.097833
33.057999,-117.274329
33.004745,-116.635288
33.015685,-116.668247
33.054463,-117.09279
33.053284,-117.26499
33.015592,-116.656475
33.042453,-117.085391
33.046692,-117.249939
33.009866,-116.644985
33.047607,-117.08855
33.049805,-117.25719
33.036484,-117.081519
33.041931,-117.237964
33.016942,-117.0739
33.015778,-116.670264
33.028533,-117.076198
33.039846,-117.232473
33.019363,-116.67828
33.011216,-117.073227
33.032593,-117.211871
33.029755,-116.680188
33.004373,-117.068911
33.030116,-117.205231
33.029755,-116.680188
32.998368,-117.063754
33.02709,-117.197832
33.029755,-116.680188
33.004373,-117.068911
33.030116,-117.205231
33.036261,-117.222159
33.026001,-116.68233
33.029846,-116.674915
33.029755,-116.680188
32.994457,-117.059999
33.025635,-117.194403
33.029846,-116.674915
32.988545,-117.054057
33.022476,-117.186548
32.981277,-117.046198
33.019958,-117.179626
32.967361,-117.029663
32.971069,-117.034167
33.015313,-117.163808
32.964432,-117.026147
33.011307,-117.148645
33.029846,-116.674915
32.976517,-117.040704
33.017733,-117.172553
33.013229,-117.1565
33.03547,-116.67643
32.956055,-117.016754
33.009064,-117.137549
32.952421,-117.013475
33.035609,-116.681475
32.94581,-117.008598
33.004852,-117.118323
33.009064,-117.137549
33.034725,-116.681923
33.034725,-116.681923
32.932775,-116.999182
33.000504,-117.10025
33.035614,-116.685516
32.938874,-117.00361
33.003387,-117.112061
32.932775,-116.999182
33.000504,-117.10025
33.035614,-116.685516
33.027786,-116.684308
32.925839,-116.99481
32.998169,-117.090802
33.027466,-116.684637
32.919754,-116.991815
32.995743,-117.081573
32.911194,-116.988245
32.991804,-117.070369
32.89316,-116.981861
33.035614,-116.685516
32.899351,-116.983991
32.98659,-117.05742
32.884735,-116.979565
32.97789,-117.041583
33.035614,-116.685516
32.911194,-116.988245
32.991804,-117.070369
32.98524,-117.054506
32.866857,-116.98046
32.878216,-116.978162
32.974686,-117.036639
32.877378,-116.97805
32.974686,-117.036639
32.963882,-117.021863
32.862528,-116.983767
32.958801,-117.017743
33.022668,-116.700981
33.022668,-116.700981
32.850174,-116.999121
32.945435,-117.008514
32.841626,-117.005628
33.022668,-116.700981
32.862528,-116.983767
32.948836,-117.010841
32.936829,-117.002692
33.024536,-116.691339
33.024536,-116.691339
32.835205,-117.006702
32.928074,-116.996996
32.824169,-117.007926
32.910416,-116.989178
33.024536,-116.691339
32.835205,-117.006702
32.928074,-116.996996
33.024536,-116.691339
32.827986,-117.007758
32.914667,-116.990101
32.800095,-117.007855
32.896744,-116.981077
32.808993,-117.00815
32.904373,-116.985059
32.827986,-117.007758
32.923884,-116.994305
32.77622,-117.004619
32.797623,-117.007635
32.893478,-116.980444
32.780594,-117.000494
32.875516,-116.976592
32.776337,-117.008679
32.862396,-116.973907
32.789978,-117.005109
32.891876,-116.98017
32.868393,-116.974786
32.779541,-117.005328
32.781574,-117.011457
32.860061,-116.973678
32.783343,-117.006917
32.860061,-116.973678
32.779541,-117.005328
32.838321,-116.972669
32.838321,-116.972669
32.967084,-116.772841
32.779358,-117.003186
32.782883,-117.009448
32.825043,-116.972479
32.960427,-116.789208
32.779037,-117.009943
32.829336,-116.972557
32.963174,-116.78265
32.782738,-117.004507
32.824123,-116.972501
32.957657,-116.795929
32.824123,-116.972501
32.957657,-116.795929
32.779358,-117.003186
32.951385,-116.810596
32.824123,-116.972501
32.777527,-117.006812
32.781189,-117.003845
32.94754,-116.819495
32.783622,-117.006805
32.94754,-116.819495
32.940317,-116.832705
32.776919,-117.006468
32.781155,-117.010224
32.933986,-116.843075
32.93129,-116.848059
32.779898,-117.003834
32.927282,-116.856191
32.782598,-117.007197
32.923931,-116.862918
32.780503,-117.005908
32.776919,-117.006468
32.923931,-116.862918
32.776686,-117.006749
32.913503,-116.884778
32.78009,-117.008624
32.919462,-116.871718
32.917367,-116.87609
32.781189,-117.011151
32.907944,-116.897992
32.782272,-117.002881
32.783063,-117.005347
32.90503,-116.907143
32.778076,-117.010712
32.910278,-116.892444
32.903122,-116.911571
32.787672,-117.010056
32.778854,-117.002966
32.896179,-116.920184
32.782691,-117.008655
32.888411,-116.925865
32.884872,-116.928259
32.788971,-117.00401
32.793915,-117.009064
32.879752,-116.931358
32.784693,-117.003946
32.869092,-116.938308
32.79538,-117.005658
32.873062,-116.935455
32.784693,-117.003946
32.869092,-116.938308
32.779944,-117.002657
32.869092,-116.938308
32.778351,-117.010657
32.869092,-116.938308
32.781713,-117.009776
32.839019,-116.971492
32.780869,-117.003406
32.838088,-116.971884
32.777896,-117.003161
32.838088,-116.971884
32.77565,-117.008569
32.824127,-116.972424
32.778874,-117.011625
32.824127,-116.972424
32.7819,-117.008935
32.824127,-116.972424
32.779816,-117.001373
32.77892,-116.996659
32.777298,-116.986652
32.775513,-116.976819
32.869092,-116.938308
32.773008,-116.960225
32.774265,-116.969474
32.773008,-116.960225
32.771286,-116.940326
32.772403,-116.95305
32.769745,-116.921832
32.770523,-116.931335
32.769012,-116.90376
32.769191,-116.911403
32.768967,-116.894531
32.768967,-116.894531
32.775615,-117.006805
32.869092,-116.938308
32.767136,-116.856628
32.768213,-116.870933
32.765793,-116.844084
32.764755,-116.825702
32.763977,-116.808398
32.763336,-116.801587
32.768213,-116.870933
32.767934,-116.867065
32.765167,-116.834656
32.764582,-116.820654
32.763062,-116.788623
32.764722,-116.766675
32.763512,-116.781697
32.764722,-116.766675
32.763885,-116.773462
32.760486,-116.76163
32.759834,-116.761574
32.759834,-116.761574
32.764389,-116.763794
32.759491,-116.773407
32.755005,-116.770496
32.762283,-116.770496
32.757041,-116.754792
32.765048,-116.75866
32.762301,-116.754568
32.758621,-116.764728
32.762767,-116.766395
32.757041,-116.754792
32.765513,-116.765386
32.769333,-116.755225
32.768372,-116.762311
32.768372,-116.762311
32.758667,-116.757642
32.764256,-116.752774
32.763977,-116.756473
32.761276,-116.752588
32.763611,-116.75127
32.763611,-116.75127
32.756195,-116.745996
32.756195,-116.745996
32.763698,-116.749803
32.758484,-116.756025
32.759275,-116.748962
32.756195,-116.745996
32.763279,-116.754231
32.762466,-116.762146
32.759275,-116.748962
32.759229,-116.761182
32.773567,-116.761855
32.769196,-116.764343
32.766305,-116.762863
32.773567,-116.761855
32.771484,-116.751929
32.771484,-116.751929
32.773636,-116.753906
32.767981,-116.759164
32.773101,-116.75653
32.767981,-116.759164
32.769562,-116.754565
32.769562,-116.754565
32.769562,-116.754565
32.749969,-116.786041
32.773194,-116.756698
32.773194,-116.756698
32.749969,-116.786041
32.735092,-116.82301
32.741684,-116.803784
32.73999,-116.807904
32.73423,-116.828781
32.730599,-116.849073
32.733904,-116.83164
32.733904,-116.83164
32.729141,-116.855035
32.729141,-116.855035
32.729141,-116.855035
32.72049,-116.878546
32.725662,-116.912384
32.724594,-116.89767
32.72613,-116.916896
32.722046,-116.888159
32.725296,-116.906836
32.728317,-116.930402
32.74531,-116.919699
32.740952,-116.936005
32.74531,-116.919699
32.728317,-116.930402
32.74396,-116.928948
32.74517,-116.918298
32.739807,-116.89519
32.742783,-116.908484
32.742462,-116.90755
32.729947,-116.86942
32.73423,-116.879061
32.726828,-116.854285
32.736374,-116.884863
32.729233,-116.862561
32.73024,-116.856848
32.718567,-116.856573
32.721771,-116.854816
32.718567,-116.856573
32.718567,-116.856573
32.705228,-116.866785
32.705383,-116.865308
32.70314,-116.871021
32.694009,-116.850754
32.697175,-116.855743
32.700989,-116.859979
32.680389,-116.83092
32.684419,-116.835956
32.690145,-116.844588
32.676178,-116.822516
32.676453,-116.808069
32.675217,-116.816089
32.676727,-116.807794
32.676453,-116.808069
32.676727,-116.807794
32.688995,-116.808893
32.688995,-116.808893
32.688995,-116.808893
32.715866,-116.817078
32.727722,-116.824823
32.721801,-116.820654
32.742508,-116.835864
32.751827,-116.845934
32.733625,-116.828557
32.746948,-116.840369
32.765121,-116.862177
32.755692,-116.850751
32.760067,-116.856135
32.777756,-116.877118
32.765606,-116.862861
32.786865,-116.885742
32.792374,-116.890944
32.754684,-116.672112
32.755692,-116.850751
32.805542,-116.903705
32.79808,-116.896674
32.810257,-116.908044
32.805542,-116.903705
32.814377,-116.911285
32.844543,-116.933478
32.832362,-116.920876
32.844543,-116.933478
32.824127,-116.917163
32.839485,-116.924968
32.845825,-116.943256
32.846329,-116.961548
32.846188,-116.952209
32.843719,-116.969458
32.870773,-116.976324
32.863358,-116.973907
32.885147,-116.981049
32.841068,-116.971211
32.841068,-116.971211
32.834923,-116.970875
32.842072,-116.971545
32.847212,-116.970987
32.854202,-116.9716
32.854202,-116.9716
32.87915,-116.978741
32.893341,-116.984454
32.898001,-116.98657
32.915551,-116.993408
32.928955,-116.99632
32.936554,-116.999286
32.949554,-117.006317
32.957914,-117.011681
32.906846,-116.990774
32.92218,-116.994727
32.942365,-117.00204
32.957914,-117.011681
32.972397,-117.021039
32.963919,-117.015661
32.989563,-117.032245
32.979188,-117.02547
32.999485,-117.039427
32.985519,-117.029506
32.999485,-117.039427
33.016523,-117.051311
33.00819,-117.045425
33.026413,-117.058997
33.037658,-117.068631
33.026413,-117.058997
33.05977,-117.08853
33.042801,-117.073389
33.064565,-117.092958
33.085556,-117.111786
33.077413,-117.104505
33.073242,-117.100745
33.105065,-117.128495
33.093101,-117.118182
33.099472,-117.123761
33.132248,-117.170288
33.110558,-117.133148
33.123459,-117.146777
33.110558,-117.133148
33.123459,-117.146777
33.129181,-117.161554
33.138199,-117.194568
33.132248,-117.170288
33.138676,-117.202821
33.138629,-117.208146
33.136674,-117.228437
33.138629,-117.208146
33.135178,-117.238019
33.131088,-117.263134
33.134207,-117.24402
33.132202,-117.256091
33.131088,-117.263134
33.12741,-117.280342
33.128947,-117.275634
33.12735,-117.280536
33.12735,-117.280536
33.12735,-117.280536
33.129319,-117.273616
33.12735,-117.280536
32.831804,-116.972444
33.12735,-117.280536
32.837018,-116.972669
33.12735,-117.280536
32.875031,-116.977203
32.85345,-116.972837
32.843116,-116.972725
32.855255,-116.972974
32.883104,-116.98259
32.883104,-116.98259
32.855255,-116.972974
32.888855,-116.986816
32.911652,-117.005493
32.902237,-116.996659
32.908264,-117.002197
32.893021,-116.989893
32.919089,-117.012915
32.923698,-117.017735
32.941155,-117.038138
32.936174,-117.03186
32.929843,-117.024405
32.955446,-117.057084
32.946276,-117.044921
32.952095,-117.0526
32.971344,-117.077948
32.961033,-117.064203
32.966479,-117.071321
32.961033,-117.064203
32.985612,-117.09705
32.977249,-117.086188
32.989609,-117.102612
32.980212,-117.090491
32.989609,-117.102612
33.004669,-117.127386
32.997299,-117.115137
32.993759,-117.109157
33.013916,-117.141119
33.010071,-117.135681
33.001254,-117.121769
33.029434,-117.162213
33.018951,-117.147656
33.02179,-117.151447
33.041289,-117.178326
33.031311,-117.164685
33.05288,-117.19346
33.047527,-117.186958
33.05288,-117.19346
33.058456,-117.200006
33.038868,-117.174851
33.080393,-117.22513
33.068382,-117.211621
33.096542,-117.243677
33.08519,-117.230658
33.091425,-117.23763
33.073883,-117.217694
33.114624,-117.264001
33.107346,-117.255872
33.118881,-117.268835
33.102402,-117.250323
33.126247,-117.27782
33.131332,-117.284821
33.118881,-117.268835
33.14502,-117.303607
33.14502,-117.303607
33.141953,-117.299158
33.156552,-117.32126
33.163907,-117.333256
33.161179,-117.328656
33.161179,-117.328656
33.167999,-117.339972
33.173813,-117.349475
33.182785,-117.363647
33.182785,-117.363647
33.177221,-117.35478
33.178116,-117.356177
33.198589,-117.388131
33.193049,-117.377874
33.190582,-117.373165
33.21693,-117.408591
33.198589,-117.388131
33.209994,-117.402537
33.220276,-117.411548
33.202825,-117.394633
33.206922,-117.399118
33.213485,-117.405788
33.226044,-117.415997
33.226044,-117.415997
33.226044,-117.415997
33.226044,-117.415997
33.224396,-117.417316
33.229065,-117.416107
33.221786,-117.413251
33.226008,-117.412907
33.228103,-117.421539
33.227554,-117.419019
33.222796,-117.41683
33.230347,-117.41825
33.22554,-117.418359
33.230347,-117.41825
33.226547,-117.414459
33.222191,-117.411113
33.219072,-117.408478
33.209156,-117.407189
33.211945,-117.41001
33.214874,-117.411548
33.222237,-117.41627
33.217303,-117.413355
33.22641,-117.41825
33.213066,-117.404611
33.235179,-117.410104
33.23085,-117.418414
33.231903,-117.41792
33.231903,-117.41792
33.234192,-117.405066
33.236481,-117.405286
33.235179,-117.402088
33.236481,-117.405286
33.236481,-117.405286
33.23341,-117.408478
33.228104,-117.412921
33.227966,-117.416711
33.22879,-117.411328
33.227966,-117.416711
33.229034,-117.418456
33.232665,-117.420474
33.231583,-117.415393
33.231995,-117.419183
33.2403,-117.427088
33.233963,-117.421875
33.238624,-117.425799
33.2403,-117.427088
33.241837,-117.428412
33.236156,-117.423725
33.246305,-117.43174
33.243851,-117.42995
33.247934,-117.433029
33.250992,-117.435553
33.250992,-117.435553
33.253241,-117.437177
33.257034,-117.439948
33.257943,-117.440653
33.249331,-117.434094
33.254745,-117.438354
33.263483,-117.444408
33.261202,-117.443679
33.259712,-117.44239
33.263535,-117.438684
33.26532,-117.442529
33.264181,-117.440148
33.261841,-117.440991
33.263168,-117.442035
33.261978,-117.44176
33.261337,-117.440112
33.261295,-117.443567
33.262226,-117.445922
32.844223,-116.97215
33.261337,-117.440112
33.260422,-117.443683
32.830174,-116.972557
32.837343,-116.973061
33.26413,-117.447363
33.269348,-117.451359
32.849899,-116.970886
33.265717,-117.448668
32.856583,-116.968964
33.266229,-117.449117
33.270698,-117.45248
32.863953,-116.966931
32.879013,-116.962207
32.863953,-116.966931
33.272746,-117.454386
33.278379,-117.45859
32.895676,-116.955011
33.276564,-117.457188
32.899704,-116.952594
32.886456,-116.95944
33.274933,-117.456097
32.907591,-116.947277
33.284152,-117.464027
32.920761,-116.938312
33.280426,-117.460437
32.913829,-116.943129
33.282057,-117.462177
32.926758,-116.933862
32.934079,-116.92906
33.284152,-117.464027
33.28862,-117.467358
33.285919,-117.465491
32.942784,-116.924463
32.920761,-116.938312
33.29155,-117.47027
33.290039,-117.469061
32.944739,-116.92351
32.958193,-116.911908
33.294114,-117.472603
32.96215,-116.90619
33.292112,-117.468118
33.295371,-117.473275
32.965988,-116.900024
33.294754,-117.47005
32.968277,-116.896783
32.968277,-116.896783
32.975045,-116.884162
33.292112,-117.468118
33.289738,-117.466381
32.985397,-116.862451
32.977279,-116.879117
33.284571,-117.462401
32.985397,-116.862451
33.286697,-117.464172
32.977279,-116.879117
33.281296,-117.459613
33.278286,-117.456684
33.276352,-117.455109
33.000416,-116.845821
33.000416,-116.845821
33.014801,-116.836124
33.264367,-117.444969
33.276352,-117.455109
33.008881,-116.839929
33.272461,-117.451758
33.269907,-117.449621
33.030624,-116.826031
33.029092,-116.826988
33.253334,-117.436729
33.059372,-116.807849
33.249619,-117.433575
33.065872,-116.80307
33.039185,-116.820483
33.258641,-117.440597
33.262299,-117.443353
33.039185,-116.820483
33.258641,-117.440597
33.246398,-117.430956
33.045822,-116.816528
33.083038,-116.788898
33.240393,-117.425743
33.083038,-116.788898
33.069965,-116.799858
33.243439,-117.428467
33.076017,-116.794814
33.090169,-116.782314
33.232851,-117.419409
33.095289,-116.776989
33.237488,-117.423413
33.237488,-117.423413
33.109348,-116.765386
33.099518,-116.773132
33.227684,-117.415149
33.221466,-117.410559
33.119357,-116.758267
33.104782,-116.768573
33.220608,-117.409992
33.127945,-116.752039
33.124786,-116.754346
33.215881,-117.407098
33.132706,-116.747974
33.225961,-117.413972
33.210205,-117.406274
33.212135,-117.406741
33.140991,-116.740613
33.154221,-116.729681
33.210692,-117.406853
33.15802,-116.72677
33.206503,-117.402761
33.14502,-116.737042
33.207184,-117.404846
33.206503,-117.402761
33.140991,-116.740613
33.214044,-117.407021
33.162689,-116.723364
33.175827,-116.714081
33.175827,-116.714081
33.213811,-117.406461
33.215999,-117.406517
33.172577,-116.716278
33.214929,-117.404331
33.214783,-117.408691
33.175827,-116.714081
33.196106,-116.701831
33.216339,-117.410284
33.196106,-116.701831
33.218327,-117.412066
33.196106,-116.701831
33.219681,-117.413416
33.221237,-117.414844
33.196106,-116.701831
33.225586,-117.413251
33.225174,-117.416217
33.223355,-117.416438
33.196106,-116.701831
33.219543,-117.407648
33.223355,-117.416438
33.222982,-117.410384
33.211065,-117.402593
33.219543,-117.407648
33.214463,-117.404387
33.209575,-117.402481
33.209389,-117.405227
33.209389,-117.405227
33.207015,-117.404891
33.208557,-117.406219
33.206635,-117.401001
33.206456,-117.404443
33.206037,-117.403602
33.215652,-117.409515
33.213718,-117.408198
33.211212,-117.407208
33.218353,-117.411823
33.215652,-117.409515
33.126297,-117.285645
33.220841,-117.414364
33.220047,-117.41358
33.123322,-117.289105
33.217529,-117.410999
33.116517,-117.290207
33.222191,-117.415653
33.109022,-117.290151
33.09462,-117.287238
33.223913,-117.417279
33.102585,-117.28938
33.225077,-117.417559
33.226639,-117.417261
33.221865,-117.412234
33.069918,-117.278604
33.224937,-117.415149
33.077682,-117.281415
33.218719,-117.408856
33.061679,-117.27199
33.085419,-117.283997
33.214233,-117.407813
33.052917,-117.256311
33.21288,-117.40562
33.049482,-117.247551
33.216614,-117.406439
33.05991,-117.269524
33.215195,-117.405505
33.049482,-117.247551
33.214233,-117.407813
33.218124,-117.410999
33.04627,-117.238302
33.03952,-117.216722
33.036261,-117.206072
33.216019,-117.409406
33.218765,-117.411658
33.043337,-117.229334
33.215115,-117.406573
33.20897,-117.401528
33.03511,-117.202094
33.213272,-117.405505
33.031932,-117.19133
33.031932,-117.19133
33.197844,-117.387963
33.203104,-117.395642
33.027283,-117.173969
33.20897,-117.401528
33.029558,-117.182642
33.024251,-117.161566
33.194412,-117.381116
33.02197,-117.15086
33.182968,-117.359528
33.190109,-117.373425
33.019037,-117.138865
33.186532,-117.366439
33.180294,-117.354668
33.017314,-117.132083
33.015918,-117.126141
33.013275,-117.113873
33.159485,-117.322213
33.174382,-117.344803
33.00144,-117.079673
33.15509,-117.315912
33.012451,-117.110468
33.167911,-117.334657
33.004931,-117.086568
32.993866,-117.066302
33.012451,-117.110468
33.167911,-117.334657
32.996785,-117.071378
33.143704,-117.299848
32.986497,-117.053889
33.149336,-117.307584
32.975235,-117.036859
33.13092,-117.283118
32.976954,-117.039259
33.124466,-117.275262
33.118472,-117.267898
33.113957,-117.261957
32.975235,-117.036859
33.113957,-117.261957
32.975235,-117.036859
32.961411,-117.020819
32.942645,-117.002769
33.105857,-117.250858
32.949208,-117.008598
33.098176,-117.240488
33.09613,-117.237799
32.935755,-116.996827
33.087708,-117.226208
32.926941,-116.990991
33.081894,-117.218024
32.926941,-116.990991
32.91774,-116.98764
33.138397,-117.292617
33.081894,-117.218024
32.982121,-117.046995
33.0737,-117.206763
33.063263,-117.191437
32.911827,-116.985953
33.071045,-117.202753
32.900848,-116.983136
32.897861,-116.982422
32.869278,-116.975471
32.879659,-116.977882
33.047699,-117.171277
33.059211,-117.185893
32.889862,-116.980444
33.055254,-117.180736
33.041382,-117.163037
32.862213,-116.974292
32.849261,-116.972949
33.028813,-117.145703
32.849261,-116.972949
33.038449,-117.159156
32.853125,-116.973173
33.024995,-117.140715
32.839371,-116.972589
33.024995,-117.140715
33.015244,-117.127661
32.825938,-116.972501
33.018292,-117.131802
33.007957,-117.117229
32.824722,-116.972479
32.839371,-116.972589
32.824722,-116.972479
33.002426,-117.109753
33.26152,-116.746985
32.998123,-117.103986
33.276855,-116.761102
32.824722,-116.972479
32.99213,-117.095704
32.973267,-117.070752
33.283676,-116.76698
32.988419,-117.090802
33.284363,-116.767584
33.305705,-116.787863
32.963287,-117.057404
32.977982,-117.077234
33.295278,-116.77811
32.966858,-117.062073
33.310268,-116.792011
33.31618,-116.797336
32.956284,-117.048564
32.956284,-117.048564
33.32279,-116.802941
32.949463,-117.040045
33.333544,-116.812022
33.31618,-116.797336
32.932571,-117.019281
32.94397,-117.033398
33.33913,-116.81645
32.937989,-117.026031
33.33913,-116.81645
32.9263,-117.011371
33.356168,-116.829118
33.360306,-116.832184
33.364014,-116.836688
32.908401,-116.995056
32.913986,-116.998901
33.364014,-116.843445
32.901073,-116.99055
33.36113,-116.860693
32.921494,-117.005988
33.362732,-116.851959
32.881009,-116.98018
32.891949,-116.985393
33.35277,-116.872054
32.895068,-116.987018
33.359799,-116.866113
32.881009,-116.98018
33.35277,-116.872054
33.345062,-116.874811
32.872696,-116.977203
33.336383,-116.878164
32.855918,-116.973173
32.865368,-116.975023
33.330657,-116.881079
32.861504,-116.974126
33.322837,-116.886908
33.317963,-116.891949
32.849945,-116.972644
33.30538,-116.907311
33.295697,-116.918298
32.849945,-116.972644
33.299933,-116.913421
33.310867,-116.900574
32.849945,-116.972644
33.271774,-116.945947
33.283966,-116.931694
33.276718,-116.940234
33.258548,-116.960169
33.26595,-116.952602
33.258548,-116.960169
33.247513,-116.971985
33.239462,-116.979675
33.253567,-116.965606
33.233276,-116.985443
33.222144,-116.99509
33.227125,-116.990886
33.289924,-116.924744
33.216248,-116.99989
33.201754,-117.008094
33.197797,-117.01028
33.209901,-117.00389
33.174683,-117.021753
33.182053,-117.018347
33.189331,-117.014722
33.165956,-117.025695
33.150696,-117.030267
33.159576,-117.02785
33.144928,-117.03175
33.121811,-117.036804
33.138862,-117.033094
33.128311,-117.035156
33.150696,-117.030267
33.110884,-117.039652
33.088539,-117.043239
33.106247,-117.040375
33.097524,-117.041445
33.074066,-117.045978
33.084,-117.04411
33.043533,-117.042957
33.04953,-117.044714
33.067637,-117.047163
33.058699,-117.046995
33.033608,-117.038811
33.028906,-117.036176
33.014661,-117.025302
33.000462,-117.006749
33.009075,-117.019024
33.022342,-117.032141
33.005118,-117.013699
32.995193,-116.998462
32.995193,-116.998462
32.982912,-116.980684
32.988739,-116.989288
32.991623,-116.993408
32.978668,-116.974951
32.968667,-116.958599
32.974731,-116.969348
32.972019,-116.965046
32.974594,-116.944189
32.966904,-116.953088
32.976151,-116.947485
32.96755,-116.949351
32.969421,-116.946112
32.976162,-116.951313
32.976151,-116.948474
32.976151,-116.951001
32.976151,-116.951001
32.977093,-116.958095
32.976162,-116.951313
32.976628,-116.952714
32.976162,-116.951313
32.957886,-116.961163
32.975555,-116.962152
32.969598,-116.962355
32.965129,-116.961458
32.932915,-116.964541
32.951202,-116.960889
32.946183,-116.961234
32.94017,-116.961987
32.928406,-116.966656
32.917925,-116.971828
32.921906,-116.969788
32.911514,-116.974786
32.928406,-116.966656
32.898653,-116.97648
32.904704,-116.975752
32.877518,-116.974687
32.889249,-116.977153
32.884323,-116.976105
32.864182,-116.972974
32.889249,-116.977153
32.871187,-116.97379
32.840602,-116.972725
32.854102,-116.972781
32.845642,-116.972809
32.835667,-116.972669
32.835667,-116.972669
32.835667,-116.972669
32.824216,-116.972501
32.84903,-116.972809
32.818629,-116.973285
32.824216,-116.972501
32.824216,-116.972501
32.818629,-116.973285
32.817791,-116.972332
32.818629,-116.973285
32.817791,-116.972332
32.817791,-116.972332
32.805455,-116.969025
32.791396,-116.948062
32.794968,-116.963416
32.792467,-116.957815
32.817791,-116.972332
32.793584,-116.935786
32.798035,-116.910571
32.79526,-116.928163
32.796707,-116.919196
32.800095,-116.901178
32.810669,-116.87558
32.802475,-116.894147
32.814972,-116.865747
32.802475,-116.894147
32.825043,-116.85553
32.80755,-116.882368
32.817673,-116.860089
32.832413,-116.843884
32.824905,-116.856079
32.825798,-116.854902
32.826462,-116.84751
32.825912,-116.853827
32.859502,-116.843411
32.838693,-116.844308
32.843674,-116.843555
32.847656,-116.84317
32.864064,-116.843916
32.864456,-116.84339
32.859502,-116.843411
32.864456,-116.84339
32.866058,-116.848993
32.863925,-116.844364
32.866379,-116.842511
32.866439,-116.842122
32.868301,-116.858041
32.868073,-116.864868
32.867981,-116.874866
32.869278,-116.896829
32.86821,-116.881128
32.868851,-116.890906
32.867981,-116.874866
32.870163,-116.908096
32.869995,-116.913373
32.869092,-116.920147
32.855988,-116.952924
32.867661,-116.926666
32.852188,-116.959845
32.864365,-116.937158
32.860573,-116.945371
32.848709,-116.967151
32.848709,-116.967151
32.848709,-116.967151
32.848709,-116.967151
32.817931,-116.97222
32.848709,-116.967151
32.754684,-116.672112
32.817931,-116.97222
32.815278,-116.971436
32.815278,-116.971436
32.810669,-116.949967
32.815976,-116.940551
32.806458,-116.964789
32.807084,-116.958207
32.821423,-116.930293
32.827148,-116.915327
32.823715,-116.922491
32.833878,-116.90354
32.844543,-116.886127
32.838181,-116.896509
