latitude,longitude
38.060577,-122.133315
33.935577,-118.023657
38.053522,-122.126173
33.928024,-118.018556
38.046166,-122.118829
38.766541,-121.14827
38.068314,-122.140795
33.94487,-118.030663
33.921524,-118.0148
38.7621,-121.1424
38.769821,-121.157776
38.766724,-121.166959
38.766724,-121.166959
33.913788,-118.009924
38.03923,-122.111783
38.766724,-121.166959
38.730158,-121.180176
38.766724,-121.166959
38.766724,-121.166959
38.766724,-121.166959
38.730158,-121.180176
38.704648,-121.165894
38.722245,-121.181641
38.714539,-121.179378
33.906326,-118.004543
38.702367,-121.162354
38.033478,-122.105966
38.709045,-121.172094
38.698425,-121.155913
38.690775,-121.142456
38.693336,-121.146423
38.693336,-121.146423
38.686661,-121.126357
38.686679,-121.136658
38.704508,-121.104065
33.896593,-117.998714
38.686661,-121.126357
38.711538,-121.096436
38.022983,-122.095304
38.686661,-121.126357
38.711538,-121.096436
38.708267,-121.099907
38.731229,-121.083557
38.731229,-121.083557
38.015628,-122.087422
38.731229,-121.083557
38.731229,-121.083557
38.731229,-121.083557
38.731229,-121.083557
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731229,-121.083557
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
33.888153,-117.99479
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.009716,-122.081272
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
33.881836,-117.991931
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.002121,-122.073299
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
33.877121,-117.986101
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
37.995071,-122.066111
38.731888,-121.077217
38.731888,-121.077217
33.877972,-117.977142
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
38.731888,-121.077217
35.642349,-120.628967
35.635552,-120.627428
38.558533,-121.295451
38.731888,-121.077217
38.731888,-121.077217
37.988754,-122.059859
35.621201,-120.624847
38.550793,-121.308228
35.628662,-120.626106
35.613785,-120.62336
38.554796,-121.301453
38.731888,-121.077217
38.731888,-121.077217
35.613785,-120.62336
38.547953,-121.31543
38.731888,-121.077217
35.601883,-120.62067
38.547953,-121.31543
38.552261,-121.325843
38.731888,-121.077217
33.876343,-117.971808
38.731888,-121.077217
35.59845,-120.619984
38.557403,-121.328369
38.731888,-121.077217
38.577072,-121.319514
38.571834,-121.322571
38.731888,-121.077217
35.572241,-120.614338
35.588534,-120.61802
38.565503,-121.325684
38.731888,-121.077217
35.580505,-120.616207
38.731888,-121.077217
38.731888,-121.077217
35.555832,-120.6106
38.590302,-121.31014
38.731888,-121.077217
35.547729,-120.608711
38.596619,-121.306975
35.563614,-120.612373
38.58316,-121.315155
38.731888,-121.077217
38.731888,-121.077217
35.53998,-120.606858
38.601628,-121.304749
38.731888,-121.077217
35.521452,-120.602125
38.615873,-121.295959
38.731888,-121.077217
35.53998,-120.606858
38.601628,-121.304749
37.980295,-122.051538
38.731888,-121.077217
38.731888,-121.077217
35.51405,-120.600313
38.622482,-121.292346
35.508316,-120.598984
38.629166,-121.288167
35.529552,-120.604112
38.731888,-121.077217
38.610077,-121.299631
35.49934,-120.59669
38.634121,-121.284912
38.731888,-121.077217
38.731888,-121.077217
35.483093,-120.592132
38.647482,-121.278076
38.731888,-121.077217
35.493521,-120.595229
38.640793,-121.281539
33.872851,-117.975597
38.844269,-121.329843
35.474945,-120.589943
35.458466,-120.586052
38.668488,-121.26291
38.833365,-121.326599
38.654572,-121.273897
35.468103,-120.588275
38.661634,-121.269043
38.860657,-121.334859
38.844269,-121.329843
35.449951,-120.584221
38.67667,-121.255005
38.868325,-121.337585
35.443198,-120.582782
35.434616,-120.581131
38.690542,-121.246094
38.682861,-121.250732
38.872238,-121.338919
38.872238,-121.338919
38.872238,-121.338919
35.434616,-120.581131
38.690542,-121.246094
35.413651,-120.577297
35.423227,-120.579042
38.701355,-121.241176
38.71056,-121.237183
38.872238,-121.338919
38.872238,-121.338919
35.406555,-120.575638
38.716705,-121.234253
38.872238,-121.338919
38.872238,-121.338919
35.396942,-120.573292
38.724246,-121.229126
38.872238,-121.338919
35.372314,-120.567112
38.74715,-121.212402
38.872238,-121.338919
35.357483,-120.560875
38.763199,-121.202724
38.872238,-121.338919
35.341574,-120.553329
38.777037,-121.195679
35.383804,-120.570145
38.737327,-121.219299
38.872238,-121.338919
37.973079,-122.043895
35.365814,-120.564365
38.755142,-121.207382
38.872238,-121.338919
35.351166,-120.558243
38.770248,-121.199261
38.872238,-121.338919
35.33408,-120.549531
38.787418,-121.18988
38.872238,-121.338919
35.328354,-120.547018
38.795517,-121.185887
38.872238,-121.338919
35.328354,-120.547018
38.795517,-121.185887
33.871874,-117.980576
38.872238,-121.338919
35.39122,-120.571976
38.731415,-121.223694
35.306707,-120.535973
35.319974,-120.542927
38.803848,-121.182185
38.872238,-121.338919
35.313364,-120.539596
38.811813,-121.178304
38.872238,-121.338919
35.301214,-120.532817
38.827034,-121.169922
38.872238,-121.338919
35.28762,-120.525104
38.842163,-121.158813
35.294277,-120.528902
38.834885,-121.164869
38.872238,-121.338919
38.820004,-121.173767
38.872238,-121.338919
38.872238,-121.338919
35.280731,-120.52113
38.850682,-121.151733
38.872238,-121.338919
38.872238,-121.338919
38.872238,-121.338919
35.262948,-120.514409
38.867162,-121.139282
35.273163,-120.51796
38.856362,-121.147278
35.262948,-120.514409
38.872238,-121.338919
38.872238,-121.338919
35.246201,-120.509205
38.886062,-121.126465
38.867162,-121.139282
35.239151,-120.507145
38.872238,-121.338919
35.239151,-120.507145
38.89216,-121.120911
38.872238,-121.338919
35.222855,-120.501074
38.915955,-121.102116
38.872238,-121.338919
35.222855,-120.501074
38.915955,-121.102116
38.872238,-121.338919
35.195913,-120.491123
38.936005,-121.090114
38.872238,-121.338919
35.183716,-120.486374
38.942762,-121.071289
38.872238,-121.338919
35.155838,-120.475458
38.946899,-121.057215
38.872238,-121.338919
35.155838,-120.475458
38.951607,-121.057434
38.872238,-121.338919
35.132415,-120.465546
38.95578,-121.070232
38.872238,-121.338919
35.124069,-120.462005
38.95482,-121.081848
38.872238,-121.338919
35.124069,-120.462005
38.95482,-121.081848
38.872238,-121.338919
35.096896,-120.45702
38.95404,-121.087784
38.872238,-121.338919
37.9593,-122.029684
33.869825,-117.992306
35.069663,-120.4529
38.954156,-121.084625
38.872238,-121.338919
33.870987,-118.015249
33.870987,-118.015249
35.06133,-120.450726
38.954247,-121.083532
38.872238,-121.338919
33.871944,-117.984266
33.873459,-118.032681
35.045223,-120.446434
38.954284,-121.082474
38.872238,-121.338919
35.019012,-120.442891
38.95356,-121.081979
35.257233,-120.512581
38.875031,-121.133761
35.223658,-120.501366
38.90419,-121.108087
38.872238,-121.338919
35.222855,-120.501074
38.929138,-121.093697
38.872238,-121.338919
33.871641,-117.983952
35.183716,-120.486374
38.942018,-121.078552
38.872238,-121.338919
35.183716,-120.486374
38.94388,-121.061707
38.872238,-121.338919
35.143169,-120.470181
38.95546,-121.059424
38.872238,-121.338919
35.124069,-120.462005
38.955185,-121.077397
38.872238,-121.338919
35.112625,-120.459034
38.954453,-121.085995
38.872238,-121.338919
33.871036,-117.985783
35.086608,-120.455475
38.953982,-121.086914
38.872238,-121.338919
33.869546,-117.999344
35.083116,-120.455017
38.954051,-121.085983
38.872238,-121.338919
33.870026,-118.007177
35.06133,-120.450726
38.954247,-121.083532
38.872238,-121.338919
33.872543,-118.025843
35.050111,-120.44775
38.954307,-121.082657
38.872238,-121.338919
33.874695,-118.041033
35.037552,-120.444573
38.954224,-121.082412
38.872238,-121.338919
33.875748,-118.049721
35.027115,-120.442891
38.953947,-121.082352
38.872238,-121.338919
33.876995,-118.060455
35.012283,-120.443283
38.95356,-121.081979
38.872238,-121.338919
33.877716,-118.075001
34.988251,-120.44446
38.872238,-121.338919
33.878036,-118.1037
34.982162,-120.444853
38.872238,-121.338919
33.87597,-118.12191
41.709781,-74.476638
38.872238,-121.338919
33.8776,-118.069496
35.005875,-120.443508
38.95356,-121.081979
38.872238,-121.338919
33.877972,-118.087749
34.994843,-120.443956
38.872238,-121.338919
33.878019,-118.09679
38.872238,-121.338919
33.877579,-118.113285
34.971497,-120.445357
38.872238,-121.338919
33.873457,-118.133011
34.954239,-120.446534
38.872238,-121.338919
33.869339,-118.148878
34.939453,-120.446927
38.903984,-121.422913
33.866959,-118.157567
34.964493,-120.445918
38.872238,-121.338919
37.9593,-122.029684
33.8722,-118.137989
34.949799,-120.446703
33.869339,-118.148878
34.939453,-120.446927
38.903984,-121.422913
34.933273,-120.447936
38.898102,-121.112565
38.903984,-121.422913
37.963676,-122.034043
33.871944,-117.984266
33.864624,-118.166255
38.872238,-121.338919
34.925629,-120.448328
34.918322,-120.44569
38.903984,-121.422913
34.918322,-120.44569
33.862061,-118.175672
34.918322,-120.44569
38.903984,-121.422913
33.859631,-118.18388
38.903984,-121.422913
33.853088,-118.200951
38.903984,-121.422913
33.856842,-118.191647
34.918322,-120.44569
34.892487,-120.41862
38.849379,-121.399658
33.849761,-118.2094
34.918322,-120.44569
38.840906,-121.399719
33.846725,-118.21816
38.825912,-121.400418
33.841095,-118.233854
38.834435,-121.400024
34.88485,-120.423431
33.844162,-118.225222
38.819275,-121.400717
33.837341,-118.243888
38.819275,-121.400717
34.887597,-120.419827
33.834539,-118.250885
34.883881,-120.434875
36.844711,-121.646748
34.883606,-120.430055
33.818985,-118.272306
38.819275,-121.400717
33.829559,-118.258461
34.88485,-120.437851
33.824204,-118.265305
34.88485,-120.437851
38.792213,-121.400269
38.792213,-121.400269
37.954605,-122.024737
33.814428,-118.278236
34.88485,-120.437851
38.792213,-121.400269
38.792213,-121.400269
33.814428,-118.278236
38.792213,-121.400269
38.792213,-121.400269
38.742914,-121.400085
33.806794,-118.28619
38.792213,-121.400269
33.871868,-117.984168
33.800308,-118.286151
38.73848,-121.400538
33.77863,-118.28968
33.785339,-118.289739
33.791061,-118.285255
38.732952,-121.400574
38.732952,-121.400574
33.77417,-118.28262
38.732952,-121.400574
33.764757,-118.283329
37.942634,-122.01219
38.732952,-121.400574
33.768155,-118.278465
33.764757,-118.283329
38.732952,-121.400574
33.780818,-118.307362
33.771194,-118.293775
38.732952,-121.400574
33.789322,-118.320007
33.774719,-118.298595
33.871868,-117.984168
38.732952,-121.400574
33.783875,-118.311936
38.732952,-121.400574
38.732952,-121.400574
38.732952,-121.400574
33.79199,-118.323956
38.662674,-121.400299
33.79199,-118.323956
38.658561,-121.420532
38.656677,-121.407345
33.801301,-118.338032
38.658371,-121.40424
33.799667,-118.335646
37.942169,-122.011772
33.801301,-118.338032
38.66452,-121.42395
33.871868,-117.984168
33.801301,-118.338032
38.658561,-121.420532
38.671782,-121.421021
38.686539,-121.403015
38.680023,-121.406927
38.672241,-121.42054
38.692917,-121.402405
38.701436,-121.402344
38.701436,-121.402344
37.93202,-122.004607
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
37.93202,-122.004607
38.701436,-121.402344
38.659108,-121.400635
38.701436,-121.402344
38.659108,-121.400635
38.701436,-121.402344
38.659108,-121.400635
37.93202,-122.004607
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
41.705777,-74.486666
37.932953,-121.999317
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
38.659108,-121.400635
37.932953,-121.999317
38.659108,-121.400635
38.606598,-121.483234
38.600743,-121.488831
38.598369,-121.488586
38.610672,-121.478636
37.930996,-121.996666
38.620481,-121.467163
38.635986,-121.449618
38.620481,-121.467163
38.631821,-121.454872
36.726013,-119.635048
38.651764,-121.426147
38.615361,-121.473022
36.725759,-119.64275
38.646085,-121.435059
36.727155,-119.630945
38.656357,-121.419346
36.726013,-119.635048
38.651764,-121.426147
36.724731,-119.611702
36.727295,-119.616165
38.670246,-121.399841
36.718124,-119.590564
38.695803,-121.370667
36.719421,-119.583836
38.701296,-121.364929
36.729858,-119.624062
37.931415,-121.999472
38.656357,-121.419346
36.724731,-119.611702
38.683187,-121.383972
36.718683,-119.597811
38.687749,-121.378967
36.719421,-119.583836
38.701296,-121.364929
36.722453,-119.570637
38.712794,-121.352173
37.928529,-121.994994
36.722826,-119.564326
38.718893,-121.34375
36.722221,-119.55521
38.726212,-121.331933
36.721893,-119.546242
38.732483,-121.322738
38.676204,-121.392212
36.736885,-119.543873
36.721893,-119.546242
38.74445,-121.307129
36.736233,-119.556612
38.759766,-121.28717
36.721893,-119.546242
38.740356,-121.312468
36.733859,-119.568124
38.76605,-121.278992
38.750839,-121.298795
36.733859,-119.568124
38.76605,-121.278992
36.719521,-119.589863
36.726271,-119.585539
38.777618,-121.263866
36.71196,-119.589443
38.792213,-121.24469
37.929274,-121.994337
36.730879,-119.577942
38.772125,-121.27109
36.706858,-119.587175
38.796982,-121.23831
38.785788,-121.253479
36.695892,-119.56913
36.696198,-119.571105
38.812134,-121.218487
36.702576,-119.58395
38.804782,-121.228088
38.817304,-121.211975
36.700424,-119.557514
38.825089,-121.201769
41.701122,-74.498036
36.703414,-119.554684
38.829966,-121.195068
36.726876,-119.56006
36.720452,-119.551177
38.843079,-121.177647
36.70903,-119.550304
38.836484,-121.185486
37.929274,-121.994337
38.850682,-121.171082
36.725327,-119.575367
36.72789,-119.568386
38.855118,-121.167437
36.717041,-119.581261
38.873679,-121.151978
36.725327,-119.575367
38.8626,-121.161316
36.709763,-119.580803
38.881267,-121.145569
38.8626,-121.161316
36.697083,-119.560761
36.698593,-119.568443
38.896536,-121.132385
39.147266,-121.719604
36.701111,-119.546871
38.918881,-121.112793
36.703125,-119.575882
38.888389,-121.139526
36.698572,-119.551411
38.911972,-121.118954
38.904099,-121.12576
38.933545,-121.100586
36.708252,-119.541893
38.926758,-121.105997
36.712398,-119.540717
38.939876,-121.083008
36.712398,-119.540717
36.712398,-119.540717
38.939085,-121.089844
36.749174,-119.561462
38.940628,-121.072799
36.712398,-119.540717
38.953237,-121.069946
36.735954,-119.560936
38.954913,-121.080688
38.940628,-121.072799
36.744186,-119.564781
38.955052,-121.078247
38.955322,-121.075128
38.954487,-121.082427
36.731578,-119.553924
38.954866,-121.080994
36.729436,-119.548139
36.731578,-119.553924
38.954866,-121.080994
36.728645,-119.545158
38.954156,-121.083054
37.928467,-121.995518
36.718683,-119.498759
36.728645,-119.545158
38.954041,-121.082815
36.72226,-119.519634
38.95404,-121.082809
36.728645,-119.545158
38.95404,-121.083008
36.719707,-119.505654
38.95404,-121.082809
36.717333,-119.48637
38.95404,-121.082825
38.95404,-121.082809
38.689425,-121.361328
36.712418,-119.470482
38.954041,-121.082815
36.709625,-119.464931
38.954041,-121.082815
36.716634,-119.479532
38.95404,-121.082825
38.687656,-121.352051
36.710443,-119.437282
36.707291,-119.454174
38.954041,-121.082815
37.928467,-121.995518
36.707277,-119.452768
38.954041,-121.082815
36.721569,-119.429334
36.710443,-119.437282
36.735674,-119.437983
36.724083,-119.42951
36.732602,-119.457677
36.737595,-119.445477
36.720917,-119.460306
36.725143,-119.460926
36.711793,-119.450664
36.720917,-119.460306
36.706329,-119.436722
36.71156,-119.450197
36.710443,-119.437282
36.701935,-119.41927
36.706329,-119.436722
36.701935,-119.41927
41.697491,-74.507233
36.705648,-119.405784
36.701505,-119.416536
36.701505,-119.416536
32.931564,-96.507422
36.697362,-119.402511
36.697362,-119.402511
36.697362,-119.402511
38.553497,-121.304945
38.557434,-121.297302
38.559684,-121.293457
38.560684,-121.313483
38.551491,-121.313416
38.557356,-121.315674
38.568558,-121.308527
38.57891,-121.303589
38.573603,-121.306274
38.5858,-121.299805
38.573603,-121.306274
41.692789,-74.519753
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.589157,-121.29784
38.789612,-121.178542
38.589157,-121.29784
38.780869,-121.183677
38.804123,-121.169944
38.804123,-121.169944
38.795517,-121.17502
38.804123,-121.169944
38.833923,-121.152649
38.825638,-121.157465
38.817902,-121.161824
38.846725,-121.145081
38.868393,-121.132089
38.859192,-121.137583
38.874481,-121.128447
38.880478,-121.124865
38.836716,-121.151001
38.846725,-121.145081
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
41.689957,-74.528628
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880478,-121.124865
38.880476,-121.124878
38.880476,-121.124878
38.880476,-121.124878
41.686458,-74.539426
38.880476,-121.124878
32.976116,-96.839045
41.68306,-74.549901
32.972809,-96.837891
32.981369,-96.825146
32.98105,-96.837532
32.978989,-96.793066
32.980957,-96.818774
32.980259,-96.810178
32.979654,-96.802555
32.978117,-96.776322
32.97849,-96.786356
32.97849,-96.786356
32.977838,-96.762477
32.978027,-96.768842
32.97835,-96.727052
32.97714,-96.744036
32.977605,-96.737085
32.977466,-96.752276
32.980087,-96.701605
32.978816,-96.720101
32.979584,-96.710284
32.977652,-96.671392
32.978485,-96.677655
32.979886,-96.693084
32.97579,-96.64785
32.976425,-96.656946
32.97444,-96.630922
32.976974,-96.664197
32.97444,-96.630922
32.968853,-96.607884
32.97039,-96.614722
32.972763,-96.623053
38.207794,-122.274209
41.679611,-74.560776
32.972205,-96.603063
32.974228,-96.589215
38.203978,-122.274608
32.977791,-96.594824
38.192368,-122.27117
38.201372,-122.273951
32.979401,-96.577734
32.976059,-96.581689
32.98613,-96.568561
38.180786,-122.267372
32.992172,-96.559717
38.173207,-122.262487
38.160126,-122.250366
32.995468,-96.554718
33.004852,-96.539227
38.160126,-122.250366
33.004852,-96.539227
38.173207,-122.262487
32.999857,-96.547683
38.945369,-121.242188
38.142343,-122.225766
33.011627,-96.528241
38.158916,-122.249053
38.149841,-122.238503
33.008283,-96.533614
38.138573,-122.218721
33.016983,-96.519617
38.119263,-122.181819
38.129262,-122.197405
33.030441,-96.521484
38.113129,-122.173696
38.134003,-122.208817
33.027695,-96.511866
38.124252,-122.187662
33.024576,-96.523413
33.021423,-96.506378
33.020666,-96.516686
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
37.966143,-122.037267
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
37.971085,-122.042093
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
38.701436,-121.402344
37.977402,-122.048463
38.701436,-121.402344
38.701436,-121.402344
34.981888,-120.581229
38.701436,-121.402344
38.701436,-121.402344
34.981888,-120.581229
38.701436,-121.402344
34.998596,-120.607181
38.701436,-121.402344
34.98642,-120.587731
34.991827,-120.595894
38.701436,-121.402344
35.004684,-120.613908
38.701436,-121.402344
38.701436,-121.402344
35.01004,-120.618112
38.701436,-121.402344
35.031052,-120.629154
38.701436,-121.402344
35.016861,-120.623213
38.701436,-121.402344
35.036179,-120.631957
38.701436,-121.402344
35.031443,-120.63097
38.701436,-121.402344
35.036774,-120.629322
38.701436,-121.402344
35.049273,-120.629482
38.701436,-121.402344
35.051694,-120.629482
38.701436,-121.402344
35.062866,-120.62865
38.701436,-121.402344
35.075958,-120.625511
38.701436,-121.402344
35.032104,-120.63588
38.701436,-121.402344
35.032104,-120.63588
38.701436,-121.402344
35.042011,-120.629311
37.984955,-122.055943
38.701436,-121.402344
35.070175,-120.627766
35.083023,-120.624847
38.701436,-121.402344
38.701436,-121.402344
35.024506,-120.627809
35.08847,-120.62582
38.701436,-121.402344
35.095551,-120.625623
38.701436,-121.402344
35.101272,-120.626335
38.701436,-121.402344
35.10602,-120.625477
38.701436,-121.402344
35.101272,-120.626335
38.701436,-121.402344
35.110428,-120.629042
32.931564,-96.507422
38.701436,-121.402344
38.701436,-121.402344
35.124023,-120.633414
38.701436,-121.402344
35.116541,-120.631485
35.128132,-120.634689
38.701436,-121.402344
38.701436,-121.402344
35.146521,-120.648022
38.701436,-121.402344
35.140283,-120.642071
35.136931,-120.639439
38.701436,-121.402344
38.701436,-121.402344
35.151627,-120.657124
38.701436,-121.402344
35.151627,-120.657124
38.701436,-121.402344
35.157211,-120.673043
35.173009,-120.700321
38.701436,-121.402344
35.157211,-120.673043
38.701436,-121.402344
35.16774,-120.692382
35.17804,-120.717942
38.701436,-121.402344
35.157211,-120.673043
37.990443,-122.061449
35.176254,-120.707852
35.181747,-120.726237
35.176529,-120.748827
35.180457,-120.739117
35.180457,-120.739117
35.183576,-120.73225
35.174312,-120.754623
35.161789,-120.765362
35.167786,-120.757403
35.163,-120.760345
35.170532,-120.779039
35.165039,-120.772032
35.175616,-120.783119
35.179526,-120.788155
35.19163,-120.816994
35.18692,-120.806393
35.189256,-120.812016
35.183576,-120.797939
37.996216,-122.067121
35.211319,-120.852636
35.197266,-120.831224
35.201889,-120.840977
35.205409,-120.846348
35.21608,-120.85712
35.223038,-120.868331
35.21608,-120.85712
35.219189,-120.863171
35.229709,-120.87538
35.242767,-120.889606
38.002487,-122.073182
35.244781,-120.890808
35.244781,-120.890808
35.23613,-120.883827
35.244781,-120.890808
35.334033,-120.754882
35.332947,-120.776024
35.333633,-120.76292
38.008831,-122.079541
35.331612,-120.782289
35.338083,-120.721513
35.334917,-120.749096
35.336655,-120.738144
35.338669,-120.71743
35.336655,-120.738144
35.340224,-120.701177
35.337158,-120.671711
35.339127,-120.685673
35.339127,-120.685673
35.337158,-120.671711
35.332352,-120.638351
35.340134,-120.707073
35.337158,-120.671711
38.013254,-122.083959
35.329843,-120.629649
35.317135,-120.607676
35.326817,-120.622578
35.322601,-120.615234
35.332352,-120.638351
35.317135,-120.607676
35.289093,-120.567226
35.304382,-120.5896
35.317135,-120.607676
35.304382,-120.5896
35.293579,-120.575243
35.284501,-120.559173
35.279938,-120.551605
35.264465,-120.527229
35.269558,-120.535447
38.019538,-122.090348
35.275681,-120.54491
35.259456,-120.519143
35.253917,-120.508858
35.253917,-120.508858
35.245102,-120.489178
35.250704,-120.502313
35.247437,-120.494785
35.245102,-120.489178
35.244186,-120.487061
35.244186,-120.487061
35.245102,-120.489178
35.217047,-120.439167
38.026149,-122.096617
35.167969,-120.413295
35.217047,-120.439167
35.217047,-120.439167
35.167969,-120.413295
35.167969,-120.413295
35.071665,-120.400429
38.031601,-122.102051
35.094149,-120.397797
35.084466,-120.399055
35.077437,-120.39957
35.050049,-120.404271
35.084466,-120.399055
35.062959,-120.401917
35.057236,-120.402925
35.020504,-120.40638
35.027347,-120.405807
35.046524,-120.404663
38.035692,-122.107425
35.035726,-120.404949
35.010169,-120.407524
35.003586,-120.40825
34.976512,-120.415936
34.992874,-120.410212
34.986707,-120.411987
34.971298,-120.418167
35.003586,-120.40825
34.942389,-120.431557
34.970123,-120.418732
34.936249,-120.434315
38.042954,-122.118172
32.933241,-96.497348
34.957031,-120.424338
34.952677,-120.426407
34.927002,-120.437398
34.927002,-120.437398
34.905991,-120.437958
34.913946,-120.43951
34.900166,-120.437164
34.920914,-120.439752
34.892395,-120.449561
34.892258,-120.438855
34.889925,-120.440884
34.892395,-120.449561
34.892395,-120.449561
34.889925,-120.440884
34.892395,-120.449561
34.892395,-120.449561
34.892395,-120.449561
38.047668,-122.125601
38.064601,-122.16355
38.055616,-122.141637
38.05838,-122.147749
38.05838,-122.147749
38.06131,-122.154762
38.052125,-122.133696
38.07177,-122.17997
38.068359,-122.17352
38.088318,-122.197947
38.076565,-122.187255
38.081779,-122.192628
34.908508,-120.456063
38.095642,-122.203557
38.101284,-122.207854
34.903381,-120.454382
33.811589,-118.349648
33.811589,-118.349648
33.807073,-118.3465
34.914047,-120.457913
33.815323,-118.345792
34.934894,-120.464058
34.924885,-120.460739
33.824251,-118.321381
34.918945,-120.458978
33.815323,-118.345792
38.107727,-122.212674
33.826767,-118.31401
34.943848,-120.467106
33.826767,-118.31401
34.97406,-120.475794
34.95813,-120.471702
33.840311,-118.274746
34.966503,-120.473785
33.842743,-118.266533
34.951447,-120.469964
33.837799,-118.284246
34.981912,-120.477905
33.847778,-118.247699
33.845991,-118.25695
35.00592,-120.481848
34.997228,-120.480366
33.849335,-118.227408
34.988434,-120.479101
33.848318,-118.240356
34.997228,-120.480366
33.849335,-118.227408
38.114548,-122.217875
35.018735,-120.483856
33.853905,-118.205681
33.850832,-118.21764
35.0121,-120.482801
33.851944,-118.212274
35.027533,-120.484829
33.853905,-118.205681
35.053695,-120.488148
35.029953,-120.485099
33.853905,-118.205681
35.043594,-120.486892
33.853905,-118.205681
35.070465,-120.487509
33.859119,-118.139023
33.853905,-118.205681
35.058975,-120.488798
35.070465,-120.487509
33.859119,-118.139023
35.088284,-120.48357
33.859909,-118.119453
38.122467,-122.22366
33.858513,-118.150005
33.86335,-118.097649
35.079392,-120.48563
33.85944,-118.125458
35.094848,-120.481625
33.861069,-118.108627
35.111234,-120.47596
35.103287,-120.478821
35.117294,-120.473272
33.867001,-118.074783
33.866039,-118.08503
35.151176,-120.459938
35.143066,-120.462902
33.861309,-118.042953
35.126363,-120.469322
33.86655,-118.063011
35.135115,-120.465889
33.865028,-118.054558
35.155784,-120.458508
33.855652,-118.026291
35.162209,-120.456848
33.855209,-118.01342
33.858349,-118.034637
35.191406,-120.456288
35.174057,-120.455447
33.855251,-118.007698
35.183297,-120.452843
