latitude,longitude
8.165309,-77.47544
8.153549,-78.13309
8.177216,-77.4869
8.190494,-77.49945
8.166,-78.14454
8.213444,-77.52147
8.185047,-77.494385
8.181244,-78.158
8.205048,-77.51306
8.204224,-78.178665
8.230866,-77.539085
8.195114,-78.170425
8.212419,-78.186005
8.223862,-78.196304
8.248219,-77.556656
8.24063,-77.54899
8.232949,-78.2048
8.221207,-77.5294
8.212419,-78.186005
8.259484,-77.56769
8.252426,-78.223076
8.264832,-77.572975
8.258285,-78.22848
8.240956,-78.212425
8.284515,-77.59243
8.275684,-77.583694
8.269028,-78.23885
8.27778,-78.24752
8.308685,-77.618034
8.302551,-77.61147
8.296447,-78.26561
8.291093,-77.59923
8.284424,-78.25413
8.301009,-78.269585
8.318069,-77.62818
8.33434,-78.292786
8.31427,-78.27945
8.324295,-78.285965
8.327916,-77.6382
8.335644,-77.64545
8.34494,-78.30016
8.335644,-77.64545
8.33434,-78.292786
8.356293,-77.66431
8.376251,-77.682
8.345902,-77.65491
8.356384,-78.30798
8.366913,-77.67362
8.403992,-77.70872
8.385864,-78.327774
8.377258,-78.32195
8.383942,-77.68949
8.409522,-78.34322
8.392624,-77.69806
8.419903,-77.723206
8.396301,-78.3346
8.414291,-77.718124
8.428848,-78.35556
8.420975,-78.35068
8.44661,-77.748665
8.428701,-77.731255
8.439455,-78.362114
8.462997,-78.37726
8.457844,-77.76
8.44661,-77.748665
8.432566,-77.73481
8.443497,-78.36464
8.473392,-78.383896
8.462997,-78.37726
8.503876,-78.40151
8.467026,-77.76947
8.485169,-78.39072
8.498018,-77.80091
8.477417,-77.77999
8.497604,-78.39779
8.521042,-78.41203
8.514679,-77.816956
8.506851,-77.8095
8.531629,-78.418655
8.503876,-78.40151
8.530243,-77.832085
8.542196,-78.42515
8.514679,-77.816956
8.542196,-78.42515
8.557652,-78.43438
8.551273,-77.85277
8.539868,-77.84159
8.570526,-78.4422
8.583116,-78.44968
8.571198,-77.87223
8.555742,-77.85708
8.589213,-78.453415
8.603989,-78.462776
8.593094,-77.893715
8.587631,-77.88824
8.625778,-78.47632
8.578739,-77.879524
8.614151,-78.4691
8.631111,-78.47961
8.615934,-77.91613
8.600619,-77.90126
8.640289,-78.4854
8.649628,-78.491585
8.6315,-77.93105
8.622574,-77.92253
8.666723,-78.50276
8.622574,-77.92253
8.666723,-78.50276
8.639118,-77.938385
8.677643,-78.509834
8.686741,-78.515594
8.668488,-77.966896
8.658554,-77.957306
8.710922,-78.53083
8.645542,-77.94469
8.694887,-78.520706
8.722632,-78.53847
8.67622,-77.97428
8.730789,-78.543724
8.67952,-77.97746
8.735916,-78.547035
8.700148,-77.997154
8.689208,-77.98664
8.747543,-78.554665
8.710948,-78.00767
8.760681,-78.5637
8.773499,-78.572685
8.727986,-78.02443
8.736832,-78.03305
8.801422,-78.59582
8.716049,-78.01266
8.779892,-78.57682
8.793457,-78.586555
8.763645,-78.05848
8.736832,-78.03305
8.801422,-78.59582
8.826279,-78.62505
8.776726,-78.071686
8.74698,-78.042564
8.810806,-78.60667
8.781986,-78.07718
8.839199,-78.648895
8.820904,-78.11483
8.860194,-78.699425
8.755875,-78.05088
8.819,-78.616066
8.795161,-78.09035
8.846602,-78.66651
8.800735,-78.095566
8.849396,-78.6737
8.813176,-78.1073
8.855353,-78.68806
8.835526,-78.641716
8.873089,-78.73092
8.828613,-78.12229
8.864365,-78.709404
8.836395,-78.12983
8.868347,-78.71932
8.845276,-78.138535
8.856262,-78.1492
8.879374,-78.74555
8.868481,-78.161095
8.888358,-78.771645
8.885054,-78.761696
8.874905,-78.16734
8.856262,-78.1492
8.879374,-78.74555
8.887195,-78.17933
8.904511,-78.19654
8.902324,-78.81128
8.893759,-78.185814
8.896505,-78.79504
8.893433,-78.78618
8.909958,-78.2019
8.931279,-78.22251
8.923508,-78.21502
8.911835,-78.83552
8.905243,-78.81904
8.923508,-78.21502
8.911835,-78.83552
8.916103,-78.8457
8.965682,-78.2577
8.939054,-78.23019
8.919662,-78.85428
8.949854,-78.24103
8.925461,-78.86791
8.934958,-78.88956
8.958206,-78.24975
8.982788,-78.27531
8.930649,-78.87965
8.944222,-78.91167
8.951798,-78.93132
8.982788,-78.27531
8.944222,-78.91167
8.998082,-78.29066
8.974228,-78.266556
8.940031,-78.90139
9.00581,-78.29804
8.955414,-78.94142
9.031586,-78.323166
9.018677,-78.31055
8.960934,-78.958595
9.024058,-78.3158
8.963215,-78.966125
8.965589,-78.97711
9.074112,-78.36431
8.967451,-79.006424
9.042847,-78.33396
8.966566,-78.99142
9.05185,-78.34246
9.063171,-78.35338
8.967361,-79.03635
8.967728,-79.02098
9.089401,-78.3908
9.081783,-78.3741
8.967032,-79.048904
9.074112,-78.36431
8.967361,-79.03635
8.966217,-79.0694
9.094391,-78.40207
9.083817,-78.37828
8.966846,-79.05515
8.965262,-79.08163
9.116185,-78.450905
9.112061,-78.44066
8.96402,-79.12214
9.10025,-78.41459
8.964146,-79.09427
9.105423,-78.42567
8.963242,-79.105705
8.964844,-79.132614
8.956512,-79.16646
8.965542,-79.1448
9.124374,-78.47069
8.964249,-79.15384
9.12941,-78.48232
9.134387,-78.49362
9.14421,-78.51588
8.935842,-79.198975
9.140579,-78.50755
8.940674,-79.19099
8.949234,-79.1774
9.148682,-78.526085
8.931107,-79.20691
9.154264,-78.53856
9.14421,-78.51588
8.923971,-79.21915
8.935842,-79.198975
9.163575,-78.55968
9.160034,-78.55122
8.917557,-79.232
8.914169,-79.24006
9.172746,-78.60325
9.171908,-78.58975
8.902231,-79.26854
9.168549,-78.57222
8.896273,-79.28232
9.173492,-78.613785
8.893021,-79.28986
9.175552,-78.63925
9.175552,-78.63925
8.882538,-79.31463
8.882538,-79.31463
9.176971,-78.656334
9.174545,-78.62724
8.887241,-79.30372
8.877502,-79.330505
9.179718,-78.69516
9.178894,-78.67989
8.875835,-79.35368
9.17782,-78.667366
8.876678,-79.34122
9.178116,-78.67068
8.876348,-79.34459
8.881256,-79.3758
9.178984,-78.73641
9.180753,-78.72566
8.886589,-79.387535
9.180176,-78.70573
8.881256,-79.3758
8.896912,-79.4008
9.175586,-78.768135
8.912612,-79.413155
9.173309,-78.78515
9.176749,-78.75706
8.901114,-79.404205
9.175586,-78.768135
8.912612,-79.413155
8.927369,-79.42073
9.168836,-78.81559
9.170325,-78.805214
8.942825,-79.427704
9.171955,-78.79433
8.931885,-79.42273
8.94492,-79.42864
9.162872,-78.8526
8.970749,-79.4393
9.166369,-78.831924
8.955254,-79.433426
9.164703,-78.842125
8.958984,-79.43525
9.159945,-78.869385
8.976063,-79.43991
9.001236,-79.43069
9.151518,-78.89117
8.991053,-79.43579
9.147049,-78.90158
9.156372,-78.87946
8.987329,-79.4374
9.144163,-78.90878
9.018984,-79.41988
9.003067,-79.42962
9.014096,-79.423004
9.134248,-78.93393
9.134248,-78.93393
9.13916,-78.9214
9.036209,-79.40974
9.018984,-79.41988
9.027832,-79.415184
9.114166,-78.97848
9.119816,-78.967026
9.128428,-78.9488
9.103088,-79.000496
9.110273,-78.98606
9.051059,-79.40042
9.048019,-79.40229
9.095749,-79.01552
9.039374,-79.40766
9.059903,-79.395164
9.074846,-79.05648
9.082528,-79.041756
9.071402,-79.3882
9.089035,-79.02871
9.068516,-79.38991
9.071402,-79.3882
9.055481,-79.09244
9.067445,-79.07045
9.071402,-79.3882
9.060104,-79.08438
9.039467,-79.11813
9.04915,-79.102745
9.032857,-79.128365
9.039467,-79.11813
9.005251,-79.17113
9.017258,-79.15282
9.026642,-79.13811
8.983511,-79.20423
9.001694,-79.176605
8.976528,-79.21469
8.995429,-79.18623
8.953491,-79.24974
8.960142,-79.23941
8.968847,-79.22615
8.931978,-79.284065
8.946167,-79.26142
8.926209,-79.29327
8.931978,-79.284065
8.939147,-79.27266
8.911122,-79.33128
8.917966,-79.30812
8.904838,-79.35643
8.908127,-79.343124
8.914009,-79.32053
8.904838,-79.35643
8.907623,-79.380455
8.903535,-79.3685
8.928254,-79.405014
8.921131,-79.4007
8.912938,-79.39317
8.948639,-79.41709
8.938496,-79.41107
8.948639,-79.41709
8.985327,-79.43489
8.962555,-79.425896
9.001968,-79.42901
8.994265,-79.43291
8.967963,-79.42935
9.011396,-79.42367
9.009796,-79.424545
9.028946,-79.41363
9.009796,-79.424545
9.049569,-79.40132
9.054363,-79.39834
9.054363,-79.39834
9.043005,-79.405106
9.072418,-79.38758
9.062882,-79.39332
9.069633,-79.3892
9.082455,-79.379875
9.072418,-79.38758
9.072418,-79.38758
9.081814,-79.38016
9.082455,-79.379875
9.081814,-79.38016
7.61792,-77.551094
9.081814,-79.38016
9.081814,-79.38016
7.61792,-77.551094
7.740234,-77.66729
7.61792,-77.551094
8.661209,-78.17517
7.740234,-77.66729
7.729068,-77.656906
9.094849,-79.37394
9.101166,-79.33381
9.092834,-79.3752
9.098419,-79.32478
9.094849,-79.37394
9.100869,-79.36305
9.090179,-79.31458
9.101289,-79.347
9.087416,-79.311584
9.101166,-79.33381
9.014329,-79.23833
9.079971,-79.30355
9.065443,-79.28852
9.00297,-79.219666
9.061672,-79.28445
9.046967,-79.27041
9.035065,-79.25896
9.001201,-79.21062
9.051198,-79.274506
9.028702,-79.252716
8.999771,-79.20137
9.021265,-79.245285
9.008743,-79.11227
8.999771,-79.20137
9.011768,-79.10564
8.995103,-79.15815
9.015839,-79.09589
8.998627,-79.19299
8.994451,-79.14811
9.02211,-79.08127
8.99675,-79.17642
8.995194,-79.13797
9.028336,-79.068184
9.002412,-79.12401
8.995662,-79.16516
9.028336,-79.068184
9.035417,-79.05397
9.040352,-79.04474
9.046682,-79.031715
9.053009,-79.01693
9.101166,-78.91596
9.055618,-79.01046
9.064499,-78.98891
9.067291,-78.98328
9.074101,-78.970245
9.112927,-78.86228
9.112927,-78.86228
9.113434,-78.85358
9.120712,-78.79599
9.122772,-78.77891
9.123447,-78.77287
9.079422,-78.96018
9.084824,-78.9499
9.090348,-78.93913
9.096912,-78.92516
9.114882,-78.84031
9.114882,-78.84031
9.117233,-78.822525
9.119888,-78.80242
9.124331,-78.755585
9.123688,-78.74805
9.122144,-78.728546
9.105606,-78.90674
9.109772,-78.89692
9.122005,-78.72391
9.112198,-78.88197
9.121902,-78.707825
9.117783,-78.64335
9.121857,-78.704704
9.120895,-78.68404
9.119705,-78.66784
9.119705,-78.66784
9.117508,-78.63995
9.119397,-78.66292
9.116697,-78.621475
9.089883,-78.50953
9.116592,-78.613464
9.116557,-78.5934
9.116185,-78.58568
9.110733,-78.56673
9.108994,-78.56253
9.106522,-78.55681
9.084576,-78.492294
9.080246,-78.47758
9.099884,-78.54
9.080246,-78.47758
9.09787,-78.53428
9.057017,-78.41596
9.092117,-78.51682
9.078571,-78.47179
9.074428,-78.458534
9.067337,-78.43982
9.06386,-78.4314
9.056273,-78.41459
9.045273,-78.39793
9.041885,-78.39313
9.003067,-78.3348
9.041885,-78.39313
9.032639,-78.37963
9.028434,-78.37348
9.016935,-78.35619
9.015152,-78.353516
9.00148,-78.33243
8.991937,-78.317696
8.933991,-78.26097
8.952576,-78.27889
8.949188,-78.275635
8.981323,-78.305336
8.970108,-78.29509
8.966995,-78.29225
8.922994,-78.25021
8.948273,-78.274796
8.919754,-78.24709
8.858871,-78.18788
8.919754,-78.24709
8.905257,-78.23317
8.888545,-78.21702
8.894119,-78.22242
8.856812,-78.18588
8.87658,-78.20528
8.819183,-78.14892
8.870911,-78.19971
8.841108,-78.17047
8.806054,-78.13609
8.836267,-78.16569
8.803913,-78.13401
8.774724,-78.10545
8.821976,-78.151665
8.792038,-78.12243
8.787526,-78.118004
8.774724,-78.10545
8.747955,-78.07844
8.770523,-78.101204
8.740494,-78.07089
8.73185,-78.06222
8.723191,-78.05374
8.713601,-78.04413
8.671097,-78.00372
8.7062,-78.036644
8.700939,-78.031296
8.662114,-77.995636
8.689022,-78.01969
8.653456,-77.9874
8.678741,-78.01047
8.689022,-78.01969
8.643677,-77.97765
8.635162,-77.969086
8.596664,-77.93045
8.627701,-77.96173
8.620194,-77.95419
8.610535,-77.94446
8.596664,-77.93045
8.590191,-77.92399
8.540222,-77.876495
8.560212,-77.894585
8.582696,-77.9166
8.574326,-77.90829
8.564681,-77.898796
8.544525,-77.8804
8.52567,-77.86361
8.485886,-77.82659
8.516602,-77.85559
8.485886,-77.82659
8.499207,-77.83944
8.470086,-77.81114
8.491175,-77.83174
8.507607,-77.84742
8.460823,-77.80219
8.419345,-77.76222
8.434296,-77.77678
8.430144,-77.772736
8.452071,-77.79381
8.444017,-77.78614
8.419345,-77.76222
8.367874,-77.71361
8.400604,-77.74447
8.392484,-77.7367
8.356872,-77.70308
8.392484,-77.7367
8.330523,-77.67779
8.375725,-77.72098
8.321503,-77.66929
8.304966,-77.65383
8.3126,-77.661026
8.3126,-77.661026
8.349237,-77.69574
8.339321,-77.68622
8.301636,-77.650665
8.217819,-77.57065
8.290348,-77.63982
8.284902,-77.63451
8.284902,-77.63451
8.284902,-77.63451
8.212601,-77.56567
8.180672,-77.53549
8.201247,-77.55491
8.189209,-77.54365
8.226479,-77.57882
8.171768,-77.52693
8.129417,-77.48738
8.171768,-77.52693
8.165123,-77.52067
8.156616,-77.512825
8.145571,-77.50249
8.117407,-77.47625
8.117407,-77.47625
8.136866,-77.49429
8.117407,-77.47625
7.978821,-77.43036
8.117407,-77.47625
8.005142,-77.45538
8.012604,-77.462555
7.983856,-77.43527
8.019275,-77.4691
7.993904,-77.44481
7.993904,-77.44481
8.031379,-77.48084
8.073578,-77.52172
8.056098,-77.5049
8.040939,-77.49025
8.048742,-77.497795
8.064942,-77.51347
8.084702,-77.532425
8.129138,-77.57598
8.093216,-77.54076
8.129138,-77.57598
8.09761,-77.545135
8.112985,-77.5603
8.116197,-77.56352
8.1362,-77.58252
8.18109,-77.62627
8.164993,-77.610634
8.146271,-77.59206
8.154928,-77.60065
8.175132,-77.6204
8.184082,-77.62926
8.229831,-77.67334
8.190628,-77.63577
8.209813,-77.654396
8.260741,-77.70317
8.237778,-77.68088
8.217865,-77.66217
8.217865,-77.66217
8.260741,-77.70317
8.280441,-77.722176
8.272938,-77.714966
8.252036,-77.69479
8.292723,-77.73367
8.334946,-77.774536
8.299147,-77.73973
8.30869,-77.749016
8.316513,-77.75662
8.357802,-77.796844
8.327311,-77.767006
8.340252,-77.77979
8.367858,-77.806076
8.350727,-77.79016
8.408066,-77.84405
8.37561,-77.813324
8.37561,-77.813324
8.42395,-77.8588
8.389924,-77.827194
8.397838,-77.834724
8.414932,-77.85029
8.463043,-77.89553
8.433962,-77.86844
8.444,-77.87789
8.45654,-77.88942
8.474258,-77.90638
8.463043,-77.89553
8.502812,-77.933174
8.4841,-77.91564
8.510401,-77.94075
8.530837,-77.96031
8.493164,-77.923836
8.516686,-77.94695
8.516686,-77.94695
8.54155,-77.970764
8.575104,-78.00326
8.564804,-77.99362
8.550339,-77.97956
8.550339,-77.97956
8.587601,-78.01531
8.572586,-78.000885
8.617146,-78.0438
8.591995,-78.01959
8.608114,-78.03494
8.626007,-78.052605
8.664349,-78.09073
8.636169,-78.062515
8.636169,-78.062515
8.671921,-78.09831
8.64949,-78.07551
8.691925,-78.11726
8.658018,-78.084236
8.683064,-78.108955
8.698837,-78.123825
8.73832,-78.16238
8.708679,-78.13337
8.722027,-78.14637
8.739716,-78.16372
8.766357,-78.18923
8.729895,-78.153946
8.73832,-78.16238
8.774026,-78.19637
8.756057,-78.179756
8.803913,-78.22502
8.78613,-78.20807
8.793823,-78.21539
8.810532,-78.231224
8.812866,-78.233406
8.845112,-78.264
8.825089,-78.245
8.835892,-78.25543
8.862941,-78.280426
8.853118,-78.27143
8.870668,-78.287674
8.890686,-78.30673
8.870668,-78.287674
8.910095,-78.325584
8.877512,-78.29416
8.939007,-78.35563
8.887344,-78.30361
8.917593,-78.333565
8.939209,-78.381355
8.925833,-78.34218
8.944361,-78.36264
8.944153,-78.37437
8.90918,-78.41496
8.925201,-78.39886
8.939209,-78.381355
8.935455,-78.38582
8.871925,-78.39058
8.898926,-78.41435
8.916801,-78.41023
8.865455,-78.38409
8.883424,-78.40175
8.847114,-78.36496
8.833147,-78.350845
8.823349,-78.34085
8.807683,-78.32456
8.857821,-78.37614
8.813965,-78.33112
8.839664,-78.35733
8.807683,-78.32456
8.799165,-78.31561
8.76828,-78.283264
8.787827,-78.30366
8.763226,-78.27797
8.746628,-78.26036
8.778635,-78.29392
8.763226,-78.27797
8.755871,-78.2702
8.701859,-78.21418
8.725007,-78.23776
8.744744,-78.25836
8.734222,-78.24733
8.714493,-78.22698
8.693165,-78.20532
8.655991,-78.16763
8.684784,-78.19659
8.671005,-78.182526
8.655991,-78.16763
8.663558,-78.175156
8.626236,-78.13756
8.615021,-78.12624
8.643214,-78.15489
8.604401,-78.11536
8.639832,-78.15148
8.631297,-78.142815
8.593637,-78.10436
8.556061,-78.06657
8.582748,-78.09357
8.574051,-78.08495
8.56572,-78.07653
8.556061,-78.06657
8.511378,-78.02386
8.525111,-78.03627
8.542969,-78.05325
8.50002,-78.01363
8.536469,-78.04674
8.471191,-77.98808
8.518204,-78.03007
8.462082,-77.979935
8.45517,-77.97383
8.45517,-77.97383
8.490875,-78.00568
8.483688,-77.999344
8.450729,-77.96988
8.403259,-77.92733
8.43629,-77.9568
8.427026,-77.94847
8.419052,-77.94134
8.388294,-77.913994
8.407893,-77.93147
8.368044,-77.89534
8.346634,-77.87524
8.383732,-77.909874
8.336288,-77.86546
8.371491,-77.89856
8.368044,-77.89534
8.326355,-77.855965
8.295096,-77.826485
8.304977,-77.83585
8.319118,-77.84912
8.311809,-77.8423
8.285431,-77.81723
8.247939,-77.78055
8.273987,-77.80648
8.273987,-77.80648
8.265564,-77.79829
8.241531,-77.77399
8.21228,-77.74508
8.257736,-77.79047
8.187375,-77.72089
8.21228,-77.74508
8.19878,-77.731964
8.23402,-77.76634
8.219822,-77.75233
8.154602,-77.67362
8.178589,-77.71254
8.17099,-77.70523
8.166519,-77.70095
8.147827,-77.662445
8.138489,-77.65435
8.158512,-77.68722
8.127914,-77.64532
8.147827,-77.662445
8.085239,-77.606
8.118027,-77.63642
8.110977,-77.629906
8.074081,-77.595505
8.102231,-77.62167
8.050511,-77.57309
8.091943,-77.61216
8.066246,-77.588005
8.057144,-77.57935
8.038925,-77.56222
8.010429,-77.535774
8.022812,-77.54742
8.032791,-77.55659
8.003906,-77.529724
7.976772,-77.50485
7.994835,-77.52147
8.022812,-77.54742
7.956243,-77.48567
7.976772,-77.50485
7.962158,-77.49118
7.991501,-77.51846
7.956243,-77.48567
7.956243,-77.48567
7.956243,-77.48567
9.173258,-78.64994
7.956243,-77.48567
7.875732,-77.53364
7.903499,-77.56002
7.881317,-77.53885
7.864517,-77.52307
7.931625,-77.5868
7.915054,-77.57055
7.920584,-77.57579
7.892373,-77.54946
7.959137,-77.61347
7.931625,-77.5868
7.942658,-77.59755
7.94791,-77.60259
7.964203,-77.618454
7.991821,-77.6455
7.986316,-77.64005
7.991821,-77.6455
7.975342,-77.6293
8.035801,-77.68821
8.024872,-77.67762
8.008149,-77.66117
8.014014,-77.666855
8.041294,-77.69351
8.041294,-77.69351
8.068201,-77.71975
8.057739,-77.709694
8.068201,-77.71975
8.107864,-77.758484
8.068201,-77.71975
8.091012,-77.74215
8.091012,-77.74215
8.146271,-77.796234
8.118897,-77.76928
8.146271,-77.796234
8.124344,-77.7745
8.135562,-77.785385
8.184302,-77.833824
8.168015,-77.81784
8.195251,-77.844795
8.178818,-77.828316
8.162376,-77.812325
8.216982,-77.86579
8.211721,-77.86077
8.200735,-77.85021
8.228062,-77.87663
8.25576,-77.90377
8.228062,-77.87663
8.238968,-77.88757
8.24468,-77.89316
8.266747,-77.91423
8.277453,-77.92484
8.266747,-77.91423
8.296167,-77.94317
8.282959,-77.930305
8.335281,-77.981705
8.301544,-77.94837
8.312461,-77.958984
8.296167,-77.94317
8.351898,-77.99637
8.341324,-77.98724
8.380371,-78.022064
8.363436,-78.00643
8.351898,-77.99637
8.396118,-78.03631
8.385874,-78.02703
8.374649,-78.016754
8.422371,-78.07642
8.409429,-78.049
8.420462,-78.05947
8.407608,-78.10055
8.42414,-78.07098
8.414154,-78.08956
8.40361,-78.10687
8.376572,-78.10023
8.40361,-78.10687
8.35487,-78.079025
8.371216,-78.0951
8.360367,-78.08449
8.387466,-78.109764
8.338623,-78.062454
8.343933,-78.06796
8.304794,-78.02825
8.327454,-78.050835
8.321732,-78.04483
8.338623,-78.062454
8.282181,-78.00758
8.293421,-78.0178
8.261253,-77.98768
8.276523,-78.00241
8.261253,-77.98768
8.287811,-78.0127
8.226246,-77.95302
8.242813,-77.96922
8.220612,-77.947395
8.236953,-77.963486
8.210139,-77.93692
8.187836,-77.91537
8.204879,-77.93171
8.193695,-77.92095
8.220612,-77.947395
8.149714,-77.87787
8.181788,-77.909454
8.181788,-77.909454
8.133728,-77.86309
8.116756,-77.84756
8.122467,-77.85275
8.111252,-77.842514
8.083936,-77.81498
8.099808,-77.831474
8.099808,-77.831474
8.051285,-77.78199
8.073029,-77.80364
8.067719,-77.79824
8.051285,-77.78199
8.08929,-77.820564
8.056982,-77.78751
8.020718,-77.75247
8.051285,-77.78199
8.051285,-77.78199
8.009445,-77.74149
7.99324,-77.72581
7.998699,-77.731064
7.982346,-77.71542
7.948189,-77.68276
7.966049,-77.69992
7.976807,-77.71021
7.960144,-77.694244
7.92041,-77.65658
7.937027,-77.67232
7.913741,-77.65023
7.931896,-77.66742
7.886322,-77.62399
7.931896,-77.66742
7.864975,-77.60337
7.879059,-77.617035
7.870122,-77.60841
7.902522,-77.639626
7.89228,-77.629776
7.827572,-77.56717
7.864975,-77.60337
7.839816,-77.578865
7.827572,-77.56717
7.827572,-77.56717
7.796057,-77.535866
7.791138,-77.53061
7.81072,-77.55112
7.791138,-77.53061
7.791138,-77.53061
7.791138,-77.53061
7.531677,-77.41563
7.531677,-77.41563
7.531677,-77.41563
7.531677,-77.41563
7.531677,-77.41563
7.703796,-77.577675
7.714645,-77.58791
7.736377,-77.6087
7.752869,-77.624275
7.731116,-77.603584
7.741882,-77.61394
7.763809,-77.63447
7.791215,-77.660126
7.769289,-77.639626
7.780229,-77.64995
7.769289,-77.639626
7.827247,-77.69385
7.805328,-77.673294
7.843689,-77.709465
7.810913,-77.678505
7.821754,-77.68868
7.86514,-77.72969
7.838196,-77.7042
7.854446,-77.71961
7.875382,-77.73964
7.870377,-77.73474
7.876785,-77.74103
7.90567,-77.76714
7.876785,-77.74103
7.927368,-77.78693
7.90567,-77.76714
7.90567,-77.76714
7.932874,-77.79196
7.961197,-77.81672
7.938538,-77.79703
7.988364,-77.84235
7.972183,-77.826866
7.949772,-77.806786
7.999008,-77.85289
7.993515,-77.84749
7.977539,-77.83185
7.999008,-77.85289
8.042318,-77.89468
8.020438,-77.87341
8.059031,-77.9113
8.026304,-77.87905
8.036918,-77.88933
8.081003,-77.9327
8.06456,-77.91667
8.047858,-77.900215
8.075409,-77.927284
8.112213,-77.957634
8.081003,-77.9327
8.13913,-77.970345
8.123039,-77.96282
8.123039,-77.96282
8.101858,-77.95197
8.167236,-77.98431
8.149807,-77.975464
8.173782,-77.98771
8.160416,-77.980774
8.199758,-78.00075
8.173782,-77.98771
8.222534,-78.01196
8.212051,-78.0067
8.256683,-78.02895
8.240479,-78.0209
8.240479,-78.0209
8.262039,-78.032074
8.276941,-78.05668
8.26712,-78.03538
8.278571,-78.06241
8.271881,-78.04101
8.299985,-78.10578
8.283508,-78.07932
8.910563,-78.41307
8.283508,-78.07932
8.314602,-78.12766
8.32695,-78.14515
8.304108,-78.112144
8.314602,-78.12766
8.331408,-78.15139
8.363249,-78.159294
8.343139,-78.16266
8.343139,-78.16266
8.384197,-78.15295
8.403763,-78.148315
8.384197,-78.15295
8.421661,-78.145515
8.443497,-78.14133
8.369064,-78.15758
8.403763,-78.148315
8.454575,-78.138306
8.443497,-78.14133
8.454575,-78.138306
8.49678,-78.15916
8.486287,-78.15271
8.466614,-78.14068
8.519106,-78.1726
8.542419,-78.1903
8.502161,-78.16242
8.531629,-78.18094
8.531629,-78.18094
8.566498,-78.210785
8.566498,-78.210785
8.558304,-78.20403
8.591171,-78.23076
8.596207,-78.23499
8.584259,-78.22503
8.591171,-78.23076
8.60701,-78.24388
8.635941,-78.26767
8.643028,-78.27342
8.629155,-78.262054
8.617564,-78.25244
8.675149,-78.303116
8.663325,-78.29156
8.656815,-78.28527
8.699249,-78.32577
8.680409,-78.30818
8.687256,-78.3146
8.740369,-78.3652
8.709,-78.335175
8.71875,-78.34439
8.756848,-78.38082
8.773087,-78.39578
8.762238,-78.38587
8.729645,-78.354866
8.784453,-78.40563
8.778868,-78.4009
8.784453,-78.40563
8.812943,-78.430115
8.807465,-78.42511
8.801818,-78.42008
8.844553,-78.45811
8.838867,-78.45313
8.863406,-78.475105
8.850128,-78.46305
8.81853,-78.43519
8.896691,-78.485146
8.868942,-78.47762
8.868942,-78.47762
8.935888,-78.496506
8.914428,-78.49007
8.902542,-78.4867
8.958653,-78.50399
8.919754,-78.491684
8.941772,-78.49838
8.985466,-78.53193
8.983931,-78.520515
8.976528,-78.51053
8.989889,-78.56238
8.987778,-78.55015
8.989889,-78.56238
8.986956,-78.54401
8.99757,-78.59766
8.994827,-78.58534
8.992355,-78.574265
9.00531,-78.63814
8.999013,-78.60415
9.004028,-78.627846
9.009208,-78.66756
9.005951,-78.643906
9.013779,-78.702
9.009208,-78.66756
9.015166,-78.7132
9.014421,-78.70738
9.010986,-78.67938
9.019124,-78.74919
9.017402,-78.73243
9.020371,-78.76066
9.019124,-78.74919
9.018053,-78.738396
9.023117,-78.78287
9.028336,-78.84068
9.025967,-78.812225
9.029343,-78.85158
9.025036,-78.80053
9.026805,-78.82293
9.031693,-78.87971
9.030762,-78.86891
9.032764,-78.89173
9.031693,-78.87971
9.035934,-78.92848
9.034424,-78.91061
9.033279,-78.89776
9.036804,-78.94068
9.036255,-78.968544
9.036987,-78.9633
9.037537,-78.952034
9.000229,-79.02475
9.022339,-78.996445
9.004395,-79.01949
9.012726,-79.00897
8.996034,-79.02987
8.996034,-79.02987
8.983841,-79.07009
8.991074,-79.036064
8.983372,-79.099144
8.98286,-79.09399
8.985094,-79.058136
8.991844,-79.12079
8.984207,-79.10496
8.995987,-79.13892
8.995834,-79.12745
8.992542,-79.17132
8.993753,-79.15971
8.990726,-79.1939
8.991426,-79.18263
8.991028,-79.205
8.990726,-79.1939
8.992868,-79.23988
8.991285,-79.210434
8.993985,-79.256836
8.993225,-79.245735
8.995697,-79.29219
8.994965,-79.276085
8.99473,-79.270905
8.995195,-79.28151
8.996658,-79.315285
8.996384,-79.3097
8.997011,-79.32058
9.000916,-79.371704
8.998535,-79.343864
9.000916,-79.371704
8.99892,-79.3489
9.002598,-79.393364
9.001831,-79.3826
9.00499,-79.42683
9.00325,-79.40429
9.002598,-79.393364
9.00418,-79.41775
8.990616,-79.44125
8.998548,-79.44233
9.005219,-79.43227
9.027829,-79.414055
8.990616,-79.44125
8.990616,-79.44125
9.052048,-79.39968
9.033096,-79.410904
9.052048,-79.39968
9.042023,-79.405785
9.068096,-79.390144
9.052048,-79.39968
9.082031,-79.37997
9.073563,-79.38688
9.082031,-79.37997
9.063034,-79.393166
9.073563,-79.38688
9.082031,-79.37997
8.325714,-77.19096
8.325714,-77.19096
8.325714,-77.19096
9.082031,-79.37997
8.309921,-77.1743
8.317474,-77.18226
8.325714,-77.19096
8.381824,-77.250885
8.381824,-77.250885
8.381824,-77.250885
8.381824,-77.250885
7.60112,-77.99539
8.381824,-77.250885
7.636103,-78.018745
7.642667,-78.02282
7.613665,-78.00473
7.653235,-78.02964
7.619019,-78.00823
